140.128.9.18_19.19.19.38,88826,121892,0,0,104466,98410,136260,157456,0,4542,13626,0,6056,0,0,0,57532,0,9084,0,113550,213474,40878,0,3028,1514,0,0,10598,0,10598,6056,0,151400,36336,24224,0,3028,39364,46934,0,71158,0,18168,4542,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16654,9084,317324,52714,132534,172596,9084,4542,30280,0,0,0,6056,0,0,0,51476,343678,21196,85203,115064,51476,0,1514,22710,1514,121120,1514,10598,0,1514,0,0,65102,113550,37850,22710,22710,25738,0,0,0,0,9084,1514,75700,189250,25738,1514,0,0,4542,19682,278576,22710,4542,313398,19682,6056,0,0,36336,168054,3028,9084,4542,1514,9084,0,6056,1514,0,0,30280,69644,0,1514,0,0,0,0,1514,4542,0,0,0,0,0,0,0,0,9084,205904,3028,3028,0,0,0,0,0,0,0,3028,3028,48448,222558,172646,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,1514,0,0,0,0,0,4542,69644,65102,4542,149886,39364,36336,78728,133232,6056,0,19682,1514,192278,216358,9084,0,0,0,0,4542,153467,228614,60560,0,28766,354047,109008,83270,1514,46934,172596,24224,240726,21196,137774,131718,96896,95382,51476,3028,3028,0,15140,124148,15140,242240,30280,1514,0,0,1514,0,0,0,0,0,15140,6056,1514,7570,13626,193792,258894,113550,7570,6056,0,0,6596,0,0,0,0,0,10598,9084,71158,1514,0,0,22710,334594,9084,9084,231642,110522,69644,0,65102,242240,3028,37850,184708,6056,1514,36336,128690,0,0,6056,0,65102,80242,1514,0,0,1514,
141.217.0.199_19.19.19.47,133092,6056,4542,0,105980,36336,0,0,9084,286146,40878,21615,1514,0,45420,166540,0,177138,210446,30280,0,6056,0,0,0,77214,0,1514,0,0,90840,52990,0,0,160484,0,60560,0,127176,59046,0,4542,166540,0,27252,104466,0,1514,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7570,4542,204390,99924,1514,49962,136260,121120,287660,102952,36336,1514,0,0,0,0,0,0,0,0,42392,125662,183194,75700,21196,30280,113550,63588,0,1514,51476,113550,125662,146858,22710,1514,131718,202876,160484,10598,1514,110522,155942,239212,92354,3028,15140,0,0,6056,1514,148372,4542,128690,172596,86298,1514,66616,48448,57532,1514,4542,104466,0,25738,27252,0,0,0,1514,178652,208932,39364,1514,9084,48448,10598,33308,174110,60560,0,0,0,1514,6056,0,0,0,75700,98410,0,0,0,1514,0,0,0,0,0,9084,243754,42392,39364,160484,140802,71158,4542,48448,87812,0,10598,121120,0,0,0,1514,7570,30280,122634,80242,0,96896,174110,89326,7570,1514,4542,28766,83270,80242,46934,46934,57532,49962,0,255866,22710,0,0,0,0,3028,3028,39364,264950,187052,99924,102952,105980,15140,9084,1514,7570,4542,30280,348220,102952,18168,136260,140802,0,4542,218016,130204,133232,21196,122634,136260,7570,6056,0,0,63588,92354,4542,118092,15140,252838,115064,9084,128690,160484,16654,213474,95382,10598,202876,1514,16654,254352,66616,0,43906,127176,0,0,9084,9084,87812,75700,0,12112,22710,278576,0,4542,0,0,0,1514,7570,1514,0,0,9084,9084,127176,77214,10598,39364,137774,15140,99924,0,1514,0,0,0,1514,
147.102.222.211_19.19.19.14,3116,1514,0,0,1514,0,0,0,0,0,9084,0,6056,157578,193806,86178,0,71158,109008,66616,0,45420,148372,139288,0,4542,0,0,0,0,0,0,0,0,0,0,0,4542,0,1514,0,4542,264950,21196,30280,151400,195306,174110,34822,0,1514,0,0,4542,0,0,0,0,1514,68622,56018,0,39364,116578,145344,16654,0,15140,1514,3028,0,1514,0,0,0,0,0,1514,33308,0,12112,0,0,0,1514,4542,6056,4542,158970,287660,77214,0,0,19682,1514,0,0,0,63588,3028,0,19682,90840,1514,9084,0,0,0,9084,1514,95382,0,0,7570,4542,3028,6056,13626,186222,1514,7570,10598,15140,266464,4542,146858,19682,7570,0,0,0,1514,9084,30280,27252,1514,9084,0,0,0,7570,3028,99924,118092,86298,3028,0,0,1514,7570,10598,0,0,0,1514,183194,10598,267978,161998,72672,75700,0,52990,10598,3028,1514,42392,3028,0,40878,190764,12112,40878,1514,0,0,0,0,0,0,0,0,0,0,0,0,1514,112036,214988,49962,0,92354,216502,1514,0,0,0,0,0,0,6056,0,7570,1514,9084,6056,3028,3028,4542,1514,0,0,4542,168054,90840,0,0,0,6056,0,183194,86298,1514,131718,264950,152914,109008,25738,43906,158970,7570,4542,7570,0,0,6056,9084,342910,115064,19682,0,0,0,0,0,64535,196820,15140,75700,9084,49962,7570,1514,0,0,0,105980,56018,1514,0,0,6056,7570,0,42392,168054,198334,157456,109008,0,1514,0,0,3028,0,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,3028,0,0,0,54,0,0,0,0,
153.19.251.225_19.19.19.28,9196,6056,0,4542,6056,0,0,9084,0,9084,121120,154428,0,211960,30280,16654,0,0,12112,0,125662,139288,145344,112036,28766,48448,104466,24224,0,99924,1514,37850,4542,48448,122634,0,7570,34822,105980,0,101438,28766,39364,25738,48448,4542,1514,0,0,19682,110522,66616,0,0,51476,84784,22710,0,131718,16654,0,10598,39364,139288,31794,18168,311884,163512,136260,134746,74186,1514,4542,0,42392,75700,31794,1514,0,0,21196,31794,92354,189250,46934,6056,4542,157456,142316,40878,46934,16654,0,80242,33308,19682,74186,22710,0,118092,139288,24224,1514,87812,0,0,0,1514,92354,19682,52990,112036,0,6056,92354,148372,1514,96896,1514,102952,1514,181680,22710,76240,33308,1514,0,0,30280,89326,0,63588,25738,33308,77214,87812,128690,46934,62074,0,1514,127176,109008,80242,77214,22710,1514,112036,15140,0,57532,22710,89326,12112,1514,124148,166540,234670,237698,0,1514,46934,74186,1514,30280,0,33308,151400,16654,36336,13626,142316,101438,63588,0,0,0,0,0,0,0,86298,139288,19682,6056,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,9084,24224,192278,172596,1514,0,52990,146858,255866,1514,36336,152914,36336,149886,4542,119606,77214,0,115064,13626,9084,4542,86298,0,0,0,4542,96896,15140,9084,177138,3028,10598,151400,107494,134746,0,0,6056,0,0,0,0,7570,0,0,0,0,0,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,9084,1514,1514,0,0,1514,
155.210.4.101_19.19.19.34,4654,1514,0,0,30280,25738,0,90840,139288,1514,75700,16654,0,187736,168054,118092,0,99924,37850,0,129230,124148,107494,0,6056,0,0,6056,30280,80242,0,9084,0,1514,0,0,10598,6056,0,6056,0,0,0,21196,115064,0,1514,0,0,92354,140802,24224,0,10598,24224,16654,0,10598,59046,125662,6056,0,28766,105980,36734,134746,0,10598,186222,113550,1514,128690,160484,155942,78728,1514,33308,0,7570,0,0,0,9084,4542,145344,7570,0,80242,45420,1514,0,0,19682,4542,4542,0,1514,102952,107494,3028,59046,19682,1514,3028,0,0,1514,118092,28766,0,0,0,22710,101438,37850,161998,77214,0,59046,127176,3028,15140,0,0,69644,6056,1514,27252,25738,66616,0,59046,104466,0,6056,0,1514,31794,87812,40878,0,4542,99924,24224,1514,9084,46934,27252,0,6056,0,36336,9084,0,28766,1514,168054,121120,4542,6056,4542,0,0,7570,1514,136260,1514,4542,143830,95382,51476,0,37850,101438,133232,3028,0,0,0,0,0,0,63588,125662,83270,6056,0,1514,0,0,0,0,80242,112036,51476,0,1514,9084,1514,78728,7570,0,30280,102952,124148,7570,99924,122634,69644,93868,7570,7570,4542,124148,96896,9084,18168,263436,112036,15140,177138,33308,1514,0,0,30280,286146,30280,168054,16654,75700,99924,54504,0,4542,208932,34822,10598,4542,10598,33308,89326,19682,1514,0,0,96896,1514,9084,166540,12112,43906,77214,13626,3028,121120,172596,18168,57532,140802,95382,3028,3028,0,6056,51476,0,0,0,4542,6056,7570,4542,13626,98410,127176,83270,0,71158,63588,0,68130,69644,0,18168,0,9084,80242,4542,96896,283118,9084,70063,107494,51476,0,1514,0,0,0,
162.213.3.248_19.19.19.49,98402,0,9084,9084,0,10598,39364,19682,0,7570,22710,0,6056,0,0,7570,0,0,0,0,0,0,0,0,0,65102,198334,143830,0,0,0,0,0,33308,3028,24224,0,3028,18168,0,6056,84784,252838,0,18168,113550,175624,4542,1514,0,0,22710,57532,27252,0,66616,199848,219530,28766,0,92354,248296,18168,0,15194,0,0,9084,274034,31794,59862,211960,159812,9084,19682,0,0,27252,66616,0,33308,57532,9084,4542,195306,102952,0,4542,139288,208932,1514,168054,166540,6056,15140,7570,1514,90840,15140,0,42392,110522,34822,40878,125662,140802,171082,175624,1514,146858,36336,68130,28766,6056,1514,9084,4542,19682,283118,45420,4542,295230,15140,4542,52990,0,1514,30280,1514,137774,225586,21196,45420,113550,0,21196,86298,0,27252,299772,149886,27252,6056,0,0,9084,1514,98410,272520,155942,96896,89326,1514,0,60560,13626,7570,1514,142316,199848,4542,113550,10598,0,6056,0,0,0,0,40878,245268,161998,68130,60560,0,1514,84784,105980,0,48448,143830,31794,6056,1514,0,0,1514,0,0,0,0,0,4542,57532,0,4542,160484,240726,93868,0,0,18168,57532,0,3028,0,0,0,9084,4542,128690,86298,83270,10598,4542,202876,248296,107494,104466,42392,4542,59046,152914,211668,87812,96896,0,30280,4542,105980,301286,6056,33654,242240,99924,0,115064,95382,0,98410,125662,13626,0,4542,9084,4542,304314,160484,65102,62074,7570,1514,75700,323704,15140,6056,0,0,6056,15140,165026,3028,4542,1514,0,0,68130,1514,0,9084,15140,74186,60560,213474,233156,86298,109008,1514,0,36336,62074,0,4542,6056,104466,4542,184708,151400,4542,109688,251324,3028,3028,0,6056,0,1514,0,0,1514,
163.1.221.67_19.19.19.46,69756,4542,6056,0,66616,0,39364,24224,0,7570,92354,125662,28766,1514,161998,115064,104466,0,22710,121120,92354,0,1514,0,0,137774,98410,0,69644,105980,107494,60560,0,0,158970,12112,0,124148,149886,27252,40878,93868,0,27252,60560,4542,0,0,6056,0,6056,22710,84784,87812,0,0,109008,149886,75700,0,6056,56018,15140,0,6056,0,148372,28766,71158,152914,1514,16654,71158,116578,24224,0,6056,0,0,0,30280,89326,4542,189250,84784,0,78728,168054,0,84784,75700,0,0,77214,40878,22710,65102,116578,98410,101438,109008,13626,1514,66616,0,0,0,1514,72672,71158,0,68130,37850,3028,1514,9084,4542,15140,145344,0,0,6056,0,0,0,0,7570,0,0,0,0,0,0,0,0,0,27252,49962,130204,133232,121120,4542,0,6056,0,0,1514,112036,124148,4542,1514,110522,10598,0,9084,1514,57532,0,4542,4542,1514,101438,98410,1514,57951,13626,1514,154428,139288,137774,65102,0,1514,43906,0,3028,0,65102,0,48448,105980,6056,134746,21196,36336,6056,1514,86298,104466,105980,13626,9084,107494,0,0,0,1514,7570,39364,115064,40878,1514,81756,24224,1514,137774,228614,118092,0,0,0,1514,20222,0,0,0,0,0,152914,109008,0,49962,77214,0,1514,0,0,0,162538,4542,101438,24224,3028,3028,0,13626,99924,19682,83270,1514,51476,57532,0,56018,121120,102952,81756,13626,148372,168054,0,9084,128690,169568,174110,63588,0,71158,0,15140,139288,57532,0,1514,0,0,0,68130,95382,4542,139288,0,4542,148372,6056,0,0,0,78701,69644,0,78728,121120,0,0,130204,124148,4542,77214,63588,0,34822,154428,86298,0,1514,0,0,0,1514,
163.178.174.25_19.19.19.6,5892,6056,0,4542,6056,0,0,0,0,0,0,0,0,169158,33718,15140,0,155942,158970,184708,28766,0,96896,0,3028,0,0,56018,0,112036,128690,0,193792,24224,1514,207388,0,116578,180166,87812,199848,12112,0,0,0,0,0,112436,214988,195144,0,0,3028,0,0,0,118092,133232,0,7570,10598,0,1514,0,0,316186,132446,57532,1514,23129,0,1514,202876,236322,66616,3028,29112,0,92354,49962,10598,1514,131718,0,71158,190764,218016,110522,49962,0,71158,34822,20222,60560,87812,109008,115064,121120,21196,57532,211960,21196,33308,71158,0,0,0,1514,90840,258894,25738,0,12112,101438,158970,9084,30280,10598,1514,151400,178652,207418,109008,52990,4542,136260,93868,0,25738,204390,7570,1514,3028,0,0,1514,68130,93868,10598,0,0,0,24764,89326,99924,184708,18168,0,0,0,0,0,0,0,0,0,0,0,0,4542,86298,1514,4542,0,1514,152914,13626,3028,3028,0,0,1514,63588,1514,78728,195306,166540,131718,113550,105980,110522,112036,16654,1514,0,0,10598,4542,42392,0,45420,261922,186222,39364,4542,140802,75700,0,45420,39364,1514,15140,27252,78728,87812,36336,331566,10598,13626,1514,0,0,3028,3028,39364,184708,0,0,333080,27252,4542,92354,161998,13626,0,312082,0,43906,274034,66616,10598,124494,4542,0,0,0,0,15140,92354,1514,10598,39364,18168,1514,0,0,13626,13626,233156,16654,7570,0,0,0,0,0,0,0,0,163512,242240,3028,0,0,0,42392,21196,72672,177138,102952,222558,101438,0,22710,127176,1514,187736,31794,18168,1514,4542,0,4542,6056,6056,19682,361846,15140,6056,0,0,6056,0,0,0,1514,0,0,0,0,
185.87.121.190_19.19.19.41,13738,9084,77214,146858,57112,0,99924,30280,0,10598,77214,102952,245268,34822,40878,0,10598,6056,0,1514,0,0,98410,137774,178652,134746,131718,31794,0,39364,0,40878,48448,48448,87812,0,13626,6056,0,57532,54504,0,0,80242,92354,1514,42392,4542,39364,109008,137774,21196,6056,0,0,6056,0,0,0,0,0,57532,15140,0,112036,205904,360332,52990,1514,0,0,39364,68130,0,10598,15140,93868,87812,0,25738,1514,90840,89326,0,6056,0,0,0,7570,0,0,0,0,0,0,0,10598,0,0,0,1514,54504,104466,24224,6056,1514,115064,105980,68130,0,7570,0,0,34822,121120,9084,33308,112036,152914,21196,10598,1514,119606,4542,68130,0,0,127176,30280,87812,146858,19682,40878,33308,0,0,0,13626,3028,0,37850,4542,19682,86298,95382,121120,142316,80242,0,1514,10598,1514,4542,0,0,4542,124148,18168,90840,152914,122634,60560,1514,0,0,1514,107494,0,0,59046,155942,128690,1514,96896,45420,62074,19682,31794,107494,130204,77214,0,57951,143830,40878,4542,112036,68130,0,1514,57532,9084,134746,0,0,0,0,0,0,0,24224,74186,10598,1514,6056,10598,4542,4542,15140,57532,119606,96896,4542,62074,12112,0,0,0,0,15140,178652,75700,7570,0,1514,0,0,0,0,98410,116578,4542,112036,133232,27252,10598,9084,184708,98410,1514,52990,33308,0,4542,101438,90840,9084,149886,69644,10598,157456,60560,0,0,0,0,0,92293,1514,15140,74186,0,105980,143830,1514,10598,154428,145344,33308,40878,140802,102952,0,4542,1514,0,0,9084,130204,113550,16654,60560,115064,137774,16654,121120,207418,21196,6056,0,0,37850,137774,9084,60560,46934,1514,0,0,1514,
192.38.78.162_19.19.19.7,1146,514,3666,17688,36850,143032,100232,0,110550,213730,140030,0,204886,29480,48642,75174,0,140030,5896,0,101706,0,128238,73700,0,72226,107602,28006,0,95810,2948,47168,168036,32428,1474,116446,1474,13266,0,0,13266,78122,84018,0,0,91388,92862,0,22110,0,1474,50116,11792,100232,28006,0,76648,1474,113498,92862,114972,32428,47168,129712,30954,26532,305118,1474,1474,104654,1474,117920,75174,0,47168,84018,123816,129712,125290,26532,1474,122342,98758,10318,60434,29480,135608,117920,1474,104654,4422,119394,11792,0,7370,0,10318,0,67804,141504,14740,0,48642,109076,0,56539,138556,1474,4422,17688,0,0,1474,4422,91388,224048,16214,95810,42746,78122,84018,4422,176880,98758,4422,91388,0,41272,41272,5896,138556,120868,19162,33902,84018,0,1474,26532,39798,0,1474,7370,22110,19162,1474,119394,137082,14740,0,56012,2948,0,81070,1474,1474,103180,11792,106128,4422,160666,81070,0,67804,120868,4422,4422,86966,0,4422,54538,0,4422,106128,8844,4422,85492,0,47168,51590,0,4422,163614,89914,4422,106128,25058,38324,107602,20636,47168,66330,109076,144452,38324,4422,85492,1474,91388,1474,82544,120868,110550,8844,0,57486,4422,0,75174,61908,0,50643,126764,85492,7370,113907,79596,0,7370,50116,197516,13266,10318,1474,88440,26532,142978,306592,137082,0,89914,109076,9371,103180,58960,0,116446,29480,123816,1474,84018,89914,1474,0,56012,104654,112024,151822,5896,0,0,0,21643,0,0,0,0,0,88440,1474,28006,110550,4422,77175,0,66330,47168,11792,129712,150348,2948,1474,0,0,0,9371,112504,131186,122342,2948,4422,95810,8844,8844,113498,0,114972,129712,8844,64856,45694,0,2948,53064,4422,110550,41272,1474,0,0,1474,
193.136.164.6_19.19.19.29,52814,92354,122634,24224,0,0,0,0,0,10598,22710,0,6056,0,0,115064,118092,139288,112036,25738,0,1514,0,0,0,84784,0,0,0,0,4542,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,101438,33308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,99924,6056,0,0,0,4542,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,48448,130204,27252,1514,56018,4542,77214,72672,0,127176,24224,101438,65102,0,4542,166540,119606,4542,140802,3028,25738,122634,9084,0,66616,80242,0,25738,0,0,0,0,0,0,0,0,0,0,0,4542,6056,42392,7570,1514,4542,12112,4542,1514,45420,110522,7570,3028,98410,78728,0,7570,1514,54504,1514,33308,4542,4542,69644,51476,9084,134746,74186,37850,0,1514,60560,93868,119606,1514,0,1514,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,45420,143830,81756,0,6056,0,0,0,6056,0,0,0,0,0,0,0,6056,4542,112036,130204,0,187736,254352,104466,104466,31794,1514,7570,10598,27252,237698,227100,98410,22710,46934,3028,45420,139288,178652,240726,107494,12112,40878,3028,36336,119606,135924,90840,0,56018,1514,13626,140802,15140,9084,7570,3028,0,0,0,87812,137774,0,16654,95382,0,0,0,0,10598,0,0,0,3028,3028,105980,145344,78728,0,0,0,0,0,10598,4542,4542,7570,9084,152914,184708,6056,9084,4542,3028,142316,77214,0,15140,0,0,0,0,1514,0,
193.166.3.3_19.19.19.9,12128,9084,95382,0,1514,0,0,0,36336,381264,124148,0,213474,37850,36336,87812,0,19682,0,0,95382,143830,125662,90840,0,80242,0,1514,0,0,57532,18168,77214,18168,1514,107494,0,24224,27252,118092,56018,0,48448,98410,0,15140,0,0,105980,95382,0,1514,0,0,0,28284,12112,0,9084,0,1514,0,0,15140,65102,21196,9084,40878,1514,0,0,48448,30280,39364,30280,1514,7570,6056,1514,75700,1514,69644,4542,92354,0,0,0,0,0,84784,125662,49962,18168,78728,105980,36336,9084,0,0,0,1514,49962,137774,16654,0,0,0,0,1514,113550,7570,0,18168,93868,115064,9084,104466,77214,0,54504,95382,1514,171082,22710,69644,127176,74186,0,1514,74186,4542,80242,0,39364,95382,0,31794,16654,1514,96896,1514,6056,1514,0,0,9084,1514,116578,149886,139288,52990,0,4542,6056,34822,142316,3028,10598,139288,4542,93868,1514,119606,71158,0,68130,84784,3028,3028,0,9084,109008,1514,86298,107494,63588,0,4542,121120,1514,0,87812,13626,9084,1514,116578,95382,0,1514,0,0,0,60560,105980,99924,13626,1514,7570,34822,1514,1514,49962,0,30280,122634,6056,4542,7570,13626,4542,1514,66616,90840,13626,0,6056,0,10598,28766,202876,6056,1514,7570,0,0,19682,316426,128108,28766,122634,9084,3028,9084,0,0,0,9084,16654,86298,18168,36336,40878,0,4542,6056,4542,152914,0,10598,92354,9084,110522,18168,0,0,0,83270,177138,184708,249810,40878,51476,1514,0,42392,0,78728,10598,7570,0,0,10598,4542,116578,119606,1514,129230,130204,86298,0,0,0,0,0,4542,0,0,0,0,0,0,0,9084,4542,74186,52990,1514,0,0,1514,
193.6.176.62_19.19.19.16,25838,0,9084,22710,122634,152914,89326,0,0,10598,0,66616,27252,1514,137774,0,68130,0,0,6056,0,115064,36336,30280,151400,154428,121120,102952,0,45420,112036,68130,0,6056,0,0,48448,0,48448,0,9084,72672,157456,125662,119606,75700,0,6056,0,0,0,6056,0,6056,22710,27252,45420,131718,0,0,0,0,39364,54504,0,89326,10598,255866,155942,27252,96896,0,6056,0,7570,1514,0,0,9084,4542,110522,0,93868,149886,1514,104466,93868,0,51476,166540,39364,39364,122634,81756,96896,43906,9084,0,0,0,1514,65102,110522,104466,4542,0,52990,87812,1514,116578,0,12112,0,6056,98410,1514,1514,80242,0,80242,30280,87812,3028,87812,152914,4542,15140,0,0,78728,31794,57532,13626,27252,31794,6056,1514,34822,71158,157456,6056,86298,98410,0,24224,0,0,0,0,0,0,0,0,21196,109008,3028,131718,143830,4542,4542,9084,1514,4542,6056,1514,137774,60560,0,4542,86298,0,59046,78728,1514,22710,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49962,77214,0,39364,116578,95382,133232,90840,15140,112036,245268,1514,133232,0,1514,13626,0,0,30280,289174,345192,84784,0,71158,21196,7570,0,0,0,9084,175624,7570,80242,4542,1514,4542,0,0,4542,87812,6056,0,0,9084,6056,66616,178652,193792,237698,115064,10598,4542,0,4542,95382,78728,0,56018,116578,12112,4542,0,0,92354,84784,0,15140,0,0,0,7570,9084,105980,105980,104466,16654,75700,128690,77214,10598,98410,0,0,0,0,73164,95382,0,1514,0,0,0,1514,
194.105.226.20_19.19.19.17,16646,10598,77214,137774,27252,0,109008,110522,130204,210446,145344,0,6056,0,0,102952,43906,6056,0,0,39364,33308,0,107494,113550,0,118092,42392,31794,131718,36336,42392,43906,48448,219530,37850,10598,0,119606,78728,43906,71158,125662,0,107494,130204,24224,0,36336,40878,56018,96896,0,13626,101438,46934,56018,22710,62074,36336,27252,143830,89326,0,6056,0,0,0,43906,19682,52990,96896,1514,122634,3028,1514,0,0,13626,4542,109008,1514,87812,0,71158,12112,3028,163512,134746,81756,0,0,0,0,0,0,0,99924,16654,0,34822,57532,0,39364,92354,165026,142316,74186,0,59046,109008,118092,0,96896,171082,224072,3028,109008,131718,1514,97315,202876,231642,199848,9084,1514,59046,104466,93868,40878,1514,113550,19682,0,1514,0,0,0,69644,18168,1514,9084,19682,112036,27252,0,36336,68130,0,59046,112036,81756,158970,219530,210446,19682,4542,1514,0,0,1514,101438,24224,1514,78728,161998,30280,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,30280,93868,81756,36336,48448,186222,139288,1514,53409,0,1514,60560,118092,121120,86298,92354,0,160484,13626,102952,178652,10598,1514,0,0,0,48988,113550,30280,213474,172596,4542,86298,115064,22710,101438,0,16654,149886,98410,0,34822,7570,4542,101438,15140,9084,187736,0,10598,83270,4542,4542,0,0,0,75700,28766,56018,172596,118092,3028,3028,0,4542,136260,140802,59046,13626,102952,65102,18168,146858,68130,0,48448,7570,9084,130204,9084,1514,9084,63588,12112,9084,22710,204390,9084,1514,0,0,36336,9084,4542,87812,52990,1514,0,0,1514,
194.116.84.15_19.19.19.18,3128,9084,66616,75700,0,30280,86298,0,0,314373,148372,0,6056,0,0,6056,0,0,0,0,0,0,0,0,0,65102,24224,10598,0,1514,0,0,105980,0,166540,152914,74186,0,25738,118092,112036,13626,0,0,0,0,0,86298,0,69644,0,1514,0,0,0,3028,0,0,0,0,0,0,0,39364,149886,205904,43906,134746,43906,98410,142316,33308,7570,0,9084,6056,0,6056,1514,0,0,54504,93868,0,66616,89326,134746,192278,81756,0,1514,134746,74186,7570,1514,0,0,31794,90840,105980,1514,6056,42392,93868,0,0,0,0,0,0,0,0,0,0,0,0,0,18708,1514,57532,0,7570,13626,121120,4542,133232,10598,37850,71158,0,4542,4542,0,0,0,1514,6056,0,0,0,0,1514,0,0,0,0,0,0,0,1514,7570,30280,77214,137774,113550,1514,4542,0,4542,4542,0,0,0,0,1514,4542,48448,189250,75700,0,0,0,0,0,49962,77214,0,0,0,0,0,6056,1514,109008,98410,45420,0,1514,0,0,0,6056,0,0,0,0,0,0,0,37850,4542,0,9084,0,42392,142316,189250,0,0,0,0,0,4542,117610,7570,0,0,0,0,15680,4542,9084,1514,0,0,28766,295230,151400,0,75700,92354,4542,60560,0,9084,13626,57532,9084,4542,6056,6056,1514,4542,56018,3028,3028,3028,121120,9084,110522,0,6056,0,0,90840,6056,18168,0,0,96896,3028,49962,183194,1514,71158,109008,0,0,0,4542,25598,104466,163512,130204,152914,45420,0,7570,51476,1514,3028,65102,86298,0,40878,22710,13626,62074,110522,118092,0,3028,3028,39364,16654,1514,0,0,1514,0,
194.2.0.36_19.19.19.10,79982,157456,0,3028,0,0,0,0,0,0,0,0,0,0,0,46934,24224,6056,0,0,42392,27252,48448,121120,13626,0,127176,27252,0,9084,22710,101438,155942,10598,0,33308,127176,25738,0,56018,6056,71158,151400,30280,0,6056,0,30280,92354,0,36336,87812,0,22710,74186,0,0,0,0,0,12112,1514,4542,28766,105980,169568,16654,157456,178652,40878,9084,1514,0,0,1514,19682,0,6056,0,4542,30280,62074,15140,4542,98410,0,0,0,1514,84302,1514,105980,3028,10598,0,9084,1514,0,0,46934,104466,1514,0,0,0,0,0,0,0,0,4542,139288,27252,7570,0,0,4542,0,0,0,0,0,116578,113550,4542,86298,0,9084,0,0,0,1514,9084,30280,110522,18168,0,0,0,0,0,0,6056,0,9084,1514,0,0,1514,7570,6056,0,0,0,1514,86298,6056,1514,90840,152914,101438,0,13626,1514,4542,51476,0,0,9084,0,0,0,0,4542,0,4542,0,0,0,48448,102952,21196,12112,0,0,63588,80242,0,1514,0,0,0,83270,51476,0,4542,118092,3028,0,49962,104466,13626,1514,78728,28766,1514,0,0,7570,3028,112036,22710,49962,93868,4542,3028,112036,257000,173306,0,0,0,0,0,47474,245268,10598,133232,21196,19682,9084,104466,7570,0,0,0,0,16654,4542,77214,49962,0,30280,89326,0,7570,9084,3028,0,0,0,6056,4542,1514,34822,48448,89326,10598,142316,105980,4542,28766,7570,0,0,3028,0,0,0,0,0,13626,152914,80242,1514,0,0,7570,1514,10598,3028,6056,10598,9084,139288,206516,133678,83210,7570,0,0,0,80242,15140,9084,1514,0,0,0,1514,
195.14.50.21_19.19.19.32,12224,9084,84784,0,0,0,0,0,0,4542,163512,0,1514,0,0,91808,0,10598,19682,118092,12112,0,49962,0,4542,0,0,6056,0,0,0,0,0,6056,96896,137774,24224,4542,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,10598,0,6056,45420,7570,0,1514,0,0,0,0,98410,22710,6056,0,0,39364,63588,0,0,77214,95382,1514,25738,0,4542,154428,68130,0,4542,69644,9084,110522,0,0,0,0,6056,0,0,0,0,1514,9084,7570,1514,0,0,1514,118092,27252,1514,102952,107494,0,4542,0,0,0,109008,72672,0,4542,98410,0,7570,0,0,0,10598,0,0,0,1514,7570,30280,107494,127176,30280,0,0,0,1514,7570,1514,0,0,9084,1514,1514,0,1514,112036,4542,4542,6056,0,0,7570,3028,93868,10598,1514,0,0,52990,116578,27252,63588,187736,16654,1514,6056,56018,74186,0,10598,1514,81756,131718,60560,0,4542,9084,1514,7570,6056,4542,1514,45420,13626,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,7570,62074,7570,0,0,0,0,15140,166540,0,0,12112,0,0,0,0,154428,13626,93868,118092,96896,4542,0,12112,0,9084,4542,4542,10598,1514,81756,136260,3028,63588,93868,15140,52990,0,7570,0,0,0,0,48448,101438,9084,139288,25738,59046,62074,0,56018,112036,131718,42392,9084,9084,60560,136260,183194,199848,75700,0,0,0,0,0,1514,0,0,0,0,0,0,0,7570,3028,6056,128690,52990,13626,71158,0,1514,0,0,0,0,
