8528578	58
8532603	54
9441395	716
9649920	58
10056607	134
10056898	88
10057057	92
10063655	54
10282763	129
10304376	54
10497572	134
10497672	129
10497814	132
10498093	57
11439254	54
12120366	156
12130847	54
12348614	73
12369256	54
12554507	88
12555716	54
12759883	73
12761336	54
13037066	82
13038345	54
13255138	70
13266610	54
13461363	104
13679055	58
13702635	54
13901385	149
14341655	1474
14341790	1474
14342467	1474
14342806	138
14545627	1474
14545963	1474
14546096	1474
14546389	1474
14546496	166
14777469	1474
14777606	1474
14778297	1474
14965359	1474
14965730	1474
14966396	1474
14966606	1474
14966921	1474
14967144	1474
14968282	1474
14968509	250
14988240	1474
16155506	1474
16167595	1474
16168165	1474
16187126	1474
16187413	1474
16187512	1474
16224582	1474
16225056	1474
16225443	1474
16225955	1474
16261009	1474
16261562	1474
16262018	1474
16262247	1474
16292547	1474
16293283	1474
16294253	1474
16294564	1474
16323200	1474
16323532	1474
16360265	1474
17659719	1474
17662748	1474
17663121	1474
17675255	1474
17675382	1474
17675482	1474
17693342	1474
17693547	1474
17693940	1474
17713612	1474
17713884	1474
17714764	1474
17714963	1474
17735611	1474
17736261	1474
17736460	1474
17737061	1474
17737467	1474
17771037	1474
17771591	1474
17772104	1474
17773032	1474
17773236	1474
17799768	1474
17799889	1474
17799991	1474
17800125	1474
17800233	1474
17800737	1474
17821160	1474
17821261	1474
17821570	1474
17821684	1474
17821839	1474
17821960	1474
17841648	1474
17841800	1474
17841899	1474
17842011	1474
17842121	1474
17842226	1474
17856346	1474
17856993	1474
17857301	1474
17857694	1474
17858385	1474
17859068	1474
17874480	1474
17875216	1474
17875417	1474
17875764	1474
17877144	1474
17877248	1474
17890597	1474
17890710	1474
17890819	1474
17890936	1474
17891067	1474
17891405	1474
17891826	1474
17902898	1474
17903010	1474
17903564	1474
17903762	1474
17904205	1474
17904360	1474
17904928	1474
17920336	1474
17920507	1474
17923160	1474
17923356	1474
17923835	1474
17924105	1474
17924278	1474
17936289	1474
17936391	1474
17936538	1474
17936691	1474
17939297	1474
17939729	1474
17939845	1474
17939953	1474
17940105	1474
17946849	1474
17947419	1474
17947629	1474
17948157	1474
17950659	1474
17950771	1474
17950874	1474
17951305	1474
17956973	1474
17957384	1474
17957593	1474
17957741	1474
17959433	1474
17959544	450
18085267	1474
18085375	1474
18085729	1474
18085840	1474
18085943	1474
18086297	1474
18086401	1474
18086693	1474
18086866	1474
18087220	1474
18087408	1474
18087631	1474
18087809	1474
18087959	1474
18088263	1474
18088369	1474
18088948	374
18289603	1474
18290107	1474
18290217	1474
18290350	1474
18290675	1474
18290803	194
18291332	1474
18291667	1474
18291951	1474
18292183	1474
18292437	1474
18292887	1474
18293352	1474
18293473	1474
18293582	1474
18293953	1474
18294239	1474
18294470	1474
18294764	1474
18295110	418
18494125	1474
18494529	1474
18494660	1474
18494765	1474
18494880	1474
18495076	1474
18495207	1474
18495337	250
18495562	1474
18496186	1474
18496668	1474
18497027	138
18497147	1474
18497691	82
18497869	1474
18498301	1474
18498501	1474
18498608	1474
18498734	1474
18499027	1474
18499161	1474
18499574	1474
18499784	1474
18500102	1474
18500262	1474
18500384	362
18697979	1474
18698245	1474
18698349	1474
18698440	1474
18698658	1474
18698766	1474
18698875	1474
18698987	1474
18699251	278
18699696	1474
18699902	82
18700075	1474
18700182	1474
18700470	1474
18738680	1474
18739067	1474
18739530	1474
18739741	1474
18739998	1474
18740199	1474
18740390	1474
18740717	1474
18740861	1474
18741104	1474
18741250	418
18901670	1474
18901827	1474
18901949	1474
18902067	1474
18902748	1474
18902855	1474
18902950	1474
18903096	250
18903198	1474
18903289	1474
18903476	110
18903578	1474
18903782	1474
18903896	1474
18943720	1474
18944047	1474
18944142	1474
18944258	1474
18944379	1474
18944479	1474
18944676	1474
18944778	1474
18944878	1474
18944996	1474
18945095	1474
18945240	1474
18945347	1474
18991633	1474
18991859	1474
18991971	1474
18992076	1474
18992175	1474
18992279	1474
18992378	1474
18992479	698
19106297	1474
19106574	1474
19106744	1474
19106841	1474
19106939	1474
19107048	1474
19107156	1474
19107271	1474
19107545	1474
19107791	1474
19107899	1474
19108047	1474
19108143	1474
19108255	1474
19108351	1474
19150544	1474
19150769	1474
19150866	1474
19150961	1474
19151052	1474
19151200	1474
19151300	1474
19151416	1474
19151531	1474
19151734	1474
19151827	1474
19152120	1474
19152214	810
19211980	1474
19212276	1474
19212391	1474
19212489	1474
19212607	1474
19212780	1474
19212880	1474
19212973	1474
19213068	1474
19538690	1474
19538915	1474
19539029	1474
19539138	1474
19539231	1474
19539324	1474
19539438	1474
19540030	1474
19544162	1474
21167525	1474
21168703	1474
21169033	1474
21170267	1474
21170467	1474
21171113	1474
21175009	1474
21175193	1474
21175428	1474
21175610	1474
21181500	1474
21181842	1474
21182484	1474
21182771	1474
21183040	1474
21188336	1474
21188806	1474
21190469	1474
21191007	1474
21191109	1474
21191480	1474
21196364	1474
21196564	1474
21198319	1474
21232983	1474
21233231	1474
21233368	1474
21233477	1474
21233861	1474
21233977	1474
21276024	1474
21276274	1474
21276385	1474
21276505	1474
21276606	1474
21276718	1474
21319686	1474
21319959	1474
21320069	1474
21320185	1474
21320499	1474
21320817	1474
21365990	1474
21366085	1474
21366182	1474
21366351	1474
21366475	1474
21366574	1474
21366695	1474
21404876	1474
21404978	1474
21405087	1474
21405185	1474
21405291	1474
21405422	1474
21406245	1474
21409570	1474
21409678	1474
21444967	1474
21445262	1474
21445378	1474
21445475	1474
21445585	1474
21445703	1474
21445869	1474
21489329	1474
21489433	1474
21489530	1474
21489882	1474
21490048	1474
21490475	1474
21490732	1474
21531799	1474
21532222	1474
21532326	1474
21532435	1474
21532534	1474
21532632	1474
21532729	1474
21576887	1474
21576996	1474
21577117	1474
21577206	1474
21577300	1474
21577390	1474
21577509	1474
21620160	1474
21620388	1474
21620503	1474
21620616	1474
21620714	1474
21620809	1474
21620934	1474
21621044	1474
21664178	1474
21664280	1474
21672786	1474
21672890	1474
21673005	1474
21673125	1474
21673225	1474
21673348	1474
21673638	1474
21674097	1474
21713651	1474
21713779	1474
21713889	1474
21713999	1474
21714096	1474
21714208	1474
