8694640	58
8711146	54
8879530	1474
8879724	1474
8893959	1474
8894750	1474
8895096	1474
8895555	1474
8904196	1474
8904307	1474
8904570	1474
8904867	1474
8905153	334
9038234	1474
9038505	1474
9038678	110
9039340	1474
9039910	1474
9040260	1474
9040519	1474
9040791	1474
9040975	1474
9041112	1474
9041305	1474
9051966	1474
9052264	1474
9052515	334
9189477	1474
9189616	1474
9189799	110
9191431	1474
9191616	1474
9191781	1474
9191887	1474
9191984	1474
9192099	1474
9192267	1474
9192481	1474
9192590	1474
9192749	1474
9192980	1474
9193422	1474
9194586	390
9347814	1474
9348028	1474
9348291	110
9348420	1474
9348812	1474
9349195	1474
9349389	1474
9349495	1474
9349637	1474
9349781	1474
9349938	1474
9350178	1474
9350485	1474
9350693	1474
9350934	1474
9351370	1474
9351654	1474
9351938	1474
9352091	1474
9352336	502
9509012	1474
9509838	1474
9510108	1474
9510225	1474
9510325	1474
9510428	194
9510582	1474
9511616	1474
9511814	1474
9511923	1474
9512070	1474
9512265	194
9512413	1474
9512660	1474
9512782	1474
9512988	1474
9513113	1474
9513279	1474
9513589	1474
9513854	1474
9513978	1474
9514122	1474
9514251	1474
9514601	1474
9514761	1474
9515044	418
9677499	1474
9677628	1474
9677805	1474
9677908	1474
9678165	1474
9678371	1474
9678492	1474
9678595	250
9678707	1474
9678931	1474
9679131	1474
9679363	1474
9679820	1474
9680037	194
9680247	1474
9680458	1474
9680567	1474
9680884	138
9681088	1474
9681203	1474
9681356	1474
9681466	1474
9681964	1474
9682174	1474
9682424	1474
9682529	1474
9682650	1474
9682901	1474
9683012	1474
9683132	1474
9683262	1474
9683553	418
9834326	1474
9834631	1474
9834733	1474
9834836	1474
9834935	1474
9835048	1474
9835348	1474
9835510	1474
9835619	1474
9835872	1474
9835982	1474
9836256	362
9836411	1474
9836527	1474
9836816	1474
9836970	1474
9837082	1474
9837494	1474
9837769	1474
9837876	250
9837972	1474
9838082	1474
9838240	1474
9838404	1474
9838701	1474
9839015	1474
9839228	1474
9839599	1474
9840053	1474
9840381	1474
9841157	1474
9841287	1474
9841395	1474
9841513	1474
9841930	1474
9842404	1474
9842607	502
9996442	1474
9997179	1474
9997289	110
9997393	1474
9997496	1474
9997597	1474
9997755	1474
9999087	1474
9999288	1474
9999391	1474
9999508	1474
9999606	1474
9999721	1474
9999827	334
9999951	1474
10000230	1474
10000356	1474
10000754	1474
10001032	1474
10001172	1474
10001293	1474
10002070	1474
10002289	1474
10002417	1474
10002660	1474
10002767	1474
10002869	390
10006674	1474
10006785	1474
10006910	1474
10007271	1474
10007448	1474
10007955	1474
10008057	1474
10008177	1474
10008279	1474
10008380	1474
10008479	1474
10008594	1474
10008696	1474
10008796	1474
10008898	1474
10008998	1474
10009106	502
10202289	1474
11614607	1474
11627569	1474
11627777	1474
11643663	1474
11644200	1474
11645018	1474
11645587	1474
11646549	110
11671650	1474
11672278	1418
11672663	1474
11672966	1474
11673906	1474
11674217	1474
11674426	1474
11675153	1474
11675545	1474
11676004	110
11712373	1474
11712764	1474
11713675	1474
11714188	1474
11714653	1474
11715742	1474
11715943	1474
11716164	1474
11716302	1474
11746148	1474
14644298	1474
14652569	1474
14653204	1474
14669279	1474
14669510	1474
14670107	1474
14695068	1474
14695181	1474
14695696	1474
14695896	1474
14696106	1474
14723862	1474
14724156	1474
14724363	1474
14724938	1474
14725116	1474
14725492	1474
14753989	1474
14754089	1474
14754193	1474
14754639	1474
14754749	1474
14754895	1474
14755405	1474
14781260	1474
14781375	1474
14781477	1474
14781576	1474
14781680	1474
14783950	1474
14807207	1474
14807662	1474
14807869	1474
14808543	1474
14808746	1474
14808936	1474
14809530	1474
14832719	1474
14832826	1474
14832944	1474
14833044	1474
14833304	1474
14834003	1474
14849540	1474
14849787	1474
14850210	1474
14850434	1474
14863174	1474
14863446	1474
16158407	1474
16173460	1474
16173980	1474
16206157	1474
16206321	1474
16206720	1474
16244513	1474
16244912	1474
16245113	1474
16275263	1474
16275750	1474
16276170	1474
16276366	1474
16306714	1474
16307126	1474
16307613	1474
16307996	1474
16308345	1474
16339238	1474
16339862	1474
16340332	1474
16340541	1474
16341303	1474
16368912	1474
16369156	1474
16369265	1474
16369364	1474
16369482	1474
16369613	1474
16393501	1474
16393821	1474
16393923	1474
16394021	1474
16394141	1474
16394413	1474
16415943	1474
16416042	1474
16416138	1474
16416252	1474
16416352	1474
16416572	1474
16416785	1474
16437243	1474
16437344	1474
16437442	1474
16437715	1474
16437891	1474
16438528	1474
16438727	1474
16454904	1474
16455107	1474
16455633	1474
16456358	1474
16456729	1474
16456973	1474
16457360	1474
16472798	1474
16472904	1474
16473005	1474
16473109	1474
16473212	1474
16473507	1474
16473838	1474
16474315	1474
16488293	1474
16488408	1474
16488504	1474
16488613	1474
16488724	1474
16488845	1474
16489239	1474
16489591	1474
16490048	1474
16498807	1474
16499410	1474
16499785	1474
16500272	1474
16500548	1474
16500651	1474
16500851	1474
16501083	1474
16509050	1474
16509150	1474
16509353	1474
16509559	1474
16509854	1474
16510027	1474
