8218629	58
8307487	54
8452246	1474
8452505	1474
8453410	1474
8454082	1474
8454464	1474
8454871	1474
8457101	1474
8457264	1474
8457677	1474
8458342	616
8615332	1474
8615487	1474
8615846	1474
8616360	1402
8617983	1474
8618459	266
8618566	1474
8618667	1474
8618767	1474
8618870	1474
8619164	1474
8639857	1474
8640396	1474
8641038	1474
8641414	1474
8641532	1474
8641719	1474
8641821	1474
8642180	1474
8642342	418
8771386	1474
8771608	1474
8771715	1474
8771836	1474
8772005	166
8772203	1474
8772393	1474
8772844	1474
8773156	1474
8790304	1474
8790750	1474
8791005	1474
8791241	1474
8791470	1474
8791658	1474
8791894	1474
8792222	174
8809158	1474
10101579	1474
10114920	1474
10115241	1474
10131075	1474
10131258	1474
10131383	1474
10131682	1474
10162897	1474
10163495	1474
10163642	1474
10164283	1474
10164812	1474
10165291	1474
10165925	1474
10166532	1474
10206182	1474
10206717	231
10206956	1474
10207210	1474
10207350	228
10208018	1474
10208285	226
10209151	1474
10209440	1474
10209601	221
10210198	1474
10210460	1474
10232858	1474
10233193	1474
10233471	1474
10233939	1474
10234413	1474
10234640	1474
10234963	1474
10237695	1474
10237999	1474
10238127	1474
10238268	1474
10254708	1474
10255173	1474
10255723	1474
10259503	1474
10260305	1474
10260512	1474
10276724	1474
10277065	1474
10277190	1474
10277292	1474
10281466	1474
10281569	1474
10281755	1474
10300473	1474
10300615	1474
10300720	1474
10300836	1474
10301189	1474
10301588	1474
10301886	1474
10302318	1474
10312586	1474
10312790	1474
10313131	1474
10313234	1474
10313389	1474
10313506	1474
10314290	1474
10314471	1474
10330232	1474
10330484	1474
10330732	1474
10330933	1474
10331361	1474
10331564	1474
10332030	1474
10332358	1474
10342058	1474
10342357	1474
10342888	1474
10343312	1474
10345890	1474
10345991	1474
10346162	1474
10346288	1474
10354123	1474
10354421	1474
10354720	1474
10354926	1474
10355166	1474
10355554	1474
10355886	1474
10356235	1474
10362215	1474
10362412	1474
10362534	1474
10362636	1474
10362741	1474
10362970	1474
10363211	1474
10363544	1474
10363945	1474
10367175	1474
10367682	1474
10367966	1474
10368084	1474
10368405	1474
10368808	1474
10369164	1474
10369589	1474
10370602	1474
10370818	1474
10373676	1474
10374043	1474
10374177	1474
10374271	1474
10374360	1474
10374454	1474
10374581	1474
10374951	1474
10375057	1474
10377313	1474
10377418	1474
10379739	1474
10380041	1474
10380754	367
10383024	1474
10383328	1474
10383534	1474
10383642	1474
10383759	1474
10384071	1474
10384244	1474
10384468	858
10449510	1474
10449649	1474
10450036	1474
10450192	1474
10450432	1474
10450557	1474
10450682	1474
10451227	1474
10451429	278
10451534	1474
10451909	1474
10452601	110
10452801	1474
10452936	1474
10453249	1474
10453604	1474
10454012	1474
10454446	1474
10454679	1474
10454785	1474
10454896	1474
10454997	1474
10455128	1474
10455246	1474
10455410	1474
10455655	1474
10455776	446
10525662	1474
10526048	1474
10526178	1474
10526552	1474
10526749	1474
10526851	1474
10526959	1474
10527060	1474
10527189	1474
10527307	1474
10527407	1474
10527511	1474
10567631	1474
10567763	1474
10567856	1474
10567952	1474
10568046	502
10593158	1474
10593432	1474
10593543	1474
10593707	1474
10593852	1474
10593950	1474
10594051	1474
10594173	1474
10654385	1474
10654488	1474
10654592	1474
10654694	1474
10654808	1474
10654931	1474
10655030	1474
10655142	1474
10655244	1474
10655342	1474
10655462	1474
10655562	1474
10655663	1474
10731653	1474
10731950	1474
10732154	1474
10794510	1474
10794811	1474
10794968	1474
10802712	1474
12122650	1474
12138999	1474
12139688	1474
12160373	1474
12160974	1474
12161180	1474
12162097	1474
12196307	1474
12196709	1474
12197249	1474
12197471	338
12199152	1474
12199383	327
12200027	1474
12233804	1474
12234485	1474
12235403	1474
12235604	1474
12270215	1474
13637926	1474
13652614	1474
13652840	1474
13670530	1474
13670866	1474
13671375	1474
13692626	1474
13692892	1474
13693118	1474
13711337	1474
13711543	1474
13712283	1474
13712486	1474
13732272	1474
13732395	1474
13732523	1474
13732633	1474
13733203	1474
13754033	1474
13754141	1474
13754681	1474
13755045	1474
13755294	1474
13777321	1474
13777522	1474
13777658	1474
13777875	1474
13778165	1474
13778402	1474
13791148	1474
13791254	1474
13791372	1474
13791491	1474
13791592	1474
13791692	1474
13805066	1474
13805417	1474
13805804	1474
13806116	1474
13806554	1474
13806987	1474
13807289	1474
13824452	1474
13825046	1474
13825160	1474
13825345	1474
13825450	1474
13825731	1474
13839654	1474
13839902	1474
13840147	1474
13840374	1474
13840477	1474
13840880	1474
13841122	1474
13857793	1474
13858100	1474
13858210	1474
13858345	1474
13858953	1474
13859119	1474
13859884	1474
13881781	1474
13881889	1474
13881993	1474
13882252	1474
13883610	1474
13883807	1474
13896622	1474
13897219	1474
13897820	1474
13898216	1474
13898545	1474
13899530	1474
13899963	1474
13912803	1474
13913288	1474
13914050	1474
13914253	1474
13926904	1474
13927153	1474
13927489	1474
13927979	1474
13930892	1474
13940875	1474
13940995	1474
13941134	1474
13941253	1474
13941635	1474
13942701	1474
13954598	1474
13954725	1474
13955245	1474
13955387	1474
13955892	1474
13956004	1474
13968821	1474
13969540	1474
13969650	1474
13971157	1474
13971312	1474
13971779	1474
13996146	1474
13996246	1474
13996613	1474
13996809	1474
13996920	1474
13997019	1474
13997133	1474
14035501	1474
14035683	1474
14035791	1474
14035885	1474
14035982	1474
14036071	1474
14036179	1474
14079658	1474
14079970	1474
14080090	1474
14080202	1474
14080307	1474
14080424	1474
14080517	1474
14117325	1474
14117566	1474
14117665	1474
14117849	1474
14118146	1474
14118246	1474
14118357	1474
14166457	1474
14166603	1474
14166742	1474
14166881	1474
14167022	1474
14167192	1474
14167335	1474
14209636	1474
14209940	1474
14210061	1474
14210161	1474
14210261	1474
14210607	1474
14210742	1474
14211011	1474
14252634	1474
14252734	1474
14252859	1474
14252959	1474
14253061	1474
14253162	1474
14253264	1474
14253381	1474
14291441	1474
14291748	1474
14291850	1474
14291972	1474
14381093	1474
14381202	1474
14381315	1474
14381433	1474
14381724	1474
14381902	1474
14382549	1474
14382851	1474
14427675	1474
14427928	1474
14428034	1474
14428137	1474
14428251	1474
14428366	1474
14428469	1474
14428574	1474
14471623	1474
14471731	1474
14471826	1474
14658186	1474
14658857	1474
14659275	1474
14659741	1474
14660153	1474
14660645	1474
14660770	1474
14660873	1474
14727102	1474
14923833	1474
14923943	1474
14924053	1474
14924575	1474
14924682	1474
14924800	1474
14924899	1474
14925024	1474
14925124	1474
14991745	1474
14991848	1474
14991948	1474
14992048	1474
14992152	1474
14992268	1474
14992377	1474
14992493	1474
15448497	1474
15448696	1474
15448981	1474
15449086	1474
15449186	1474
15449292	1474
15449402	1474
15449504	1474
15449620	1474
15487498	1474
15487748	1474
15487872	1474
15487985	1474
15488079	1474
15488174	1474
15488265	1474
15488373	1474
15982077	1474
15982228	1474
15982911	1474
15983310	1474
15983471	1474
15983582	1474
15983707	1474
15984317	1474
15984435	1474
16023555	1474
16023710	1474
16023836	1474
16024236	1474
16024362	1474
16024538	1474
16024686	1474
16024874	1474
16025012	1474
16276895	1474
16277464	1474
16278063	1474
16278335	1474
16278445	1474
16278553	1474
16278671	1474
16278769	1474
16279309	1474
16354961	1474
16355284	1474
16355483	1474
16355947	1474
16356150	1474
16356641	1474
16356747	1474
16356982	1474
16357122	1474
16784069	1474
16784168	1474
16784260	1474
16784352	1474
16784548	1474
16784658	1474
16784751	1474
16784844	1474
16784937	1474
16827453	1474
16827649	1474
16827748	1474
16827841	1474
16828138	1474
16828231	1474
16828324	1474
16828418	1474
16828511	1474
17047933	1474
17048181	1474
17048278	1474
17048372	1474
17048464	1474
17048557	1474
17048661	1474
17048835	1474
17048931	1474
17049027	1474
17094665	1474
17094982	1474
17095374	1474
17095651	1474
17096074	1474
17096260	1474
17096536	1474
17096647	1474
17585308	1474
17585407	1474
17585501	1474
