8676780	58
8691793	54
8832420	1474
8832980	1474
8835351	1474
8835581	1474
8835896	1474
8836408	1474
8838188	1474
8838427	1474
8838797	1474
8839103	1474
8839319	334
8993223	1474
8993332	1474
8993571	1474
8994144	1474
8994752	1474
8994959	1474
8995613	222
8995858	1474
8996376	1474
8996579	1474
8996705	1474
8997007	166
8997260	1474
8997470	82
8997764	1474
8997955	82
9006294	1474
9006531	1474
9006645	1474
9006885	1474
9007177	1474
9007389	1474
9007601	1474
9007703	1474
9008058	278
9154837	1474
9154951	1474
9155215	1474
9155333	1474
9155538	1474
9155652	1474
9155761	222
9156016	1474
9156172	1474
9156271	1474
9156969	1474
9157159	1474
9157408	194
9158590	1474
9163147	1474
9163319	1474
9163498	1474
9163785	1474
9163998	1474
9164173	1474
9164410	1474
9164557	1474
9164936	1474
9165221	1474
9165505	1474
9165838	1474
9166163	1474
9166479	418
9171809	1474
10602853	1474
10612988	1474
10613126	1474
10633061	1474
10633616	1474
10634353	1474
10634989	1474
10662524	1474
10662794	1474
10662997	1474
10663237	1474
10663348	1474
10663972	1474
10664488	1474
10665160	1474
10692607	1474
10692838	1474
10693137	1474
10693343	1474
10693885	306
10694726	1364
10694968	1474
10695188	1474
10695346	194
10695860	1474
10696068	193
10696336	1474
10696692	191
10696912	1474
10697373	190
10730447	1474
10731020	1474
10731231	1474
10731438	1474
10731548	1474
10732516	1474
10732634	1474
10732751	1474
10732857	1474
10733272	1474
10733473	1474
10734041	1474
10758841	1474
13636100	1474
13649642	1474
13649760	1474
13663978	1474
13664091	1474
13664191	1474
13676531	1474
13677170	1474
13677450	1474
13696141	1474
13696386	1474
13697009	1474
13697562	1474
13716772	1474
13717105	1474
13717408	1474
13718041	1474
13718385	1474
13736585	1474
13736875	1474
13737538	1474
13737742	1474
13738058	1474
13757527	1474
13758201	1474
13758778	1474
13758976	1474
13759471	1474
13781008	1474
13781251	1474
13781667	1474
13781825	1474
13781958	1474
13782351	1474
13794393	1474
13794852	1474
13795017	1474
13795579	1474
13795740	1474
13797755	1474
13797864	1474
13810005	1474
13810376	1474
13810568	1474
13811050	1474
13812920	1474
13813036	1474
13828984	1474
13829103	1474
13829220	1474
13829754	1474
13830046	1474
13832488	1474
13832595	1474
13832705	1474
13846317	1474
13846619	1474
13846896	1474
13847040	1474
13847563	1474
13847908	1474
13848216	1474
13863449	1474
13863910	1474
13864354	1474
13864679	1474
13864783	1474
13865024	1474
13867286	1474
13867393	1474
13886864	1474
13886965	1474
13887070	1474
13887421	1474
13887621	1474
13887889	1474
13888163	1474
13902348	1474
13902532	1474
13902825	1474
13902965	1474
13903225	1474
13903438	1474
13914937	1474
13930998	1474
13931123	1474
13931225	1474
13931416	1474
13931711	1474
13943156	1474
13943665	1474
13944086	1474
13944562	1474
13944973	1474
13956770	1474
13957212	1474
13957586	1474
13957784	1474
13958206	1474
13958580	1474
13971938	1474
13972043	1474
13972143	1474
13972325	1474
13972736	1474
13972959	1474
13973476	1474
13985693	1474
13985959	1474
13986085	1474
13986185	1474
13986314	1474
13986440	1474
13986914	1474
13990538	1474
13990648	1474
13990773	1474
13990907	1474
13991041	1474
13991317	1474
13993435	1474
13993536	1474
13993661	1474
13994124	1474
13994507	1474
13994963	1474
13995207	1474
13995643	1474
13995893	1474
13996036	1078
14005657	1474
14005805	1474
14005908	1474
14006022	138
14006133	1474
14006233	1474
14006349	1474
14006449	1474
14006555	166
14006667	1474
14043417	1474
14043765	1474
14043865	1474
14043984	1474
14044080	1474
14044171	1474
14044276	1474
14044411	1474
14044511	1474
14088962	1474
14089065	362
14155540	1474
14155696	1474
14155891	1474
14156177	1474
14156457	1474
14156632	1474
14156955	222
14157200	1474
14157355	82
14157514	1474
14157656	1474
14159614	1474
14159861	1474
14207202	1474
14207408	1474
14207529	1474
14207628	1474
14207742	1474
14207843	1474
14207942	1474
14208042	1474
14208142	1474
14253504	1474
14253844	1474
14253965	1474
14254086	1474
14254209	1474
14254314	1474
14254426	1474
14254536	1474
14254651	1474
14297040	1474
14297154	1474
14297255	1474
14297373	1474
14297472	1474
14297573	1474
14297725	1474
14297829	866
14314970	1474
14315368	1474
14340613	1474
14340713	1474
14340812	1474
14340928	1474
14341027	1474
14341125	1474
14341224	1474
14341435	1474
14341540	1474
14379473	1474
14379720	1474
14379834	1474
14379998	1474
14380114	1474
14380230	1474
14380340	1474
14380443	1474
14380570	1474
14401644	1474
14401938	1474
14402032	1474
14402145	1474
14690655	1474
14690762	1474
14691078	1474
14691492	1474
14691796	1474
14692095	1474
14692203	1474
14692297	1474
14692407	1474
14692528	1474
14759851	1474
14760157	1474
14760447	1474
14760566	1474
14760665	1474
14760763	1474
14760872	1474
14760972	1474
14761074	1474
14942864	1474
14942966	1474
14943063	1474
14943167	1474
14943268	1474
14943627	1474
14943860	1474
14943966	1474
14944082	1474
14944181	1474
15004200	1474
15004508	1474
15004827	1474
15005197	1474
15005318	1474
15468478	1474
15468816	1474
15468920	1474
15469024	1474
16158619	1474
16174242	1474
16174542	1474
16206935	1474
16207803	1474
16208106	1474
16208645	1474
16245618	1474
16245907	1474
16246429	1474
16246719	1474
16247158	1474
16247549	1474
