8445099	58
8446309	54
8813994	1474
8814286	1474
8821119	1474
8821377	1474
8821547	1474
8827547	1474
8827665	1474
8827773	1474
8827879	1474
8827985	1474
8828210	334
8933540	1474
8933766	1474
8934089	110
8934574	1474
8934759	1474
8935381	1474
8935570	1474
8935774	1474
8945411	1474
8946134	1474
8946343	1474
8946769	1474
8947037	1474
8947255	1474
8947452	1474
8947649	390
9063447	1474
9063817	1474
9064015	110
9064277	1474
9064604	82
9064803	1474
9065082	1474
9065194	1474
9065311	1474
9065586	166
9066909	1474
9067104	1474
9067205	1474
9067298	1474
9067407	1474
9067683	194
9067822	1474
9067982	1474
9069016	1474
9069172	1474
9069301	166
9189947	1474
9190344	1474
9190522	110
9190803	1474
9191087	1474
9191237	110
9194883	1474
9195068	1474
9195224	110
9195327	1474
9195442	1474
9195840	110
9196258	1474
9196411	1474
9196567	1474
9196679	1474
9196938	1474
9197192	1474
9197315	1474
9197411	1474
9197568	1474
9197681	1474
9197940	1474
9198083	1474
9198243	1474
9198481	1474
9198667	1474
9198807	1474
9198907	502
9330285	1474
9330642	1474
9331021	1474
9331196	1474
9331400	1474
9331589	194
9332831	1474
9332951	82
9337252	1474
9337368	1474
9337500	1474
9337805	1474
9337948	166
9338138	1474
9338388	1474
9338582	1474
9338883	1474
9339065	1474
9339214	1474
9339468	1474
9339580	1474
9339673	1474
9339836	1474
9340005	334
9340338	1474
9340461	1474
9340646	1474
9345300	1474
9345491	82
9439217	1474
9439882	1474
9440002	1474
9440119	1474
9440378	1474
9440499	1474
9440975	1474
9441184	1474
9441291	278
9441849	1474
9442105	1474
9442425	1474
9442707	1474
9442945	1474
9443211	1474
9443399	222
9443594	1474
9444718	1474
10605664	1474
10619134	1474
10619406	1474
10646167	1474
10646603	1474
10646839	1474
10647126	1474
10677562	1474
10678019	1474
10678517	1474
10714962	1474
10715183	1474
10715853	1474
10716588	1474
10717030	1474
10717590	1474
10718232	1474
10747777	1474
10748094	1474
10748610	1474
10748838	1474
10749185	1474
10749888	1474
10750210	1474
10750739	1474
10751041	1474
10768229	1474
10768333	1474
10768432	1474
10768539	1474
10769078	1474
10769297	1474
12121409	1474
12135798	1474
12136477	1474
12156323	1474
12156832	1474
12157346	1474
12189832	1474
12191363	1474
12192071	1474
12192283	1474
12228421	1474
12228669	1474
12228877	1474
12229477	1474
12263230	1474
12263741	1474
12263944	1474
12264560	1474
12264977	1474
12296149	1474
12296367	1474
12296568	1474
12296898	1474
12297381	1474
12297581	1474
12324701	1474
12324911	1474
12325220	1474
12325982	1474
12326100	1474
12326682	1474
12348817	1474
12349273	1474
12349606	1474
12349739	1474
12350303	1474
12350699	1474
12369901	1474
12370021	1474
12370330	1474
12370565	1474
12370712	1474
12370850	1474
12370960	1474
12389437	1474
12389560	1474
12389661	1474
12389953	1474
12390099	1474
12390329	1474
12390671	1474
12391230	1474
12408923	1474
12409150	1474
12409274	1474
12409569	1474
12409697	1474
12409939	1474
12410064	1474
12410540	1474
12426857	1474
12426977	1474
12427504	1474
12427704	1474
12428042	1474
12428196	1474
12428342	1474
12443581	1474
12443683	1474
12443784	1474
12443903	1474
12444003	1474
12444115	1474
12444509	1474
12445056	1474
12445615	1474
12459161	1474
12459315	1474
12459732	1474
12460014	1474
12460387	1474
12460505	1474
12460606	1474
12460720	1474
12473530	1474
12473951	1474
12474086	1474
12475026	1474
12475229	1474
12475691	1474
12476028	1474
12476172	1474
12476528	1474
12476777	1474
12486487	1474
12486730	1474
12488981	1474
12489081	1474
12489187	1474
12489297	1474
12489421	1474
12490201	1474
12490416	1474
12503058	1474
12503256	1474
12505140	1474
12505246	1474
12505360	1474
12505487	1474
12505591	1474
12505765	1474
12506254	1474
12506470	1474
12517616	1474
12517753	1474
12517863	1474
12517978	1474
12518089	1474
12518473	1474
12518940	1474
12519343	1474
12519980	1474
12520180	1474
12528160	1474
12528692	1474
12529251	1474
12529551	1474
12529934	1474
12530042	1474
12530167	1474
12530295	1474
12530400	1474
12530684	1474
12531131	1474
12535842	1474
12536660	1474
12537059	1474
12537365	1474
12537487	1474
12537591	1474
12537716	1474
12537883	1474
12537988	1474
12538096	1474
12538209	1474
12538319	1474
12576808	1474
12576914	1474
12577015	1474
12577118	1474
12577230	1474
12577346	1474
12577447	1474
12577567	1474
12577694	1474
12577929	1474
12578034	1474
12578136	1474
12615266	1474
12615910	1474
12616025	1474
12616151	1474
12616250	1474
12616363	1474
12616485	1474
12616584	1474
12616683	1474
12616780	1474
12616892	1474
12616987	1474
12655274	1474
12655576	1474
12655669	1474
12655767	1474
12655880	1474
12655981	1474
12656079	1474
12656178	1474
12656498	1474
12656622	1474
12656722	1474
12656847	1474
12667161	1474
12667557	1474
12667754	1474
12668006	1474
12668148	1474
12668299	1474
12668437	1474
12668578	1474
12668715	1474
12668939	1474
12669083	1474
12669225	1474
12707309	1474
12707645	1474
12707738	1474
12707842	1474
12707942	1474
12708042	1474
12708141	1474
12708263	1474
12708381	1474
12708534	1474
12708637	1474
12708739	1474
12747259	1474
12747557	1474
12747652	1474
12747754	1474
12747854	1474
12747961	1474
12748062	1474
12748164	1474
12748322	1474
13222956	1474
13223170	1474
13223533	1474
13223734	1474
13224013	1474
13224158	1474
13224307	1474
13224469	1474
13224612	1474
13224754	1474
13224892	1474
13225033	1474
13242466	1474
13275102	1474
13275346	1474
13467959	1474
13468388	1474
13468673	1474
13468780	1474
13469168	1474
13469337	1474
13469451	1474
13469553	1474
13469657	1474
13469823	1474
13469945	1474
13470050	1474
13512013	1474
13512141	1474
13512238	1474
13512352	1474
13512467	1474
13512573	1474
13512670	1474
13512770	1474
13512883	1474
14000937	1474
14001263	1474
14002252	1474
14002595	1474
14002709	1474
14002813	1474
14003394	1474
14003497	1474
14003588	1474
14003699	1474
14003819	1474
14003917	1474
14004031	1474
14005545	1474
14269141	1474
14269244	1474
14269360	1474
14269461	1474
14269575	1474
14269676	1474
14269833	1474
14269935	1474
14270034	1474
14270156	1474
