8542301	58
8543435	54
8794794	1474
8795106	82
8795431	1474
8810205	1474
8810828	1474
8811256	1474
8811462	1474
8811734	1474
8815537	1474
8815642	1474
8816596	1474
8817401	306
9027576	1474
9027681	82
9027990	1474
9028200	82
9028695	1474
9028919	82
9029652	1474
9030220	82
9031398	1474
9031603	82
9031870	1474
9032191	82
9032971	1474
9033141	82
9033257	1474
9033529	1474
9033664	110
9033955	1474
9034175	82
9035038	1474
9035322	82
9035489	1474
9036118	82
9041568	1474
9041990	1474
9042284	1474
9042486	1474
9042764	1474
9042876	1474
9043230	1474
9043427	1474
9043547	278
9248424	1474
9252484	1474
9252651	82
9252950	1474
9253224	82
9253389	1474
9253637	82
9254262	1474
9254528	82
9254753	1474
9255032	1474
9255374	110
9255547	1474
9255825	82
9255928	1474
9256330	1474
9256770	110
9256919	1474
9257265	82
9257566	1474
9257885	82
9258237	1474
9258637	82
9258796	1474
9258988	82
9259337	1474
9259555	82
9259690	1474
9260282	82
9275194	1474
9298976	1474
9299088	1474
9299190	1474
9299295	1474
9299471	1474
9299590	1474
9299778	222
10604798	1474
10617242	1474
10617555	1474
10642097	1474
10642633	1474
10643167	110
10643833	1474
10644156	1418
10672791	1474
10673220	1474
10674157	110
10674429	1474
10675474	1474
10675635	1418
10709416	1474
10709860	1474
10710099	1474
10710400	1474
10710797	1474
10711041	1474
10711380	1474
10711622	1474
10711823	1474
10712030	1474
10712489	1474
10740227	1474
10740545	1474
10740788	1474
10740969	1474
10741378	1474
10741563	1474
10742417	1474
10761565	1474
10762100	1474
10762330	1474
10762608	1474
10763133	1474
10763337	1474
10763886	1474
10764098	1474
10776802	1474
10777006	1474
10777280	1474
10777393	1474
10777563	1474
10778048	1474
10778174	1474
10778277	1474
10778379	1474
10786561	1474
10786770	1474
10787004	1474
10787292	1474
10787522	1474
10788952	1474
10789053	1474
10789169	1474
10789273	1474
10795096	1474
10795403	1474
10795606	1474
10795953	1474
10796691	1474
10796891	1474
10797285	1474
10797527	1474
10802841	1474
10802943	1474
10803045	1474
10803305	1474
10803655	1474
10804022	1474
10804233	1474
10804442	870
10839980	862
10840251	1474
10840496	82
10840627	1474
10841048	82
10841579	1474
10842048	82
10842319	1474
10842438	82
10843246	1474
10843534	82
10843713	1474
10844011	82
10844421	1474
10844677	82
10844942	1474
10845042	82
10845633	1474
10845932	82
10849977	1474
10850236	1474
10850507	1474
10850831	1474
10851273	1474
10851378	1474
10851484	1474
10851870	1474
10852073	1474
10852212	306
10869364	1474
10869574	1474
10869687	110
11015198	1474
11015316	1474
11015412	110
11015517	1474
11015739	82
11016007	1474
11016115	82
11016216	1474
11016582	82
11017117	1474
11017302	82
11018115	1474
11018400	1474
11018704	110
11018938	1474
11019031	1474
11019157	110
11019425	1474
11019926	1474
11020105	110
11020289	1474
11020384	1474
11020498	110
11020716	1474
11021009	82
11021228	1474
11021491	82
11022323	1474
11022563	1474
11022774	1474
11022960	1474
11023054	1474
11023154	1474
11023286	1474
11023567	1474
11023862	1474
11024153	1474
11024372	1474
11024478	1474
11024580	1474
11024824	1474
11025025	446
11050146	1474
11050337	1474
11050440	110
11197723	1474
11198139	1474
11198255	1474
11198541	138
11198652	1474
11199058	82
11199295	1474
11199416	82
11199765	1474
11199963	82
11200066	1474
11200212	1474
11200313	110
11204044	1474
11204455	1474
11205134	110
11205367	1474
11205800	82
11205997	1474
11206092	82
11206183	1474
11206291	1474
11206400	110
11206486	1474
11206579	82
11206813	1474
11206911	82
11207026	1474
11207139	1474
11207243	110
11207350	1474
11243627	1474
11244062	1474
11244189	1474
11244312	1474
11244413	1474
11244512	1474
11244612	1474
11244712	1474
11244810	1474
11244910	1474
11245003	362
11245320	1474
11245430	1474
11245531	1474
11284144	1474
11284377	1474
11284675	1474
11284829	1474
11284924	1474
11285027	1474
11285274	1474
11285392	1474
11285492	1474
11285651	1474
11285906	1474
11285999	1474
11286095	1474
11286297	1474
11323357	1474
11323769	1474
11323870	1474
11323977	1474
11324074	1474
11324187	1474
11324288	1474
11324403	1474
11324527	1474
11324624	1474
11324738	1474
11324863	1474
11324961	1474
11325069	1474
11364210	1474
11364524	1474
11364640	978
11716875	1474
11717205	1474
11775650	1474
11775843	1474
13132132	1474
13135934	1474
13136147	1474
13145814	1474
13146443	1474
13146990	1474
13160282	1474
13160539	1474
13160805	1474
13160955	1474
13161124	1474
13184852	1474
13185058	1474
13185639	1474
13186516	1474
13186735	1474
13187137	1474
13187548	1474
13187965	1474
13209397	1474
13209603	1474
13210087	1474
13210340	1474
13210809	1474
13211208	1474
13211739	1474
13212193	1474
13232525	1474
13232893	1474
13233191	1474
13233668	1474
13234437	1474
13234618	1474
13234767	1474
13234906	1474
13235048	1474
13249455	1474
13249640	1474
13284243	1474
13284400	1474
13284541	1474
13284702	1474
13284889	1474
13285087	1474
13285359	1474
13285530	1474
13285793	1474
13292737	1474
13293163	1474
13293370	1474
13335538	1474
13335959	1474
13336476	1474
13336886	1474
13337150	1474
13337305	1474
13337450	1474
13337593	1474
13337732	1474
13337933	1474
14645849	1474
14656451	1474
14656871	1474
14678029	1474
14678192	1474
14678426	1474
14678786	1474
14709032	1474
14709690	1474
14709938	1474
14710155	1474
14710391	1474
14711013	1474
14735131	1474
14735406	1474
14736070	1474
14736299	1474
14736771	1474
14736901	1474
14765575	1474
14765856	1474
14765964	1474
14766078	1474
14766389	1474
14766717	1474
14794196	1474
14794310	1474
14794425	1474
14794530	1474
14820196	1474
14840539	1474
14840742	1474
14840977	1474
14841418	1474
14856304	1474
14856869	1474
14857099	1474
14857745	1474
14869818	1474
14870028	1474
14870913	1474
14871143	1474
14871316	1474
14882361	1474
14883009	1474
