9006138	58
9019028	54
9273029	1474
9273299	1474
9294032	1474
9294251	1474
9294443	1474
9294594	1474
9312214	1474
9312549	1474
9313476	1474
9314403	1474
9314721	334
9427449	1474
9427554	1474
9427876	1474
9428080	1474
9428200	1474
9428432	1474
9428550	1474
9428883	1474
9429197	1474
9429458	1474
9429615	1474
9430027	362
9603717	1474
9603997	1474
9604120	1474
9604408	1474
9604521	1474
9604617	1474
9604905	1474
9605093	1474
9605468	1474
9605660	1474
9605828	1474
9606085	1474
9606317	1474
9606428	1474
9606523	446
9781516	1474
9781753	1474
9781918	1474
9782029	1474
9782195	1474
9782301	1474
9782459	1474
9782732	1474
9783042	1474
9783260	1474
9783378	1474
9783480	1474
9783609	390
9783751	1474
9783969	1474
9784441	1474
9784641	1474
9784889	166
9958824	1474
9959301	1474
9959408	1474
9959502	1474
9959621	1474
9959722	1474
9959870	1474
9960135	1474
9960298	1474
9960407	1474
9960801	1474
9961701	1474
9961928	1474
9962034	1474
9962361	446
9963276	1474
9963380	1474
9963481	1474
9963580	1474
9963683	1474
9963969	1474
9964088	222
10166738	1474
10167255	1474
10167639	1474
10167980	1474
10168108	1474
10168310	1474
10168679	1474
10168882	1474
10168998	1474
10169135	1474
10169234	1474
10169642	1474
10169937	1474
10170200	1474
10170299	1474
10326603	1474
10326705	1474
10326822	1474
10326918	1474
10327040	1474
10327419	1474
10327622	1474
10327895	1474
10328439	1474
10328700	1474
10328920	1474
10329136	1474
10329355	1474
10329640	1474
10330031	446
10341398	1474
10353966	1474
11614277	1474
11626118	1474
11626382	1474
11639497	1474
11639704	1474
11642404	1474
11642524	1474
11665556	1474
11665843	1474
11666580	1474
11666910	1474
11667483	1474
11667714	1474
11668374	1474
11668834	1474
11706635	1474
11707068	1474
11707282	1474
11707497	1474
11708462	1474
11735466	1474
11762203	1474
14643644	1474
14651332	1474
14651432	1474
14665071	1474
14665338	1474
14665849	1474
14686628	1474
14687080	1474
14687650	1474
14687853	1474
14718264	1474
14718606	1474
14718817	1474
14719203	1474
14745532	1474
14745793	1474
14746140	1474
14746587	1474
14746802	1474
14775005	1474
14775675	1474
14776136	1474
14776247	1474
14776625	1474
14777043	1474
14804194	1474
14804428	1474
14804976	1474
14805568	1474
14805832	1474
14806216	1474
14829616	1474
14830373	1474
14830714	1474
14831111	1474
14831383	1474
14848828	1474
14849302	1474
16156143	1474
16168994	1474
16169116	1474
16188233	1474
16188482	1474
16188759	1474
16227925	1474
16228410	1474
16228687	1474
16264201	1474
16264661	1474
16296640	1474
17660114	1474
17664041	1474
17664561	1474
17676683	1474
17677023	1474
17677443	1474
17695512	1474
17695801	1474
17696203	1474
17716725	1474
