8729311	58
8760052	54
8933114	1474
8933330	1474
8944656	1474
8944912	1474
8945102	1474
8945306	1474
8962559	1474
8962666	1474
8962904	1474
8963131	1474
8963524	170
9121555	1474
9122733	1474
9122849	1474
9123136	1474
9123331	214
9123539	1474
9123668	1474
9123962	1474
9124151	1066
9124302	1474
9124411	1474
9124698	1474
9124905	174
9456406	1474
9456827	1474
9456981	134
9457083	1474
9457216	94
9457353	1474
9457453	1474
9457545	1474
9457638	1474
9457732	1474
9457826	1474
9457921	1474
9459437	1474
10602633	1474
10611297	1474
10611483	1474
10630567	1474
10630777	1474
10631344	1474
10631562	1474
10657926	1474
10658064	1474
10658960	1474
10659176	1474
10659694	1474
10659984	1474
10660510	1474
10660847	256
10685203	1474
10685428	252
10686156	1474
10686531	249
10687207	1474
10687619	245
10687887	1474
10688173	241
10688761	1474
10688981	238
10689331	1474
10690011	1474
10690242	1474
10690579	1474
10690969	1474
10691636	1474
10691925	1474
10725835	1474
10726310	1474
10726539	1474
10726775	1474
10726927	1474
10727327	1474
10727539	1474
10727648	1474
10727762	1474
10755269	1474
10757105	1474
10757238	1474
10757495	1474
10771004	1474
10772916	1474
10773428	1474
10783173	1474
10783606	1474
12120683	1474
12132833	1474
12133332	1474
12151852	1474
12152063	1474
12152567	1474
12180678	1474
12180988	1474
12181354	1474
12181977	1474
12222000	1474
12222207	1474
12222592	1474
12223078	1474
12223361	1474
12254271	1474
12254486	1474
12254968	1474
12255350	1474
12255999	1474
12288484	1474
12288837	1474
12288973	1474
12289448	1474
12290078	1474
12290193	1474
12316570	1474
12316874	1474
12316985	1474
12317089	1474
12317687	1474
12317942	1474
12318348	1474
12343113	1474
12343219	1474
12343339	1474
12343454	1474
12343704	1474
12343944	1474
12344213	1474
12363386	1474
12363507	1474
12363901	1474
12364190	1474
12364674	1474
12365110	1474
12365746	1474
12365963	1474
12383901	1474
12384154	1474
12384479	1474
12384825	1474
12385275	1474
12385405	1474
12386099	1474
12386310	1474
12402896	1474
12403536	1474
12403652	1474
12403802	1474
12404293	1474
12404798	1474
12404910	1474
12406957	1474
12407073	1474
12422659	1474
12422786	1474
12422889	1474
12423040	1474
12423150	1474
12423631	1474
12424106	1474
12424517	1474
12425238	1474
12425456	1474
12441584	1474
12442259	1474
12442403	1474
12442769	1474
12442910	1474
12443017	1474
12443141	1474
12443244	1474
12443361	1474
12443466	1474
12498172	1474
12498344	1474
12498468	1474
12498572	1074
12502410	1474
12502785	94
12503955	1474
12504075	1474
12504203	1474
12504321	1474
12504738	1474
12504846	1474
12544163	1474
12544279	1474
12544392	1474
12544495	1474
12544603	1274
12665420	1474
12665522	1474
12665625	1474
12665793	1474
12665890	214
12665991	1474
12666107	1474
12666209	1474
12666337	1474
12666443	1474
12666546	1474
12694102	1474
12694414	1474
12694510	1474
12694627	1474
12694728	1474
12695000	494
12843231	1474
12843360	1474
12843460	134
12843562	1474
12843702	1474
12843802	1474
12843904	1474
12844024	1474
12844135	254
12844237	1474
12844355	1474
12844506	1474
12844609	1474
12883321	1474
12883771	1474
12883878	294
13017167	1474
13017407	1474
13017507	1474
13017608	1474
13017738	1474
13018106	1474
13018426	1474
13018534	1474
13018655	374
13018839	1474
13019110	94
13019205	1474
13019312	94
13019431	1474
13019534	1474
13019654	1474
13019772	1474
13059367	1474
13059836	1474
13059948	1474
13060044	1474
13060143	1474
13060257	1474
13060369	1474
13060460	1474
13060565	1474
13060667	574
13215916	1474
13216148	1474
13216575	1474
13216904	1474
13217153	1474
13217305	254
13217842	1474
13218100	1474
13218471	1474
13218672	1474
13218902	1474
13219044	1474
13242881	1474
13243196	1474
13243349	1474
13243491	1474
13243629	1474
13243766	1474
13243903	1474
13244041	1474
13244179	1474
13244326	1474
13244463	1474
13296252	1474
13296520	1474
13296758	1474
13297032	1474
13297203	1474
13297534	1474
13297675	1474
13297892	1474
13298040	1054
13390291	1474
13390470	1474
13390809	1474
13391012	1474
13391264	1474
13391421	254
13392272	1474
13392499	1474
13392761	1474
13392907	174
13394544	1474
13394815	1474
13395024	1474
13437179	1474
13437498	1474
13437787	1474
13438067	1474
13438295	1474
13438442	1474
13438583	1474
13438719	1474
13438860	1474
13438997	1474
13439137	1474
13482373	1474
13482478	1474
13482575	1474
13482674	1474
13482772	1474
13482871	1474
13482969	854
13547120	1474
13547407	1474
13547501	134
13547616	1474
13547719	1474
13547823	1474
13547927	1474
13548031	1474
13548133	1474
13548237	1474
13548347	1474
13548445	1474
13548536	1474
13549321	1474
13549570	1474
13594908	1474
13595023	1474
13595131	1474
13595417	1474
13595524	1474
13595641	1474
13595742	1474
13595845	1474
13595946	1474
13596047	1474
13596148	1474
13596249	1474
13639521	1474
13640010	1474
13640425	1474
13640738	1474
13641279	1474
13642093	1474
13642297	1474
13643221	1474
13643384	1474
13643506	1474
13643711	1474
13643813	1474
13699125	1474
13699762	1474
13699961	1474
13700316	1474
13700874	1474
13701233	1474
13701474	1474
13701599	314
13738498	1474
13738696	1474
13738821	134
13739152	1474
13739417	1474
13739793	1474
13759740	1474
13759993	1474
13760196	1474
13760529	1474
13760729	1474
13761333	1474
13761547	1474
13761671	1474
13782488	1474
13783009	1474
13783146	1474
13783726	1474
13783851	1474
13784146	1474
13784261	1474
13784573	1474
13813135	1474
13813236	1474
13813366	1474
13813683	1474
13814123	1474
13814403	1474
13814515	1474
13814618	1474
13814739	1474
13815000	1474
13815104	1474
13815521	1474
13874287	1474
13874538	1474
13874782	1474
13874885	1474
13874984	1474
13875285	1474
13875404	1474
13875502	1474
13875649	1474
13875754	1474
13876048	1474
13876160	1474
13928295	1474
13928620	1474
13929053	1474
13929263	1474
13929530	1474
13929652	1474
13929874	1474
13929983	1474
13930080	1474
13930418	1474
13930515	1474
13930616	1474
13980586	1474
13980685	1474
13980812	1474
14294414	1474
14294694	1474
14294943	1474
14295067	1474
14295321	1474
14295477	1474
14296139	1474
14296356	1474
14296486	1474
14296585	1474
14296702	1474
14296824	1474
14296925	1474
14335165	1474
14335398	1474
14335510	1474
14561288	1474
14561480	1474
14561595	1474
14561879	1474
14562449	1474
14562556	1474
14562669	1474
14562764	1474
14563070	1474
14563175	1474
14563268	1474
14563385	1474
14563487	1474
14607352	1474
14607609	1474
14607708	1474
14607813	1474
15094405	1474
15094637	1474
15094749	1474
15094868	1474
15095155	1474
15095259	1474
15095368	1474
15095656	1474
15095759	1474
15095853	1474
15095979	1474
15096076	1474
15096191	1474
15135840	1474
15136083	1474
15136191	1474
15136335	1474
15360750	1474
15360929	1474
15361031	1474
15361289	1474
15361408	1474
15361540	1474
15361663	1474
15361846	1474
15361975	1474
15362072	1474
15362173	1474
15362270	1474
15362383	1474
15404420	1474
15404565	1474
15404706	1474
15628094	1474
15628361	1474
15628482	1474
15628583	1474
15628680	1474
15628778	1474
15628875	1474
15628975	1474
15629083	1474
15629182	1474
15629281	1474
15629423	1474
15629526	1474
15675752	1474
15676075	1474
15676188	1474
15676307	1474
16175818	1474
16176419	1474
16176794	1474
16177059	1474
16177165	1474
16177283	1474
16177383	1474
16177481	1474
16177592	1474
16177720	1474
16177880	1474
16177980	1474
16178277	1474
16250898	1474
16251433	1474
16446500	1474
16446867	1474
16447054	1474
16447412	1474
16447694	1474
16447929	1474
16448180	1474
16448319	1474
16448817	1474
16449146	1474
16464050	1474
16464571	1474
16464856	1474
16465124	1474
16482269	1474
17660502	1474
17666762	1474
17666957	1474
17725182	1474
17725555	1474
17725886	1474
17792266	1474
17792859	1474
17793247	1474
17793520	1474
17849162	1474
17849419	1474
17849995	1474
17850116	1474
17916514	1474
17916622	1474
17916798	1474
17917124	1474
17987483	1474
17987693	1474
17987813	1474
17987997	1474
18029837	1474
18029937	1474
18030052	1474
18030149	1474
18077031	1474
18077149	1474
