8508759	58
8519426	54
8707673	285
8737165	1474
8737259	1474
8737348	110
8764685	1474
8765100	1474
8765322	1474
8766815	1474
8767164	1474
8789958	1474
8790060	1474
8790153	250
8890292	1474
8890416	82
8914016	1474
8914378	1474
8914776	1474
8915123	1474
8915323	166
8917582	1474
8917938	1474
8918213	1474
8918511	1474
8918804	1474
8919073	1474
8919507	1474
8919872	1474
8920301	278
9061967	1474
9062082	1474
9062298	110
9108428	1474
9108531	1474
9108637	1474
9108846	1474
9108954	1474
9109059	1474
9109164	1474
9109389	1474
9109509	1474
9109895	1474
9110012	1474
9110256	1474
9110537	1474
9110801	586
9251735	1474
9251912	1474
9252100	1474
9252354	138
9288782	1474
9288928	1474
9289102	1474
9289270	1474
9289393	1474
9289793	1474
9289983	1474
9290101	1474
9290395	1474
9290584	1474
9290710	1474
9290836	1474
9290978	390
9291357	1474
9291596	1474
9291703	1474
9291805	1474
9292114	1474
9292271	1474
9292560	1134
9417234	1474
9417355	1474
9417469	1474
9417562	1474
9417663	166
9451646	1474
9451858	1474
9452194	1474
9452397	1474
9452512	1474
9452615	1474
9452735	1474
9452855	1474
9452958	1474
9453225	1474
9453401	1474
9453602	1474
9453744	1474
9454039	418
9454350	1474
9454457	1474
9454810	110
9455008	1474
9455245	1474
9455352	1474
9455596	1474
9455743	1474
9455851	1474
9456118	886
9599154	1474
9599492	1474
9599592	1474
9599697	1474
9599815	1474
9599924	194
9633143	1474
9633409	1474
9633513	1474
9633640	1474
9633814	1474
9633976	1474
9634234	1474
9634362	1474
9634580	1474
9634683	1474
9635040	1474
9635255	1474
9635381	1474
9635489	1474
9635697	1474
9635924	1474
9636388	1474
9636582	1474
9636695	1474
9636821	1474
9636930	1474
9637047	1474
9637434	1474
9637637	1474
9637874	190
9779906	1474
9780116	1474
9780223	1474
9780346	1474
9780450	1474
9780554	1474
9780826	222
9816466	1474
9816569	1474
9816671	1474
9816778	1474
9817151	1474
9817350	1474
9817689	1474
9817944	1474
9818263	1474
9818492	1474
9818607	1474
9818707	1474
9818945	1474
