7981490	58
8129721	83
8250123	54
8395747	111
8396955	54
8551548	60
8551653	103
8551766	222
8554260	54
8712547	73
8730653	54
8878695	88
8893449	54
9041418	73
9052648	54
9200229	82
9209367	54
9347354	70
9352685	54
9496716	105
9642668	58
9644733	54
9785503	1474
9785615	1474
9786683	1474
9787072	1474
9787720	1474
9788014	1474
9788136	1474
9788261	1474
9788626	1474
9789094	1474
9789387	149
9789698	334
9932695	1474
9932798	1474
9932899	1474
9933001	1474
9933113	1474
9933387	1474
9933729	1474
9935038	1474
9935330	278
9935684	1474
9935807	1474
9936158	1474
9936411	1474
9936622	1474
9936894	1474
9937226	1474
9937431	1474
9937923	278
10067736	1474
10067854	1474
10068089	1474
10068472	1474
10068691	1474
10068962	1474
10069070	1474
10069322	1474
10069433	1474
10069701	1474
10069890	334
10070124	1474
10070233	1474
10070586	1474
10070747	1474
10071020	1474
10071144	1474
10071307	1474
10071564	1474
10071829	1474
10071946	1474
10072281	1474
10072390	1474
10072528	1474
10072657	1474
10072931	446
10235175	1474
10235759	1474
10235962	1474
10236590	138
10236816	1474
10236927	1474
10237428	1474
10255928	1474
10256395	1474
10256810	1474
10257132	1474
10257537	1474
10257806	1474
10258396	1474
10258600	1474
10258811	1474
10258936	1474
10259300	334
10279311	1474
11613922	1474
11625305	1474
11625669	1474
11637800	1474
11638006	1474
11638495	1474
11638708	1474
11661572	1474
11662247	1474
11662621	1474
11663003	1474
11663526	1474
11664092	1474
11664573	1474
11665011	1474
11701316	1474
11701651	1474
11702020	1474
11702385	1474
11703089	1474
11703299	1474
11704004	1474
11706177	1474
11706294	1474
11706394	1474
11706520	181
11732893	1474
11733095	179
11733322	1474
11733589	1474
11734540	1474
11734747	1474
11735089	1474
11735200	1474
11758369	1474
11775546	1474
14643421	1474
14651104	1474
14651224	1474
14664240	1474
14664355	1474
14664861	1474
14684780	1474
14684983	1474
14685422	1474
14685924	1474
14686130	1474
14686425	1474
14716377	1474
14716687	1474
14717048	1474
14717367	1474
14718006	1474
14742790	1474
14743142	1474
14743706	1474
14744189	1474
14744750	1474
14744977	1474
14772807	1474
14773422	1474
14773665	1474
14774204	1474
14774539	1474
14774861	1474
14800988	1474
14801605	1474
14802077	1474
14802563	1474
14802766	1474
14803384	1474
14803686	1474
14828988	1474
14829232	1474
14829375	1474
14829486	1474
14848002	1474
14848141	1474
14862870	1474
14875387	1474
16155837	1474
16168553	1474
16168691	1474
16187612	1474
16187711	1474
16187811	1474
16226333	1474
16226746	1474
16227437	1474
16262739	1474
16263221	1474
16263601	1474
16263855	1474
16294900	1474
16295227	1474
16295692	1474
16295914	1474
16296329	1474
16324180	1474
16324479	1474
16324960	1474
16325538	1474
16326445	1474
16326664	1474
16360598	1474
16360822	1474
16361236	1474
16386428	1474
17659959	1474
17663536	1474
17663741	1474
17675742	1474
17676130	1474
17676481	1474
17694263	1474
17694605	1474
17694819	1474
17695209	1474
17715409	1474
17715787	1474
17715896	1474
17716099	1474
17716387	1474
17737915	1474
17738275	1474
17738623	1474
17738953	1474
17739278	1474
17773591	1474
17774271	1474
17775070	1474
17775276	1474
17775839	1474
17776214	1474
17801224	1474
17801482	1474
17801830	1474
17802236	1474
17802432	1474
17822121	1474
17822344	1474
17822473	1474
17822799	1474
17823110	1474
17826817	1474
17827125	1474
17842460	1474
17842882	1474
17843155	1474
17843582	1474
17844102	1474
17844557	1474
17859299	1474
17859799	1474
17860130	1474
17860484	1474
17861057	1474
17861511	1474
17861657	1474
17862333	1474
17879750	1474
17879859	1474
17879962	1474
17880085	1474
17880214	1474
17880345	1474
17880871	1474
17881273	1474
17892314	1474
17892447	1474
17892954	1474
17893058	1474
17893157	1474
17893544	1474
17893964	1474
17894266	1474
17907818	1474
17907921	1474
17908020	1474
17908170	1474
17908302	1474
17908629	1474
17908930	1474
17909172	1474
17926832	1474
17927062	1474
17927446	1474
17927820	1474
17928031	1474
17928239	1474
17928761	1474
17929190	1474
17941881	1474
17941989	1474
17942132	1474
17942240	1474
17942723	1474
17943175	1474
17943828	1474
17944025	1474
17944376	1474
17951460	1474
17951725	1474
17951867	1474
17952107	1474
17953202	1474
17953317	1474
17953411	1474
17953516	1474
17953625	1474
17953795	1474
17959649	1474
17959751	1474
17959854	1474
17959985	1474
17960362	1474
17960592	1474
17960921	1474
17961051	1474
17961640	1474
17962095	1474
17967555	1474
17967879	1474
17967984	1474
17968097	1474
17968200	1474
17968651	1474
17968847	1474
17969268	1474
17969718	1474
17969997	1474
17970335	1474
17973544	1474
17974254	1474
17974823	1474
17975219	1474
17975449	1474
17976311	1474
17976621	1474
17976871	1474
17977376	1474
17977864	1474
17979462	1474
17984133	1474
17984248	1474
17988111	1474
17988214	1474
17990612	1474
17990714	1474
17990818	1474
17990934	1474
17991174	1474
17991280	1474
17991394	1474
17996647	1474
17996948	1474
17997202	1474
18028349	1474
18028449	1474
18028560	1474
18028687	1474
18028782	1474
18028876	1474
18028971	1474
18029260	1474
18029361	1474
18029477	1474
18029588	1474
18029733	1474
18067749	1474
18068116	1474
18068216	1474
18068344	1474
18068442	1474
18068809	1474
18068955	1474
18069057	1474
18069175	1474
18069275	1474
18069375	1474
18069494	1474
18107587	1474
18107809	1474
18107948	1474
18108268	1474
18108577	1474
18108669	1474
18108767	1474
18108894	1474
18108995	1474
18109093	1474
18109379	1474
18109496	1474
18148108	1474
18148442	1474
18148558	1474
18148695	1474
18149182	1474
18149286	1474
18149397	1474
18149498	1474
18149886	1474
18150010	1474
18150105	1474
18150224	1474
18200033	1474
18200342	1474
18225136	1474
18225400	1474
18225505	1474
18225947	1474
18226051	1474
18226148	1474
18226255	1474
18226354	1474
18226454	1474
18226557	1474
18226657	1474
18226762	1474
18263810	1474
18264196	1474
18264291	1474
18264433	1474
18264568	1474
18264690	1474
18264791	1474
18264912	1474
18265025	1474
18741390	1474
18741534	1474
18741763	1474
18741967	1474
18742158	1474
18742305	1474
18742651	1474
18742803	1474
18742946	1474
18743128	1474
18743325	1474
18743646	1474
18745388	1474
18783338	1474
19005919	1474
19006439	1474
19006553	1474
19006667	1474
19006768	1474
19006870	1474
19006967	1474
19007083	1474
19007329	1474
19007476	1474
19007869	1474
19007972	1474
19008262	1474
19049622	1474
19049756	1474
19049969	1474
19050076	1474
19050180	1474
19050285	1474
19050384	1474
19050501	1474
19541023	1474
19541186	1474
19541381	1474
19542404	1474
19543114	1474
19543334	1474
19543435	1474
19543543	1474
19543649	1474
19543746	1474
19543853	1474
19543950	1474
19544067	1474
19545789	1474
19583936	1474
19807709	1474
19807868	1474
19808119	1474
19808234	1474
19808333	1474
19808443	1474
19808543	1474
19808641	1474
19808751	1474
19808851	1474
19808948	1474
19809047	1474
19809146	1474
19852722	1474
19852824	1474
19852923	1474
20338907	1474
20339161	1474
20339525	1474
20339769	1474
20340064	1474
20340213	1474
20340741	1474
20340847	1474
20341059	1474
20341159	1474
20341260	1474
20341370	1474
20342022	1474
20342138	1474
20379621	1474
20379898	1474
20379990	1474
20380093	1474
20380192	1474
20380290	1474
20380410	1474
20380507	1474
20606131	1474
20606360	1474
20606481	1474
20606599	1474
20606753	1474
20606909	1474
20607203	1474
20607315	1474
20607746	1474
20607854	1474
20607946	1474
20608047	1474
20608148	1474
20650485	1474
20650586	1474
21139515	1474
21139953	1474
21140083	1474
21140208	1474
21140307	1474
21140401	1474
21140504	1474
21140753	1474
21140859	1474
21141319	1474
21141477	1474
21141595	1474
21141693	1474
21184123	1474
21184737	1474
21184940	1474
21408083	1474
21408184	1474
21408296	1474
21408417	1474
21408515	1474
21408615	1474
21408729	1474
21408843	1474
21408942	1474
21409051	1474
21409151	1474
21409251	1474
21409370	1474
21409470	1474
21448869	1474
21448971	1474
21449096	1474
21449202	1474
21449302	1474
21449407	1474
21449517	1474
21449616	1474
21940242	1474
21940362	1474
21940462	1474
21940751	1474
21940872	1474
21940984	1474
21941075	1474
21941170	1474
21941282	1474
21941393	1474
21941507	1474
21941610	1474
21941737	1474
21941863	1474
22207969	1474
22208088	1474
22208412	1474
22208518	1474
22208621	1474
22208723	1474
22208824	1474
22208933	1474
22209048	1474
22209149	1474
22209251	1474
22209382	1474
22209487	1474
22209598	1474
22251196	1474
22251528	1474
22743572	1474
22743693	1474
22743846	1474
22743953	1474
22744051	1474
22744348	1474
22744452	1474
22744547	1474
22744667	1474
22744917	1474
22745026	1474
22745147	1474
22745248	1474
22745350	1474
22747767	1474
22789234	1474
22789511	1474
23007625	1474
23007955	1474
23008073	1474
23008172	1474
23008291	1474
23008389	1474
23008503	1474
23008618	1474
23008737	1474
23008835	1474
23008962	1474
23009078	1474
23009179	1474
23009279	1474
23048013	1474
23048257	1474
23048374	1474
23540398	1474
23540500	1474
23540612	1474
23540720	1474
23540844	1474
23541037	1474
23541136	1474
23541233	1474
23541333	1474
23541560	1474
23541673	1474
23541823	1474
23541921	1474
23542215	1474
23542327	1474
23579770	1474
23579984	1474
23580232	1474
23806460	1474
23806559	1474
23806677	1474
23806771	1474
23807024	1474
23807527	1474
23807732	1474
23807839	1474
23808149	1474
23808258	1474
23808356	1474
23808455	1474
23808553	1474
23808649	1474
23849951	1474
23850132	1474
23850424	1474
23850531	1474
23850630	1474
23850734	1474
23850832	1474
23850946	1474
24340155	1474
24340267	1474
24340413	1474
24340513	1474
24340660	1474
24340890	1474
24341020	1474
24341135	1474
