7854161	58
7954824	54
8127752	1474
8127908	1474
8310481	1474
8310880	1474
8310972	1474
8337583	1474
8338155	1474
8338384	1474
8339198	1474
8344994	1474
8345328	1474
8350021	1474
8350691	1474
8350974	1474
8351230	1474
8351470	1474
8353368	1474
8353577	1474
8354128	1474
8354371	1474
8357060	1474
8357732	1474
8358006	1474
8358895	1474
8359712	1474
8360036	1474
8360737	1474
8360956	1474
8362489	1474
8362691	1474
8369908	894
8415889	1474
8416068	1474
8416182	1474
8416565	1474
8416686	1474
8417112	1474
8417335	222
8417700	1474
8417837	1474
8418066	1474
8418180	1474
8418280	1474
8418397	1474
8418635	1474
8419339	1474
8419670	1474
8420066	1474
8420227	1474
8420480	1474
8420675	390
8420772	1474
8420878	1474
8421148	1474
8421373	1474
8421603	1474
8421816	1474
8421937	1474
8422122	1474
8422216	1474
8422726	1474
8422823	1474
8422913	1474
8423036	390
8423122	1474
8423274	1474
8423640	1474
8423821	1474
8424107	1474
8424306	1474
8424446	1474
8424728	1474
8424910	278
8562008	1474
8562304	1474
8562495	1474
8562607	138
8562708	1474
8562808	82
8562960	1474
8563103	1474
8563364	1474
8564310	1474
8564466	166
8564586	1474
8564883	1474
8565044	110
8565143	1474
8565256	82
8566534	1474
8566778	1474
8566892	110
8566996	1474
8567553	1474
8567730	1474
8567831	1474
8567967	166
8568066	1474
8568456	1474
8568641	1474
8568823	1474
8568920	1474
8569037	194
8569298	1474
8569474	82
8569581	1474
8569870	1474
8570221	1474
8570421	1474
8570530	1474
8570641	1474
8570733	1474
8570847	1474
8571084	1474
8571196	1474
8571458	1474
8571645	1474
8571776	1474
8571880	1474
8572179	1474
8572376	1474
8572532	502
8715937	1474
8716064	1474
8716160	1474
8716268	1474
8716369	1474
8716475	1474
8716729	1474
8716925	1474
8717041	1474
8717141	1474
8717274	334
8717589	1474
8717849	1474
8719566	1474
8720764	138
8721250	1474
8721970	82
8722610	1474
8722808	1474
8723051	1474
8723174	1474
8723577	1474
8723777	1474
8723892	1474
8724051	1474
8724161	1474
8724394	1474
8724499	1474
8724934	1474
8725048	1474
8725315	1474
8725422	1474
8725533	1474
8725652	502
8733912	1474
8734018	1474
8734302	1474
8734407	1474
8734649	1474
8734932	1474
8735047	1474
8735165	1474
8735266	1474
8735367	1474
8735466	1474
8735565	1474
8735665	1474
8735763	1474
8735864	1474
8735963	1474
8736069	1474
8736386	1474
8736482	1474
8736593	1474
8736704	1474
8736795	1474
8736899	1474
8736990	1474
8787651	1474
8787952	1474
8788299	1474
8788700	1474
8788852	1474
8788960	1474
8789062	1474
8789156	1474
8789247	1474
8789339	1474
8789430	1474
8789536	1474
8789628	1062
8866560	1474
8866794	1474
8867095	1474
8867201	1474
8867320	1474
8867617	1474
8867937	1474
8868023	1474
8868132	1474
8868241	1474
8868420	1474
8868528	1474
8868630	390
8887613	1474
8887720	1474
8887828	1474
8887925	1474
8888146	1474
8888373	1474
8888587	1474
8888688	1474
8888789	1474
8888890	1474
8888991	1474
8889103	1474
8915615	1474
8915844	446
8916102	1474
8916338	1474
8916596	1474
8916799	1474
8917007	1474
8929971	1474
9120289	1474
9120389	1474
9120806	1474
9121288	1474
9121441	1474
9166765	1474
9167069	1474
9167271	1474
9167510	1474
9167732	1474
9227938	1474
9228182	1474
9228310	1474
9228415	1474
9228516	1474
9637997	1474
9638109	1474
9638267	1474
9638571	1474
9639442	1474
9684411	1474
9684658	1474
9684764	1474
9684881	1474
9684981	1474
9739380	1474
9739482	1474
9739598	1474
9739698	1474
9739798	1474
9790755	1474
9790990	1474
9791132	1474
9791251	1474
9903219	1474
9903562	1474
9903666	1474
9903808	1474
9903929	1474
9962558	1474
9962674	1474
9962798	1474
9962918	1474
9963045	1474
10011252	1474
10011368	1474
10011467	1474
10011565	1474
10011666	1474
10011764	1474
10210812	1474
10211259	1474
10211460	1474
10211985	1474
10212201	1474
10212308	1474
10272507	1474
10272621	1474
10272843	1474
10273304	1474
10273412	1474
10273536	1474
10325788	1474
10326051	1474
10326377	1474
10735374	1474
10735632	1474
10735867	1474
10736353	1474
10736451	1474
10736557	1474
10787853	1474
10788113	1474
10788371	1474
10788484	1474
10788752	1474
10788854	1474
