8890135	58
8899648	54
9174728	1474
9174921	1474
9175658	1474
9175960	1474
9176067	1474
9176350	1474
9177030	1474
9177365	1474
9177524	1474
9177758	1474
9178079	334
9421333	1474
9421507	1474
9421604	1474
9421822	1474
9421915	1474
9422563	194
9422769	1474
9423352	1474
9423614	1474
9424060	138
9424555	1474
9424807	1474
9424932	1474
9425175	1474
9425288	1474
9425535	1474
9425826	1474
9426166	1474
9426280	1474
9426540	1474
9426692	1474
9427177	1474
9427344	390
9668468	1474
9668701	1474
9668819	1474
9668940	1474
9669037	1474
9669150	1474
9669291	1474
9669425	1474
9669868	1474
9670154	1474
9670669	1474
9670774	1474
9671750	1474
9672517	1474
9672839	1474
9673119	474
9673252	1474
9673356	82
9673670	1474
9673971	1474
9674088	1474
9674278	1474
9674593	166
9674797	1474
9674906	1474
9675016	110
9675133	1474
9675381	82
9675566	1474
9675676	1474
9675853	1474
9675980	1474
9676257	1474
9676457	1474
9676669	1474
9676777	1474
9676876	1474
9676979	1474
9677305	1474
9683860	1474
9683990	1474
9684252	418
9916447	1474
9916565	1474
9916665	1474
9916764	1474
9916897	1474
9917004	1474
9917361	1474
9917523	1474
9919095	278
9919201	1474
9919302	1474
9919429	1474
9919554	138
9919800	1474
9919925	1474
9920215	1474
9920371	138
9920477	1474
9920715	1474
9920847	110
9921211	1474
9921416	1474
9921579	110
9921684	1474
9922233	1474
9922734	1474
9922934	1474
9923054	1474
9923164	194
9923263	1474
9923606	1474
9923972	1474
9924379	1474
9925086	1474
9925249	1474
9925518	1474
9925625	1474
9926140	1474
9926259	1474
9926694	1474
9926854	1474
9927135	1474
9927393	1474
9927503	1474
9927618	1474
9927721	1474
9927837	1474
9928135	1474
9928423	1474
9928623	1474
9928750	642
10203263	1474
10203562	1474
10223894	1474
10224185	1474
10224841	1474
10225141	1474
10225546	1474
10226030	1474
10226285	1474
10226635	1474
10226845	1474
10227070	1474
10227363	1474
10227610	1474
10227793	1474
10227977	1474
10228279	1474
10228646	1474
10228920	1474
10229239	1474
10229524	1474
10229809	1474
10230142	1474
10230351	1474
10230682	1474
10231063	1474
10251242	1474
11614502	1474
11626821	1474
11627095	1474
11642625	1474
11642784	1474
11642899	1474
11643385	1474
11669045	1474
11669247	1474
11669661	1474
11669943	1474
11670318	1474
11670857	1474
11671177	1474
11708668	1474
11708874	1474
11709079	1474
11709300	1474
11710044	1474
11710256	1474
11710904	1474
11711357	1474
11711832	1474
11712032	1474
11735964	1474
11736165	1474
11736403	1474
11737222	1474
11737491	1474
11737799	1474
11738188	1474
11738412	1474
11738632	1474
11739036	1474
11739397	1474
