8634499	58
8654988	54
8829616	1474
8829864	1474
8830859	1474
8831063	1474
8831413	1474
8832215	1474
8833211	1474
8833431	1474
8834174	1474
8834348	1474
8835148	334
8988215	1474
8988448	1474
8988559	1474
8988823	1474
8989021	1474
8989544	194
8989996	1474
8991235	1474
8991453	110
8991694	1474
8991956	1474
8992259	110
8992418	1474
8992685	82
8992862	1474
8993064	1474
8998066	1474
8998175	1474
8998295	1474
8998554	1474
8998778	222
9147615	1474
9148003	1474
9148214	1474
9148336	1474
9148455	166
9148557	1474
9148828	1474
9148981	1474
9149097	1474
9149351	1474
9149469	1474
9149822	1474
9150161	250
9150268	1474
9150394	82
9150617	1474
9150780	1474
9151002	110
9151130	1474
9151234	82
9151340	1474
9151700	1474
9151900	1474
9152071	138
9152180	1474
9152415	1474
9152681	1474
9152832	138
9152950	1474
9153366	1474
9153624	1474
9153802	1474
9153964	1474
9154146	1474
9154308	1474
9154636	250
9161281	1474
9161530	1474
9161958	1474
9162161	1474
9162288	1474
9162391	1474
9162541	1474
9162781	1474
9162941	278
9304528	1474
9305025	82
9305190	1474
9305357	82
9305595	1474
9305703	82
9306106	1474
9306370	1474
9307197	1474
9307593	1474
9307884	1474
9324145	1474
9324354	1474
9324665	1474
9324870	1474
9325029	1474
9325318	1474
9325802	1474
9326096	1474
9326502	1474
9326760	1474
9327080	1474
9327453	1474
9327718	1474
9327906	1474
9328109	1474
9328455	1474
9328723	1474
9328862	1474
9329211	1474
9329352	1474
9329609	1474
9330156	642
9344259	1474
10603255	1474
10614286	1474
10614820	1474
10636440	1474
10636980	1474
10637199	1474
10637643	1474
10667830	1474
10668436	1474
10668651	1474
10668764	1474
10668868	1474
10669159	1474
10669392	1474
10703053	1474
10703550	1474
10703735	1474
10704247	1474
10704456	1474
10705271	1474
10705577	1474
10706141	1474
10706596	1474
10706823	1474
10707030	1474
10707305	1474
10707511	1474
10736868	1474
10736987	1474
10737237	1474
10737577	1474
10738088	1474
10738529	1474
10738773	1474
10739003	1474
10739214	1474
10739421	1474
10739627	1474
10761356	1474
13636544	1474
13650123	1474
13650230	1474
13665245	1474
13665476	1474
13666206	1474
13680317	1474
13680593	1474
13680858	527
13681379	1474
13681592	480
13703020	1474
13703310	444
13703569	1474
13704075	1474
13704288	1474
13704804	1474
13705385	1474
13724440	1474
13724842	1474
13725327	1474
13741432	1474
13742101	1474
13742552	1474
13746083	1474
13763820	1474
13764168	1474
13764284	1474
13764399	1474
13770227	1474
13785214	1474
13785342	1474
13785464	1474
13785564	1474
13786151	1474
13786480	1474
13798508	1474
13798723	1474
13799009	1474
13799633	1474
13800653	1474
13800851	1474
13815732	1474
13815842	1474
13817160	1474
13817261	1474
13817376	1474
13817488	1474
13817591	1474
13834165	1474
13834266	1474
13834391	1474
13834494	1474
13834669	1474
13835042	1474
13848752	1474
13849101	1474
