8294360	58
8311919	54
8503535	1474
8503663	1474
8509487	1474
8510156	1474
8510364	1474
8510775	1474
8519671	1474
8519777	1474
8519877	1474
8519990	1474
8520229	334
8679911	1474
8680287	1474
8680595	1474
8680810	1474
8681150	1474
8681376	1474
8682136	1474
8682352	1474
8682746	1474
8682934	1474
8693121	1474
8693705	1474
8694313	390
8841299	1474
8841409	1474
8841517	1474
8841616	1474
8842034	1474
8842156	194
8842304	1474
8842738	1474
8843031	1474
8843144	1474
8843419	1474
8843552	1474
8843658	1474
8844002	1474
8844585	1474
8845554	1474
8846957	334
9023074	1474
9023347	1474
9023505	110
9024069	1474
9024361	1474
9024470	1474
9024714	1474
9024836	1474
9024978	1474
9025220	1474
9025329	1474
9025432	1474
9025540	1474
9026031	1474
9026276	1474
9026521	1474
9026646	1474
9026903	1474
9027015	1474
9027243	1474
9027353	1474
9027473	558
9182835	1474
9183290	1474
9183411	1474
9183538	1474
9183653	1474
9183919	1474
9184660	1474
9185005	1474
9185578	1474
9186202	1474
9186391	1474
9186655	1474
9186851	1474
9187038	418
9187158	1474
9187320	1474
9187704	1474
9187967	1474
9188159	1474
9188324	1474
9188465	1474
9188571	1474
9188736	1474
9188842	1474
9188946	1474
9189119	1474
9189320	390
9199854	1474
9200131	82
9353388	1474
9353532	1474
9353893	1474
9354055	1474
9354215	1474
9354359	1474
9354509	1474
9354627	1474
9354745	1474
9354853	1474
9355010	1474
9355220	362
9355326	1474
9355516	1474
9355767	1474
9356316	1474
9356758	1474
9356906	1474
9357074	1474
9357180	1474
9357348	1474
9357560	1474
9357784	1474
9357965	1474
9358210	1474
9358357	1474
9358500	1474
9358619	1474
9358799	1474
9358932	530
9523546	1474
9523693	1474
9523933	1474
9524083	1474
9524187	1474
9524550	1474
9524686	1474
9524904	1474
9525506	1474
9525810	1474
9526060	1474
9526165	362
9526488	1474
9526754	1474
9526859	1474
9526964	1474
9527177	1474
9527622	1474
9527829	222
9527988	1474
9528103	1474
9528207	1474
9528577	138
9528862	1474
9528989	1474
9529174	1474
9529358	138
9529558	1474
9529689	1474
9529958	1474
9530251	1474
9530411	1474
9530525	194
9693364	1474
9693598	1474
9693876	1474
9694006	1474
9694155	1474
9695254	1474
9695507	1474
9695687	1474
9695795	1474
9695884	1474
9695975	1474
9696134	1474
9696248	1474
9696869	1474
9697078	1474
9697191	1474
9697303	1474
9697430	1474
9697537	1474
9697815	1474
9698121	614
9698366	1474
9698492	1474
9698609	1474
9698711	138
9698809	1474
9698910	1474
9699010	1474
9699122	1474
9699224	1474
9699324	1474
9699426	1474
9699518	1474
9699610	1474
9699702	1474
9699794	1474
9699885	1474
9699976	1474
9700074	1474
9700166	1474
9700256	1474
9700362	1474
9700454	1474
9700545	1474
9700637	1474
9700729	1474
9700821	642
9863670	1474
9864222	1474
9864400	1474
9864503	1474
9864601	1474
9864704	1474
9864927	1474
9865036	250
9865158	1474
9866076	1474
9866185	1474
9866310	138
9866411	1474
9866510	82
9866609	1474
9866709	82
9866805	1474
9866919	1474
9867037	1474
9867152	1474
9867441	1474
9867533	1474
9867637	222
9867737	1474
9867849	82
9867964	1474
9868061	1474
9868171	1474
9868272	1474
9868372	1474
9868475	194
9868583	1474
9868697	1474
9868797	1474
9868896	1474
9868997	1474
9869105	1474
9869223	1474
9869330	1474
9869430	1474
9869530	1474
9869630	1474
9869799	1474
9869950	1474
9870058	1474
9870172	1474
9904030	1474
9904146	1474
9904433	1474
9904530	1474
9904639	1474
9904741	614
9904854	1474
9904966	1474
9905065	1474
9905175	1474
9905276	1474
10064508	1474
10064820	1474
10064916	1474
10065015	1474
10065125	1474
10065403	1474
10065513	1474
10065625	1474
10065893	1474
10066008	1474
10066123	1474
10066240	1474
10066341	1474
10066447	1474
10066556	1474
10343424	1474
10343533	1474
10343637	1474
10343891	1474
10344087	1474
10344317	1474
10344447	1474
10344712	1474
10344830	1474
10345090	1474
10345195	1474
10345294	1474
10345416	1474
10345517	1474
10345617	1474
10345749	1474
10866860	1474
10866967	1474
10867084	1474
10867211	1474
10867313	1474
10867413	1474
10867514	1474
10867614	1474
10867713	1474
10867814	1474
10867929	1474
10868028	1474
10868137	1474
10868262	1474
10868362	1474
10868460	1474
10868561	1474
10868661	1474
11141941	1474
11142465	1474
11142849	1474
11143155	1474
11143412	1474
11143559	1474
11143695	1474
11143831	1474
11143971	1474
11144108	1474
11144251	1474
11144573	1474
11144710	1474
11144846	1474
11144982	1474
11145118	1474
11145262	1474
11145400	1474
11704288	1474
11704694	1474
11704906	1474
11705059	1474
11705172	1474
11705487	1474
11705609	1474
11705743	1474
11705864	1474
11705966	1474
11706069	1474
11762952	1474
11763212	1474
11763515	1474
11763722	1474
11776440	1474
13132233	1474
13136600	1474
13136925	1474
13147346	1474
13147770	1474
13148158	1474
13148557	1474
13161398	1474
13162196	1474
13162469	1474
13162852	1474
13163237	1474
13188333	1474
13188760	1474
13189292	1474
13189563	1474
13189945	1474
13212645	1474
13213182	1474
13213774	1474
13214146	1474
13214511	1474
13214962	1474
13235187	1474
13235338	1474
13235481	1474
13235755	1474
13236287	1474
13236741	1474
13237087	1474
13249983	1474
13250469	1474
13250616	1474
13250759	1474
13277108	1474
13277319	1474
13277615	1474
13277913	1474
13278110	1474
13278341	1474
13278487	1474
13278631	1474
13291052	1474
13291192	1474
13324179	1474
13324461	1474
13324694	1474
13324890	1474
13325216	1474
13325376	1474
13325516	1474
13325660	1474
13382635	1474
13382868	1474
13383068	1474
13383379	1474
13383527	1474
13383668	1474
13383807	1474
13383946	1474
13429196	1474
13429510	1474
13429938	1474
13430182	1474
13430342	1474
13430517	1474
13430733	1474
13430933	1474
13472960	1474
13473065	1474
13473166	1474
13473266	1474
13473407	1474
13473518	1474
13473654	1474
13473811	1474
13515695	1474
13515943	1474
13516064	1474
13516174	1474
13516273	1474
13516388	1474
13516488	1474
13516591	1474
13531961	1474
13532190	1474
13532303	1474
13532486	1474
13811351	1474
13811641	1474
13811776	1474
13812254	1474
13812388	1474
13812489	1474
13812592	1474
13812718	1474
13812819	1474
13868049	1474
13868455	1474
13869251	1474
13869472	1474
13870390	1474
13870694	1474
13870814	1474
13871064	1474
13871170	1474
13924060	1474
14066001	1474
14066339	1474
14066445	1474
14066559	1474
14066657	1474
14066959	1474
14067095	1474
14067450	1474
14067558	1474
14120371	1474
14120479	1474
14120597	1474
14120701	1474
14120817	1474
14120918	1474
14121030	1474
14121150	1474
14121266	1474
14598244	1474
14598690	1474
14598784	1474
14598875	1474
14598990	1474
14599088	1474
14599197	1474
14599352	1474
14599444	1474
14649060	1474
14649792	1474
14649998	1474
14650171	1474
14650454	1474
14650563	1474
14650809	1474
