8488081	58
8491393	54
8677473	1474
8677798	1474
8691935	1474
8692275	1474
8692515	1474
8692822	1474
8707877	1474
8708107	1474
8708869	1474
8709121	1474
8709805	334
8824146	1474
8824257	1474
8824518	1474
8824769	1474
8824953	1474
8825676	1474
8826226	1474
8826437	777
8826718	1474
8826983	1474
8827232	1474
8827393	1474
8828314	1474
8828506	1474
8828640	1474
8828913	1474
8829118	278
8980951	1474
8981060	82
8981924	1474
8982067	1474
8982311	110
8982412	1474
8982515	1474
8982627	1474
8982910	1474
8983638	166
8983862	1474
8983979	1474
8984091	1474
8984211	1474
8984511	166
8984943	1474
8985155	1474
8985279	1474
8985383	1474
8985486	1474
8985617	1474
8985985	222
8986256	1474
8986525	1474
8986724	1474
8986844	1474
8986962	1474
8987066	194
9141863	1474
9142086	1474
9142194	1474
9142305	1474
9142412	1474
9142515	1474
9143155	1474
9143312	1474
9143566	1474
9143686	1474
9143903	1474
9144233	1474
9144386	390
9144508	1474
9144725	1474
9144844	1474
9145244	138
9145413	1474
9145610	1474
9145735	1474
9145849	1474
9145978	1474
9146200	1474
9146435	1474
9146536	1330
9158699	1474
9159316	1474
9159466	1474
9159771	1474
9159898	1474
9160796	1474
9161015	1474
9161165	250
9303530	1474
9303846	1474
9303990	1474
9323284	1474
9343798	1474
9343903	1474
9344068	1474
10605121	1474
10618086	1474
10618586	1474
10644661	1474
10644866	1474
10645485	1474
10645695	1474
10675857	1474
10676020	1474
10676436	1474
10676855	1474
10677067	1474
10712815	1474
10713249	1474
10713448	1474
10713992	1474
10714305	1474
10714529	1474
10742924	1474
10744495	1474
10745781	1474
10746485	1474
10767917	1474
10780751	1474
10780852	1474
10780961	1474
10781065	1474
10781618	1474
10781876	1474
10789573	1474
10789891	1474
10790399	1474
10790751	1474
10790950	1474
10791187	1474
10791306	1474
10797916	1474
10798040	1474
10798161	1474
10798621	1474
10798988	1474
10799556	1474
10799919	1474
10804597	1474
10804711	1474
10804988	1474
10805098	1474
10805858	1474
10806268	1474
10806612	1474
10809149	1474
10809518	1474
10809751	1474
10810216	1474
10812234	1474
10812335	1474
10812435	1474
10815398	1474
10816101	1474
10816316	1474
10816726	1474
10816942	1474
10817229	1474
10817888	1474
10818091	1474
10821362	1474
10821491	1474
10821598	1474
10822167	1474
10822841	1474
10822999	1474
10823147	1474
10823697	1474
10824012	1474
10827668	1474
10828021	1474
10828178	1474
10828687	1474
10828837	1474
10829203	1474
10829950	1474
10830537	1474
10836529	1474
10836948	1474
10837205	1474
10837535	1474
10837660	1474
10837841	1474
10838260	1474
10838459	1474
10838878	1474
10847264	1474
10847366	1474
10847470	1474
10847595	1474
10847705	1474
10848073	1474
10848302	1474
10848639	1474
10849169	1474
10849376	1474
10852313	1474
10852589	1474
10852783	1474
10852900	1474
10853007	1474
10853516	1474
10853740	1474
10854225	1474
10854857	1474
10855060	1474
10855317	1474
10857186	1474
10857361	1474
10857474	1474
10857578	1474
10857780	1474
10858234	1474
10858544	1474
10858968	1474
10859097	1474
10859523	1474
10859718	1474
10860069	1474
10860238	1474
10860366	1474
10860484	1474
10861081	1474
10861339	1474
10862045	1474
10862179	1474
10862893	1474
10863093	1474
10863283	1474
10863607	1474
10863904	1474
10864198	1474
10864564	1474
10864741	1474
10864978	1474
10865686	1474
10866212	1474
10866317	1474
10866417	1474
10866518	1474
10866619	1474
10903177	1474
10903559	1474
10903685	1474
10903952	1474
10904051	1474
10904159	1474
10904293	1474
10904404	1474
10904506	1474
10904622	1474
10904718	1474
10904818	1474
10943590	1474
10943829	1474
10943934	1474
10944034	1474
10944117	1474
10944221	1474
10944315	1474
10944404	1474
10944495	1474
10944586	1474
10944842	1474
10944921	1474
10972108	1474
