17758072	58
17771630	54
17887100	335
17929616	1514
17929793	1514
17929931	1514
17931693	1514
17931892	1514
17932326	1514
17933335	1514
17934147	1514
17935213	1406
18056309	1514
18056491	1514
18056629	1514
18056790	1514
18057585	1514
18057788	1514
18058212	1514
18058408	1514
18058840	1514
18059064	1514
18060280	1514
18060419	1514
18060624	1514
18060877	1514
18062266	1514
18062704	1514
18063166	1514
18063583	1514
18064231	1286
18187262	1514
18187595	1514
18187886	1478
18188415	1514
18188837	1514
18189182	1478
18189487	1502
18192500	1514
18192854	1514
18193213	1514
18193410	1514
18193631	1514
18194010	1514
18194220	1514
18194485	1514
18195923	1514
18196133	1514
18196811	1514
18197361	1514
18197881	1514
18198420	1514
18198736	1514
18198909	1514
18199639	1514
18199944	1514
18201172	1514
18201347	1514
18201553	1514
18201852	1514
18202044	1514
18202232	1226
18317488	1514
18317710	1514
18317879	1478
18318017	1514
18318332	1490
18318903	1514
18319187	1514
18319329	1478
18319598	1502
18330755	1514
18331101	1514
18331322	1514
18332300	1514
18332519	1514
18334005	1514
18334232	1514
18334806	1514
18335301	1514
18346485	1514
18346794	1514
18347088	1514
18347703	1514
18348218	1514
18352309	1514
18352507	1514
18352879	1514
18353109	1514
18369878	1514
18370372	1514
18370839	1514
18371016	1514
18372874	1514
18373269	1514
18379385	1514
18379669	1514
18379821	1514
18380027	1514
18397794	1514
18398100	1514
18399663	1514
18400036	1514
18402403	1514
18402743	1514
18402981	1514
18408928	1514
18409178	1514
18410764	1514
18410987	1046
18467390	1514
18467756	1514
18467925	1514
18468066	1466
18468287	1514
18497490	1514
18497772	1514
18498170	1514
18498848	1514
18530518	1514
18531106	1514
19762193	1514
19770730	1514
19771176	1514
19792915	1514
19793080	1514
19793323	1514
19793610	1514
19828730	1514
19829219	419
19829627	1514
19830670	1514
19830918	1514
19831196	1514
19863784	1514
19863844	1514
19864549	1514
19865126	1514
19897354	1514
19897860	1514
19898161	1514
19898541	1514
19932122	1514
19932565	1514
19932933	1514
19933564	1514
19934076	1514
19956305	1514
19956494	1514
19956723	1514
19957159	1514
19957764	1514
19958049	1514
19983506	1514
19983770	1514
19984130	1514
19984325	1514
19984674	1514
19985027	1514
20008309	1514
20008759	1514
20008979	1514
20009520	1514
20009736	1514
20010306	1514
20010875	1514
20036575	1514
20037227	1514
20037459	1514
20037760	1514
20038195	1514
20038541	1514
20055478	1514
20055674	1514
20056005	1514
20056227	1514
20056569	1514
20056833	1514
20057138	1514
20057373	1514
20073241	1514
20073508	1514
20073711	1514
20073955	1514
20074129	1514
20074339	1514
20074705	1514
20074996	1514
20096812	1514
20097231	1514
20097400	1514
20097620	1514
20097827	1514
20098047	1514
20098497	1514
20098808	1514
20119091	1514
20119295	1514
20119506	1514
20119679	1514
20119899	1514
20120338	1514
20120576	1514
20121044	1514
20121268	1514
20137131	1514
20137398	1514
20138134	1514
20138481	1514
20138797	1514
20139165	1514
20139386	1514
20139812	1514
20140008	1514
20157330	1514
20157805	1514
20158767	1514
20159040	1514
20159305	1514
20159510	1514
20159860	1514
20160128	1514
20160459	1514
20178133	1514
20178464	1514
20178810	1514
20178997	1514
20179193	1514
20179620	1514
20179971	1514
20180211	1514
20180441	1514
20180868	1514
20197468	1514
20197689	1514
20198050	1514
20198372	1514
20198910	1514
20199340	1514
20199549	1514
20199931	1514
20200335	1514
20200701	1514
20200967	1514
20215939	1514
20216147	1514
20216685	1514
20216908	1514
20217280	1514
20217518	1514
20218062	1514
20218708	1514
20219095	1514
20219334	1514
20237415	1514
20237659	1514
20237998	1514
20238510	1514
20238842	1514
20239016	1514
20239186	1514
20239383	1514
20239752	1514
20240232	1514
20240501	1514
20260224	1514
20260399	1514
20260551	1514
20260744	1514
20260939	1514
20261370	1514
20261660	1514
20261853	1514
20262091	1514
20262511	1514
20262776	1514
20263126	1514
20281546	1514
20281732	1514
20281965	1514
20282273	1514
20282441	1514
20282782	1514
20282955	1514
20283126	1514
20325521	1514
20325835	1514
20326031	1514
20326427	1514
20326787	1514
20326931	1514
20327098	1514
20327258	1514
20327422	1514
20327584	1514
20327748	1514
20327909	1514
20367498	1514
20367792	1514
20368011	1514
20368154	1514
20368436	1514
20368650	1514
20368817	1514
20368957	1514
20369096	1514
20369257	1514
20369399	1514
20369545	1514
20408568	1514
20408739	1514
20408993	1514
20409185	1514
20409514	1514
20409736	1514
20410010	1514
20410159	1514
20410323	1514
20410465	1514
20410728	1514
20410896	1514
20411039	1514
20412786	1514
20413336	1514
20413551	1514
20447208	1514
20447502	1514
20447720	1514
20447891	1514
20448079	1514
20448275	1514
20448416	1514
20448620	1514
20448786	1514
20448926	1514
20449067	1514
20449205	1514
20449369	1514
20486069	1514
20486222	1514
20486418	1514
20486730	1514
20486898	1514
20487065	1514
20487205	1514
20487341	1514
20487511	1514
20487674	1514
20487862	1514
20488004	1514
20679506	1514
20679812	1514
20680033	1514
20680680	1514
20680928	1514
20681073	1514
20681212	1514
20681349	1514
20681489	1514
20681747	1514
20681943	1514
20682116	1514
20682258	1514
20718786	1514
20719055	1514
20719188	1514
20943773	1514
20943954	1514
20944132	1514
20944310	1514
20944527	1514
20944808	1514
20944973	1514
20945184	1514
20945319	1514
20945460	1514
20945775	1514
20946251	1514
20946476	1514
20946822	1514
20984365	1514
20984522	1514
20984676	1514
20984816	1514
20984956	1514
20985095	1514
20985258	1514
20985401	1514
21210543	1514
21210773	1514
21210976	1514
21211344	1514
21211565	1514
21211725	1514
21211938	1514
21212130	1514
21212322	1514
21212488	1514
21212649	1514
21212844	1514
21213015	1514
21213178	1514
21250459	1514
21501171	1514
21501372	1514
21501695	1514
21501931	1514
21502195	1514
21502360	1514
21502527	1514
