18787712	58
18810748	54
19181045	1514
19181495	1514
19183839	1514
19184000	1514
19184141	1514
19184749	1514
19190613	1514
19190976	1514
19191378	1514
19191726	1394
19398173	1514
19398664	1514
19399074	1514
19399402	1514
19399841	1514
19402324	1514
19402840	1514
19403593	1514
19407186	1514
19407359	1514
19409804	1514
19409973	1514
19410147	1514
19410394	1514
19410935	1514
19411273	1514
19411591	1514
19411849	1298
19611482	1514
19611728	1514
19611891	1514
19612057	1514
19612437	1454
19612810	1514
19613181	1514
19617073	1514
19617625	1514
19620449	1514
19620616	1514
19620833	1514
19621034	1514
19630865	1514
19631010	1514
19631295	1514
19631490	1514
19631694	1514
19632014	1514
19632233	1514
19632522	1514
19637584	1514
19637814	1514
19638034	1514
19638446	1514
19638883	1514
19639366	1514
19639515	1514
19639713	1514
19643719	1514
19643859	1514
19644021	1514
19644192	1514
19644413	1166
19862889	1514
19863064	1514
19896542	1514
21270851	1514
21279150	1514
21279375	1514
21296149	1514
21296361	1514
21296888	1514
21297524	1514
21327328	1514
21327576	1514
21327875	1514
21328280	1514
21328483	1514
21328765	1514
21329123	1514
21366968	1514
21367371	1514
21367781	1514
21368116	1514
21368391	1514
21369020	1514
21402720	1514
21403243	1514
21403770	1514
21404238	1514
21404594	1514
21405155	1514
21405703	1514
21436551	1514
21436873	1514
21437381	1514
21437625	1514
21438030	1514
21438358	1514
21438553	1514
21460459	1514
21460687	1514
21461325	1514
21461764	1514
21462130	1514
21462453	1514
21487186	1514
21487353	1514
21487587	1514
21511015	1514
21511356	1514
21511827	1514
21512366	1514
21512815	1514
21533811	1514
21534102	1514
21534348	1514
21534709	1514
21535096	1514
21535483	1514
21552612	1514
21552791	1514
21552975	1514
21553273	1514
21553589	1514
21553799	1514
21565074	1514
21565361	1514
21565582	1514
21565851	1514
21566047	1514
21566202	1514
21578420	1514
21578927	1514
21579287	1514
21579564	1514
21579965	1514
21580244	1514
21592645	1514
21592877	1514
21593159	1514
21593375	1514
21593594	1514
21593817	1514
21594080	1514
21607673	1514
21607966	1514
21608144	1514
21608338	1514
21608530	1514
21608747	1514
21609059	1514
21609281	1514
21623600	1514
21623834	1514
21624025	1514
21624284	1514
21624474	1514
21624722	1514
21624930	1514
21625169	1514
21625384	1514
21636939	1514
21637113	1514
21637341	1514
21637569	1514
21637893	1514
21638094	1514
21638264	1514
21638514	1514
21648375	1514
21648582	1514
21648850	1514
21649093	1514
21649356	1514
21649580	1514
21649848	1514
21650064	1514
21655116	1514
21655328	1514
21655624	1514
21655857	1514
21656113	1514
21656324	1514
21656555	1514
21656750	1514
21656989	1514
21663659	1486
21703320	1514
21703543	1514
21703707	1514
21703886	1514
21704134	1514
21704355	1514
21704654	1430
21704951	1514
21705138	1514
21705327	1514
21705512	1514
21705830	1514
21706127	1514
21706372	1514
21706654	1514
21706915	1406
21730679	1514
21730828	1514
21730966	1514
21731234	1514
21731473	1514
21731701	1514
21731901	1430
21732355	1514
21732522	1490
21811049	1514
21811293	1514
21811493	1514
21811695	1514
21811892	1514
21812174	1514
21812390	1514
21812601	1418
21812816	1514
21813033	1514
21813283	1514
21813598	1466
21829467	1514
21829720	1514
21829987	1514
21830244	1514
21830438	1514
21830682	1514
21830862	1514
21831002	1514
21831137	1514
21831271	1514
21831405	1514
21831545	1514
21842276	1514
21842683	1514
21851438	1514
21851672	1514
21851847	1514
21852102	1514
21852292	1514
21852523	1514
21852736	1514
21852976	1514
21853191	1238
21926374	1514
21926622	1490
21926903	1514
21927114	1514
21927266	1514
21927436	1466
21927600	1502
21928129	1514
21928324	1514
21928495	1514
21928729	1514
21928985	1514
21929125	1442
21969724	1514
21970081	1514
21970296	1514
21970587	1514
21970778	1514
21971037	1514
21971222	1514
21971360	1514
21971521	1514
21971662	1514
21971826	1514
21972028	1514
21972225	1514
22024639	1514
22024801	1514
22024981	1514
22025138	1514
22025277	1514
22025411	1514
22025570	1514
22025734	1514
22025948	1514
22026180	1514
22026372	1226
22026577	1514
22026724	1514
22080051	1514
22080194	1514
22080401	1514
22080593	1514
22080758	1514
22080911	1514
22081071	1514
22081231	1514
22081393	1514
22081532	1514
22081668	1514
22081965	1514
22092059	1514
22092403	1514
22092608	1514
22092831	1514
22093165	1514
22104163	1514
22115995	1514
22116311	1514
22116546	1514
22116778	1514
22116954	1514
22157505	1514
22157699	1514
22157835	1514
22158094	1514
22158301	1514
22202075	1514
22202264	1514
22202427	1514
22202638	1514
22202802	1514
22245766	1514
22245921	1514
22246092	1514
22246339	1514
22641682	1514
22641869	1514
22642048	1514
22642221	1514
22642438	1514
22684404	1514
22684564	1514
22684745	1514
22684909	1514
22685058	1514
22727530	1514
22727771	1514
22727989	1514
22728130	1514
22728269	1514
22728477	1514
22776676	1514
22776956	1514
22921938	1514
22922111	1514
22922238	1514
22922533	1514
22922688	1514
22922887	1514
22975752	1514
22975949	1514
22976081	1514
22976176	1514
22976352	1514
22976473	1514
23030960	1514
23031191	1514
23031286	1514
23031381	1514
23031594	1514
23174046	1514
23174247	1514
23174437	1514
23174648	1514
23174818	1514
23174984	1514
23215836	1514
23215976	1514
23216121	1514
23216262	1514
23216398	1514
23216562	1514
23216703	1514
23255850	1514
23256040	1514
23256197	1514
23256384	1514
23256552	1514
23443785	1514
23443923	1514
23444057	1514
23444222	1514
23444382	1514
23444556	1514
23444695	1514
23483071	1514
23483256	1514
23483390	1514
23483529	1514
23483688	1514
23483826	1514
23483960	1514
23524581	1514
23524724	1514
23524883	1514
23525024	1514
23710804	1514
23710954	1514
23711119	1514
23711297	1514
23711462	1514
23711598	1514
23711759	1514
23752533	1514
23752701	1514
23752836	1514
23752996	1514
23753164	1514
23753305	1514
23753441	1514
23795406	1514
23795639	1514
23795910	1514
23796052	1514
23974328	1514
23974548	1514
23974794	1514
23974979	1514
23975149	1514
23975330	1514
23975492	1514
23975653	1514
24015641	1514
24015803	1514
24015967	1514
24016129	1514
24016272	1514
24016432	1514
24016609	1514
24016775	1514
24054890	1514
24055083	1514
24245322	1514
24245492	1514
24245653	1514
24245796	1514
24245952	1514
24246119	1514
24246397	1514
24246644	1514
24293466	1514
24293763	1514
24294005	1514
24294264	1514
24294485	1514
24294727	1514
24294970	1514
24295158	1514
24359033	1514
24359393	1514
24518339	1514
24518721	1514
24518955	1514
24519192	1514
24519341	1514
24519484	1514
24519618	1514
24519758	1514
24565450	1514
24565612	1514
24565774	1514
24565934	1514
24566069	1514
24566208	1514
24566480	1514
24566744	1514
24608082	1514
24608278	1514
24774324	1514
24774477	1514
24774813	1514
24775032	1514
24775245	1514
24775430	1514
24775613	1514
24775752	1514
24775913	1514
24817468	1514
24817627	1514
24817791	1514
24817931	1514
24818092	1514
24818231	1514
24818473	1514
24818747	1514
24818892	1514
24857498	1514
25046096	1514
25046294	1514
25046480	1514
25046695	1514
25046838	1514
25046979	1514
25047115	1514
25047276	1514
25047448	1514
25088304	1514
25088448	1514
25088613	1514
25088748	1514
25088992	1514
25089210	1514
25089370	1514
25089573	1514
25089716	1514
25308180	1514
25308393	1514
25308547	1514
25308730	1514
25308869	1514
25309032	1514
25309196	1514
25309333	1514
25309505	1514
25347554	1514
25347697	1514
25347836	1514
25347972	1514
25348111	1514
25348247	1514
25348405	1514
25348559	1514
25348724	1514
25574988	1514
25575305	1514
25575396	1514
25575489	1514
25575625	1514
25575716	1514
25575811	1514
25575909	1514
25576005	1514
25616327	1514
25616468	1514
25616654	1514
25616818	1514
25616976	1514
25617143	1514
25617306	1514
25617443	1514
25617596	1514
25861240	1514
25861635	1514
25862170	1514
25862459	1514
25862980	1514
25863256	1514
25863409	1514
25863569	1514
25863692	1514
25863816	1514
25891377	1514
25923700	1514
25923957	1514
25924513	1514
25924644	1514
26113784	1514
26113947	1514
26114226	1514
26115312	1514
26115540	1514
26115795	1514
26122424	1514
26122654	1514
27280468	1514
27290353	1514
27290942	1514
27312356	1514
27312743	1514
27314135	1514
27314415	1514
27314845	1514
27315587	1514
27349095	1514
27349297	1514
27349694	1514
27384011	1514
27413284	1514
27434263	1514
27434458	1514
27434874	1514
27435174	1514
27449928	1514
27450186	1514
27468746	1514
27469065	1514
27469316	1514
27489726	1514
27490437	1514
27490758	1514
27491245	1514
27509346	1514
27509485	1514
27509691	1514
27512352	1514
27512515	1514
27524792	1514
27524973	1514
27525111	1514
27525253	1514
27525476	1514
27542126	1514
27542417	1514
27542729	1514
27578106	1514
27578308	1514
27578483	1514
27578808	1514
27579056	1514
27579297	1514
27636364	1514
27636763	1514
27637098	1514
27637367	1514
27637538	1514
27637701	1514
27694917	1514
27695064	1514
27695267	1514
27695466	1514
27695788	1514
27695947	1514
27722330	1514
27722478	1514
27722671	1514
27722830	1514
27723049	1514
27723185	1514
27772989	1514
27773204	1514
27773442	1514
27773613	1514
27773756	1514
27773965	1514
27844153	1514
27844499	1514
27844835	1514
27845115	1514
27845559	1514
27845900	1514
27846281	1514
27890510	1514
27890704	1514
27890912	1514
27891109	1514
27891361	1514
27891502	1514
27891667	1514
27930914	1514
27931172	1514
27931401	1514
27931529	1514
27931719	1514
27932053	1514
27932253	1514
27971539	1514
27971744	1514
27972095	1514
27972238	1514
27972379	1514
27972541	1514
27972682	1514
27974827	1514
27975239	1514
27975401	1514
27975644	1514
27976265	1514
27976534	1514
27976658	1514
28018347	1514
28018492	1514
28018678	1514
28018852	1514
28019024	1514
28019163	1514
28019303	1514
28058461	1514
28058672	1514
28058843	1514
28059016	1514
28059163	1514
28059330	1514
28059468	1514
28095842	1514
28096061	1514
28096258	1514
28241743	1514
28241881	1514
28242130	1514
28242332	1514
28242851	1514
28243117	1514
28243244	1514
28243375	1514
28279803	1514
28280021	1514
28280200	1514
28280399	1514
28280526	1514
28280671	1514
28280819	1514
28280976	1514
28321870	1514
28322020	1514
28509865	1514
28510014	1514
28510204	1514
28510373	1514
28510540	1514
28510755	1514
28510904	1514
28511087	1514
28548451	1514
28548708	1514
28548900	1514
28549078	1514
28549245	1514
28549384	1514
28549554	1514
28549696	1514
28590669	1514
28590819	1514
28775503	1514
28775711	1514
28775917	1514
28776205	1514
28776367	1514
28776510	1514
28776672	1514
28776812	1514
28849470	1514
28849745	1514
28849889	1514
28908217	1514
28908618	1514
28908993	1514
28929403	1514
30801890	1514
30825182	1514
30825422	1514
30849035	1514
30849369	1514
30849701	1514
30850060	1514
30870219	1514
30870433	1514
30870888	1514
30871087	1514
30871474	1514
30896855	1514
30897024	1514
30897217	1514
30897404	1514
30897764	1514
30919330	1514
30919550	1514
30922175	1514
30922340	1514
30922554	1514
30923007	1514
30945036	1514
30945359	1514
30945870	1514
30946324	1514
30946822	1514
30947215	1514
30947618	1514
30961862	1514
30962161	1514
30962633	1514
30962900	1514
30963211	1514
30963410	1514
30974715	1514
30974934	1514
30975341	1514
30975807	1514
30976255	1514
30976557	1514
30977350	1514
30985409	1514
30985639	1514
30990156	1514
30990303	1514
30990458	1514
30990739	1514
30990918	1514
30991619	1514
31001491	1514
31001631	1514
31003042	1514
31003181	1514
31003346	1514
31003549	1514
31003748	1514
31006850	1514
31006996	1514
31015245	1514
31015385	1514
31015538	1514
31015800	1514
31016119	1514
31016315	1514
31018546	1514
31018729	1514
31024078	1514
31024250	1514
31024419	1514
31024649	1514
31024869	1514
31025328	1514
31025536	1514
31025805	1514
31026020	1514
31026270	1514
31026506	1514
31026852	1514
31027062	1514
31027263	1514
31027617	1514
31027844	1514
31028505	1514
31028884	1514
31029129	1514
31029277	1514
31029498	1514
31029700	1514
31030093	1514
31032566	1514
31032713	1514
31032859	1514
31032997	1514
31033164	1514
31033303	1514
31033476	1514
31033617	1514
31069917	1514
31070074	1514
31070246	1514
31070409	1514
31070647	1514
31070795	1514
31070963	1514
31071105	1514
31071270	1514
31071414	1514
31071653	1514
31108469	1514
31108680	1514
31108848	1514
31109018	1514
31109179	1514
31109345	1514
31109518	1514
31109686	1514
31109828	1514
31109966	1514
31110133	1514
31148235	1514
31148628	1514
31148807	1514
31149002	1514
31149170	1514
31149337	1514
31149508	1514
31149656	1514
31149819	1514
31149985	1514
31150149	1514
31176101	1514
31176394	1514
31176593	1514
31176721	1514
31176891	1514
31177070	1514
31177198	1514
31177343	1514
31177503	1514
31177646	1514
31177794	1514
31216531	1514
31216684	1514
31216850	1514
31217018	1514
31217156	1514
31217317	1514
31217488	1514
31217630	1514
31442295	1514
31442693	1514
31442861	1514
31443019	1514
31443175	1514
31443330	1514
31443487	1514
31443663	1514
31443796	1514
31443927	1514
31444085	1514
31484414	1514
31484624	1514
31484789	1514
31709818	1514
31710080	1514
31710272	1514
31710515	1514
31710746	1514
31710888	1514
31711049	1514
31711182	1514
31711340	1514
31711474	1514
31711640	1514
31748384	1514
31748533	1514
31748705	1514
31748979	1514
31749140	1514
31749283	1514
31749529	1514
31749713	1514
31749874	1514
31750033	1514
32003484	1514
32003865	1514
32004153	1514
32004558	1514
32004716	1514
32004880	1514
32005099	1514
32005320	1514
32005703	1514
32005916	1514
32006084	1514
32032354	1514
32070789	1514
32071184	1514
32071376	1514
32242468	1514
32242695	1514
32242864	1514
32243032	1514
32243247	1514
32243414	1514
32243619	1514
32243854	1514
32244092	1514
32244372	1514
32244547	1514
32244730	1514
32280876	1514
32281138	1514
32281342	1514
32281493	1514
32281688	1514
32281854	1514
32282016	1514
32282148	1514
32282307	1514
32509185	1514
32509388	1514
32509573	1514
32509774	1514
32509984	1514
32510168	1514
32510307	1514
32510589	1514
32510763	1514
32510924	1514
32511058	1514
32511193	1514
32512541	1514
32548664	1514
32548859	1514
32775977	1514
32776184	1514
32776325	1514
32776562	1514
32776720	1514
32776870	1514
32777004	1514
32777164	1514
32777323	1514
32777482	1514
32777642	1514
32777807	1514
32818044	1514
32818179	1514
32818339	1514
32818473	1514
32818701	1514
32818879	1514
32819018	1514
32819153	1514
32819285	1514
33044444	1514
33044598	1514
33044809	1514
33045110	1514
33045323	1514
33045737	1514
33045911	1514
33046078	1514
33046214	1514
33046350	1514
33046486	1514
33046698	1514
33050021	1514
33087236	1514
33087399	1514
33333659	1514
33333938	1514
33334270	1514
33334479	1514
33334778	1514
33335120	1514
33335288	1514
33335449	1514
33335610	1514
33335771	1514
33335939	1514
33361106	1514
33361312	1514
33361639	1514
33362076	1514
33362357	1514
33362688	1514
33384570	1514
33585414	1514
33585668	1514
33585897	1514
33586145	1514
33586295	1514
33630128	1514
33630290	1514
33630425	1514
33630654	1514
33630796	1514
33670852	1514
33671057	1514
33671222	1514
33671362	1514
33671497	1514
33711649	1514
33711815	1514
33711962	1514
33712181	1514
33844040	1514
33844256	1514
33844469	1514
33844633	1514
33844824	1514
33888116	1514
33888282	1514
33888417	1514
33888582	1514
33888716	1514
33929220	1514
33929399	1514
33929602	1514
33929821	1514
33930005	1514
33930165	1514
33971798	1514
33971941	1514
34110097	1514
34110235	1514
34110373	1514
34110535	1514
34110763	1514
34110905	1514
34149004	1514
34149164	1514
34149301	1514
34149468	1514
34376212	1514
34376570	1514
34376809	1514
34377029	1514
34377267	1514
34377434	1514
34418503	1514
34418788	1514
34418957	1514
34419104	1514
34419242	1514
34419381	1514
34456578	1514
34456726	1514
34456890	1514
34457026	1514
34457249	1514
34457386	1514
34457547	1514
34496664	1514
34642930	1514
34643077	1514
34643256	1514
34643390	1514
34643554	1514
34643715	1514
34643878	1514
34681023	1514
34681302	1514
34681446	1514
34681606	1514
34681771	1514
34681905	1514
34682069	1514
34723783	1514
34723924	1514
34724095	1514
34924105	1514
34924511	1514
34924742	1514
34924992	1514
34925233	1514
34925457	1514
34925657	1514
34986327	1514
34986755	1514
35013053	1514
36285144	1514
36298263	1514
36298638	1514
36317282	1514
36317518	1514
36317831	1514
36318215	1514
36318893	1514
36343939	1514
36344242	1514
