18266173	58
18280641	54
18582103	1514
18582858	1514
18615915	1514
18616227	1514
18616598	1514
18643334	1514
18645400	1514
18645745	1514
18646287	1406
18749028	1514
18749302	1490
18749565	1514
18750343	1514
18750864	1514
18780796	1514
18781090	1514
18781321	1514
18781867	1514
18782142	1514
18806048	1514
18806527	1514
18807011	1514
18807523	1514
18808364	1514
18808745	1514
18831176	1334
18920701	1514
18920949	1514
18921326	1514
18921889	1514
18922110	1514
18922441	1514
18922690	1514
18936474	1514
18936644	1514
18936818	1514
18937015	1514
18937228	1514
18937533	1514
18950476	1514
18950783	1514
18950950	1514
18951120	1514
18951384	1514
18951738	1514
18952035	1514
18952424	1514
18964169	1514
18964321	1514
18964459	1514
18964654	1514
18964867	1514
18965065	1514
18965809	1514
18966002	1514
18974503	1514
18974901	1514
18977984	1514
18978219	1514
18978487	1514
18978740	1514
18978935	1082
19088240	1514
19088649	1514
19088873	1514
19089454	1514
19089654	1514
19090202	1514
19090761	1430
19091245	1514
19091578	1514
19098738	1514
19099053	1514
19103723	1514
19104090	1514
19104511	1514
19104796	1514
19105052	1514
19105411	1514
19105727	1514
19115940	1514
19116377	1514
19119306	1514
19119503	1514
19119683	1514
19119831	1514
19120120	1514
19120427	1514
19120627	1514
19120776	1514
19127146	1514
19127511	1514
19132724	1514
19132863	1514
19133028	1514
19133172	1514
19133451	1514
19133701	1514
19133895	1514
19134195	1514
19134444	1514
19137664	1514
19137908	1514
19142841	1514
19143718	1514
19145749	1070
19261484	1514
19261704	1514
19261898	1514
19262070	1514
19262301	1454
19262628	1514
19262854	1514
19263179	1478
19263484	1514
19263992	1514
19264188	1514
19265200	1514
19265392	1514
19265534	1514
19265698	1514
19266086	1514
19266559	1514
19267063	1514
19267492	1514
19267782	1514
19269552	1514
19269795	1514
19269991	1514
19270138	1514
19270316	1514
19270614	1514
19270956	1514
19271557	1514
19274019	1514
19274155	1514
19274306	1514
19274449	1514
19274737	1514
19274963	1514
19275479	1514
19275811	1514
19275983	1514
19276148	1514
19276334	1514
19276600	1514
19276828	1514
19277007	1514
19277203	1514
19277527	1514
19277745	1070
19279186	1514
19279378	1514
19279612	1514
19279809	1466
19280030	1514
19280235	1514
19280516	1514
19280721	1514
19281124	1514
19281767	1514
19281962	1514
19282187	1514
19285834	1514
19286375	1514
19286781	1514
19286933	1514
19287194	1514
19287383	1514
19289074	1514
19289218	1322
19439577	1514
19439778	1514
19439962	1514
19440108	1514
19440278	1514
19440529	1442
19440815	1514
19441034	1514
19441442	1514
19441683	1466
19441969	1514
19442229	1514
19442467	1514
19442689	1466
19442834	1514
19442975	1514
19443111	1514
19443279	1514
19443427	1514
19443561	1514
19443696	1514
19446386	1514
19446527	1514
19481990	1514
19482255	1514
19482436	1514
19482657	1514
19482826	1514
19483004	1514
19483147	1514
19483283	1514
19483432	1298
19483569	1514
19483737	1514
19483904	1514
19484048	1514
19484188	1514
19524527	1514
19524694	1514
19524856	1514
19525067	1514
19525210	1514
19525394	1514
19525647	1514
19525866	1514
19526337	1514
19526519	1514
19526771	1514
19526915	1514
19527079	1514
19527242	1514
19567705	1514
19567848	1514
19568010	1514
19568173	1514
19568350	1514
19568514	1514
19568654	1514
19568817	1514
19568978	1514
19569119	1514
19569260	1514
19569440	1514
19569657	1514
19570062	1514
19605873	1514
19606024	1514
19677802	1514
19677979	1514
19678191	1514
19678344	1514
19678512	1514
19678745	1514
19678947	1514
19679114	1514
19679251	1514
19679429	1514
19679603	1514
19679765	1514
19679907	1514
19680044	1514
19718520	1514
19718841	1514
19719010	1514
19719176	1514
19719314	1514
19719521	1514
19719687	1514
19719849	1514
19972077	1514
19972380	1514
19972679	1514
19972881	1514
19973142	1514
19973315	1514
19973461	1514
19973602	1514
19973765	1514
19973905	1514
19974066	1514
19974206	1514
20226211	1514
20226714	1514
20227135	1514
20227420	1514
20227697	1514
20228518	1514
20228928	1514
20229232	1514
20229573	1514
20229933	1514
20230260	1514
20230820	1514
20252080	1514
20252281	1514
20252539	1514
20252974	1514
20253296	1514
20270661	1514
20480535	1514
20480686	1514
20480854	1514
20480993	1514
20481132	1514
20527215	1514
20527355	1514
20527494	1514
20527643	1514
20527804	1514
20567887	1514
20568030	1514
20568167	1514
20568303	1514
20568471	1514
20609172	1514
20609314	1514
20609502	1514
20609745	1514
20609939	1514
20650420	1514
20650708	1514
20650936	1514
20745077	1514
20745417	1514
20745564	1514
20745708	1514
20745961	1514
20786588	1514
20786862	1514
20787006	1514
20787147	1514
20787307	1514
20787471	1514
20826862	1514
20827141	1514
20827283	1514
20827382	1514
20827493	1514
21017916	1514
21018147	1514
21018288	1514
21018451	1514
21018651	1514
21018821	1514
21058876	1514
21059152	1514
21059287	1514
21059388	1514
21059526	1514
21059648	1514
21098347	1514
21098775	1514
21098947	1514
21099111	1514
21099278	1514
21099441	1514
21139999	1514
21140163	1514
21292292	1514
21292743	1514
21293134	1514
21293488	1514
21294089	1514
21294426	1514
21294777	1514
21369304	1514
21369883	1514
21370220	1514
21370806	1514
21370977	1514
21371120	1514
21371282	1514
21559404	1514
21559540	1514
21559704	1514
21559871	1514
21571491	1514
22777637	1514
22807840	1514
22807937	1514
22823652	1514
22824010	1514
22824298	1514
22839676	1514
22839872	1514
22840095	1514
22840468	1514
22862488	1514
22862939	1514
22863345	1514
22863655	1514
22863984	1514
22885140	1514
22885357	1514
22885665	1514
22885999	1514
22886353	1514
22886693	1514
22902315	1514
22902567	1514
22903950	1514
22904077	1514
22904172	1514
22918143	1514
22918380	1514
22918636	1514
22918868	1514
22919250	1514
22919444	1514
22919540	1514
22934123	1514
22934415	1514
22934776	1514
22934973	1514
22935248	1514
22935427	1514
22951713	1514
22951983	1514
22987787	1514
22987906	1514
22988024	1514
22988156	1514
22988377	1514
22988647	1514
22988768	1514
23039031	1514
23039166	1514
23039573	1514
23039764	1514
23040085	1514
23040310	1514
23040427	1514
23040543	1514
23089472	1514
23089567	1514
23089658	1514
23089774	1514
23089867	1514
23089984	1514
23090109	1514
23090230	1514
23131289	1514
23131465	1514
23131564	1514
23131658	1514
23131851	1514
23132179	1514
23132280	1514
23132399	1514
23148005	1514
23148234	1514
23148493	1514
23148620	1514
23148887	1514
23149100	1514
23149197	1514
23149315	1514
23187910	1514
23188012	1514
23188143	1514
23188332	1514
23188458	1514
23188552	1514
23188644	1514
23188762	1514
23228425	1514
23228595	1514
23228757	1514
23228894	1514
23229035	1514
23229205	1514
23229369	1514
23229538	1514
23267319	1514
23267459	1514
23267598	1514
23267738	1514
23267899	1514
23268038	1514
23268190	1514
23268416	1514
23315425	1514
23315585	1514
23315761	1514
23315903	1514
23316061	1514
23316224	1514
23316363	1514
23316525	1514
23365842	1514
23412181	1514
23412391	1514
23412550	1514
23412689	1514
23412825	1514
23412960	1514
23413126	1514
23413288	1514
23413448	1514
23451255	1514
23451462	1514
23451606	1514
23451771	1514
23451906	1514
23452044	1514
23452221	1514
23452358	1514
23452518	1514
23678434	1514
23678656	1514
23678836	1514
23679055	1514
23679310	1514
23679452	1514
23679653	1514
23679793	1514
23679956	1514
23680092	1514
23725283	1514
23725447	1514
23725608	1514
23725769	1514
23725930	1514
23726089	1514
23726268	1514
23726409	1514
23945947	1514
23946113	1514
23946319	1514
23946526	1514
23946771	1514
23946933	1514
23947074	1514
23947216	1514
23947377	1514
23947539	1514
23987087	1514
23987235	1514
23987419	1514
23987557	1514
23987693	1514
23987827	1514
23987988	1514
23988126	1514
24212331	1514
24212503	1514
24212698	1514
24212934	1514
24213098	1514
24213275	1514
24213463	1514
24213632	1514
24213792	1514
24213953	1514
24214092	1514
24252966	1514
24253127	1514
24253273	1514
24253414	1514
24253548	1514
24253687	1514
24253821	1514
24253955	1514
24497858	1514
24498053	1514
24498245	1514
24498477	1514
24498824	1514
24498995	1514
24499133	1514
24499278	1514
24499421	1514
24499559	1514
24513646	1514
24548651	1514
24548792	1514
24548927	1514
24549086	1514
24747615	1514
24747775	1514
24747915	1514
24748050	1514
24748189	1514
24748356	1514
24748518	1514
24748654	1514
24748791	1514
24748950	1514
24792014	1514
24792152	1514
24792343	1514
24792513	1514
24792675	1514
24792846	1514
24792981	1514
24793147	1514
24793285	1514
24793438	1514
25013320	1514
25013449	1514
25013541	1514
25013636	1514
25013751	1514
25013841	1514
25013933	1514
25014048	1514
25014165	1514
25014256	1514
25057247	1514
25057428	1514
25057615	1514
25057782	1514
25057921	1514
25058055	1514
25058216	1514
25058354	1514
25280192	1514
25280360	1514
25280538	1514
25280764	1514
25280956	1514
25281125	1514
25281306	1514
25281478	1514
25281628	1514
25281768	1514
25281907	1514
25320941	1514
25321106	1514
25321245	1514
25321403	1514
25321588	1514
25321747	1514
25321909	1514
25322068	1514
25547535	1514
25547679	1514
25547814	1514
25548017	1514
25548213	1514
25548491	1514
25548661	1514
25548827	1514
25548991	1514
25549153	1514
25549289	1514
25549451	1514
25588276	1514
25588534	1514
25835105	1514
25835381	1514
25835987	1514
25836261	1514
25836607	1514
25836837	1514
25836988	1514
25837107	1514
25837228	1514
25837350	1514
25837471	1514
25859545	1514
25903220	1514
25903473	1514
25903686	1514
25903994	1514
25904145	1514
25904290	1514
25904432	1514
25904592	1514
26096303	1514
26096428	1514
26096582	1514
26096728	1514
26096873	1514
26097107	1514
26097234	1514
26097377	1514
26097500	1514
26097637	1514
26097776	1514
26136443	1514
26136605	1514
26136804	1514
26136944	1514
26137089	1514
26137347	1514
26137472	1514
26137631	1514
26346328	1514
26346658	1514
26346805	1514
26347020	1514
26347270	1514
26347639	1514
26347846	1514
26348392	1514
26348601	1514
26348764	1514
26348903	1514
26388681	1514
26388863	1514
26389025	1514
26880114	1514
26880255	1514
26880391	1514
26880592	1514
26880819	1514
26880980	1514
26881160	1514
26881351	1514
26881515	1514
26881678	1514
26881835	1514
26881971	1514
26882150	1514
26921227	1514
26921362	1514
26921496	1514
26921630	1514
26921773	1514
26921908	1514
26922067	1514
26922229	1514
27148966	1514
27149108	1514
27149311	1514
27149547	1514
27149821	1514
27150051	1514
27150190	1514
27150354	1514
27150493	1514
27150702	1514
27150988	1514
27151208	1514
27151496	1514
27187887	1514
27188029	1514
27432305	1514
27432457	1514
27432627	1514
27432839	1514
27433055	1514
27433183	1514
27433309	1514
27433454	1514
27433602	1514
27433747	1514
27433888	1514
27434012	1514
27449570	1514
27492136	1514
27492551	1514
27492888	1514
27493150	1514
27493300	1514
27493445	1514
27493568	1514
27493691	1514
27699006	1514
27699232	1514
27699600	1514
27699744	1514
27699916	1514
27700080	1514
27700243	1514
27700404	1514
27700542	1514
27700703	1514
27700853	1514
27701019	1514
27752956	1514
27753406	1514
27753703	1514
27949582	1514
27949724	1514
27949888	1514
27950058	1514
27950227	1514
