17761521	58
17774786	54
17774990	54
17936845	364
17982141	1514
17982684	1514
17983010	1168
18087036	1514
18087377	352
18133049	1514
18133745	1514
18134181	1514
18134735	1156
18248262	1514
18248681	1514
18249498	340
18290181	1514
18290463	1514
18290806	1514
18291147	1514
18291553	1144
18416267	1514
18416442	1514
18416673	1514
18416898	328
18452963	1514
18453289	1514
18453838	1514
18454329	1514
18454625	1514
18455068	1132
18573630	1514
18574204	1514
18574426	1514
18574863	1514
18575290	316
18612949	1514
18613111	1514
18613320	1514
18613529	1514
18613785	1514
18613995	1514
18614230	1120
18712394	1514
18712581	1514
18712834	1514
18713009	1514
18713200	1514
18713429	304
18759091	1514
18759424	1514
18759624	1514
18759842	1466
18760209	1514
18760540	418
18760711	1514
18760880	1514
18761402	792
18861181	1514
18861335	1514
18861501	1514
18861714	1514
18862019	1514
18862223	1514
18862537	1514
18862830	280
18904184	1514
18904653	1514
18905147	1514
18905347	1514
18905546	1514
18905894	1514
18906106	1514
18906294	1514
18906490	334
18906812	1514
18923543	1514
18923773	1514
18923992	780
18992358	1514
18992555	1514
18992739	1514
18992874	1514
18993013	1514
18993234	1514
18993542	1514
18993898	1514
18994091	1514
18994296	256
19036107	1514
19036415	1490
19037760	1514
19038270	1514
19038871	1514
19039205	1514
19039455	1514
19039654	1514
19039869	1514
19040141	1514
19040379	1514
19045470	1514
19045691	1514
19048329	1514
19048571	1514
19049131	1514
19049463	1514
19049635	1012
19149788	1514
19150773	1514
19151120	1514
19151487	1514
19151703	1514
19152065	1514
19152347	1514
19152551	1514
19152941	1514
19153294	1514
19153654	1514
19154021	232
19185398	1514
19185665	1514
19185962	1478
19186204	1514
19186907	1514
19187416	1514
19187813	1514
19188286	1514
19188758	1514
19189318	1514
19189648	1514
19190083	1514
19192082	1514
19192445	1514
19192620	1514
19192943	1514
19193308	1514
19193644	1514
19194013	1514
19194375	1514
19195043	1514
19195570	1514
19195845	1514
19196251	952
19299196	1514
19299346	1490
19299488	1514
19299724	1514
19300081	1514
19300313	1514
19300579	1514
19300954	1514
19301205	1514
19301564	1408
19301922	1514
19302316	1490
19302659	1514
19302828	362
19338658	1514
19338965	1514
19339230	1514
19339724	1466
19340152	1514
19340627	1514
19341039	1514
19341525	1514
19341942	1514
19342242	1514
19342580	1514
19342802	1514
19342971	1514
19343132	1514
19343283	1514
19343563	1514
19343822	1514
19344045	1514
19344206	1514
19344390	1514
19344560	1514
19344700	1514
19380436	1514
19380682	1514
19380889	1514
19381060	1514
19381225	1514
19381406	1514
19381571	1514
19381736	892
19447410	1514
19447730	1514
19447925	1514
19448122	1514
19448260	1514
19448465	1514
19448630	1514
19448773	1514
19448935	1514
19449097	312
19449238	1514
19449419	1514
19449591	1514
19449734	1514
19449898	1514
19450037	1514
19486247	1514
19486687	1514
19486899	1350
19487067	1514
19487234	1514
19487384	1514
19487547	1514
19487712	1514
19487873	1514
19488036	1514
19488175	1514
19488348	1514
19488538	1514
19488679	1382
19488846	1514
19488989	1514
19527390	1514
19527555	1514
19527693	1514
