17764716	58
17777228	54
18234240	1514
18234611	1514
18240915	1514
18241272	1514
18241904	1514
18254863	1514
18255154	1514
18255356	1514
18255587	1514
18265248	1394
18368150	1514
18368374	1514
18368596	1514
18368963	1514
18369414	1454
18392663	1514
18392999	1514
18393289	1514
18393567	1514
18396760	1514
18419797	1514
18419991	1514
18420330	1418
18492220	1514
18492363	1514
18492624	1514
18492863	1514
18493117	1514
18493399	1442
18494356	1514
18526943	1514
18527196	1514
18527849	1514
18559332	1514
18560043	1406
18615189	1514
18643034	1514
19765283	1514
19779000	1514
19779416	1514
19811239	1514
19811742	1514
19811970	1514
19850467	1514
19850912	1514
19851232	1514
19851637	1514
19886944	1514
19887467	1514
19887771	1514
19888214	1514
19888594	1514
19915972	1514
19916464	1514
19918452	1514
19919098	1514
19919414	1514
19920118	1514
19946511	1514
19947138	1514
19947369	1514
19951413	1514
19951600	1514
19976176	1514
19976512	1514
19976736	1514
19977217	1514
19977567	1514
19979256	1514
19979408	1514
20001946	1514
20002286	1514
20002640	1514
20002941	1514
20003350	1514
20003586	1514
20028153	1514
20028493	1514
20028764	1514
20029078	1514
20029363	1514
20029820	1514
20030210	1514
20049333	1514
20049692	1514
20049972	1514
20065724	1514
20066036	1514
20066244	1514
20066799	1514
20067007	1514
20086443	1514
20086974	1514
20087457	1514
20087900	1514
20088217	1514
20112109	1514
20112414	1514
20112730	1514
20112951	1514
20113288	1514
20113493	1514
20130898	1514
20131149	1514
20131366	1514
20131774	1514
20131992	1514
20132334	1514
20132538	1514
20151022	1514
20151347	1514
20151574	1514
20151769	1514
20152123	1514
20152354	1514
20172285	1514
20172487	1514
20172640	1514
20172894	1514
20173245	1514
20173634	1514
20173875	1514
20192078	1514
20192616	1514
20192947	1514
20193219	1514
20193467	1514
20193691	1514
20193984	1514
20210282	1514
20210750	1514
20211372	1514
20211736	1514
20211904	1514
20212316	1514
20212581	1514
20212891	1514
20231182	1514
20231605	1514
20231881	1514
20232127	1514
20232531	1514
20232706	1514
20232927	1514
20233315	1514
20233521	1514
20253635	1514
20254029	1514
20254526	1514
20255094	1514
20255262	1514
20255658	1514
20256245	1514
20256693	1514
20270890	1514
20271087	1514
20271521	1514
20271761	1514
20274928	1514
20275097	1514
20275232	1514
20275440	1514
20275651	1514
20292387	1514
20292624	1514
20293452	1514
20293802	1514
20295027	1514
20295263	1514
20295745	1514
20297918	1514
20298689	1514
20314591	1514
20314915	1514
20315719	1514
20316064	1514
20317424	1514
20317702	1514
20317905	1514
20318127	1514
20322839	1514
20323177	1514
20323376	1514
20338824	1514
20339007	1514
20339143	1514
20339309	1514
20339494	1514
20339712	1514
20339971	1514
20340177	1514
20342317	1514
20342545	1514
20354670	1514
20355042	1514
20355315	1514
20378157	1514
20378338	1514
20378510	1514
20378796	1514
20378984	1514
20379150	1514
20379290	1514
20379454	1514
20379632	1514
20379771	1514
20379934	1514
20397060	1514
20397219	1514
20397384	1514
20397531	1514
20397756	1514
20397978	1514
20398552	1514
20398786	1514
20398963	1514
20399139	1514
20399308	1514
20437947	1514
20438124	1514
20438318	1514
20438506	1514
20438697	1514
20438870	1514
20439012	1514
20439174	1514
20439315	1514
20439487	1514
20439654	1514
20481270	1514
20481473	1514
20481731	1514
20481952	1514
20482122	1514
20482350	1514
20482525	1514
20482743	1514
20482890	1514
20483027	1514
20483164	1514
20529423	1514
20529674	1514
20529869	1514
20530375	1514
20530535	1514
20530816	1514
20530985	1514
20531148	1514
20531284	1514
20531421	1514
20531594	1514
20570496	1514
20570712	1514
20570859	1514
20571022	1514
20571164	1514
20571329	1514
20571468	1514
20571618	1514
20571781	1514
20571921	1514
20572084	1514
20572224	1514
20670321	1514
20670467	1514
20670660	1514
20670835	1514
20670999	1514
20671167	1514
20671330	1514
20671496	1514
20671675	1514
20671815	1514
20671977	1514
20672144	1514
20711279	1514
20711472	1514
20711652	1514
20711820	1514
20711956	1514
20712095	1514
20712258	1514
20712398	1514
20936456	1514
20936695	1514
20936891	1514
20937031	1514
20937194	1514
20937443	1514
20937616	1514
20937782	1514
20937934	1514
20938101	1514
20938238	1514
20938381	1514
20975261	1514
20975414	1514
21196962	1514
21197169	1514
21197396	1514
21197576	1514
21197782	1514
21198075	1514
21198268	1514
21198463	1514
21198746	1514
21198963	1514
21199122	1514
21199266	1514
21199402	1514
21239935	1514
21240118	1514
21240261	1514
21240421	1514
21240563	1514
21240735	1514
21240875	1514
21241018	1514
21488825	1514
21489227	1514
21489481	1514
21489679	1514
21489982	1514
21490126	1514
21490266	1514
21490403	1514
21490652	1514
21490805	1514
21490972	1514
21491132	1514
21514225	1514
21549227	1514
21549449	1514
21732692	1514
21732906	1514
21733047	1514
21733190	1514
21733325	1514
21733514	1514
21733828	1514
21734114	1514
21734283	1514
21735153	1514
21735869	1514
21737116	1514
21774319	1514
21774629	1514
21774931	1514
21775134	1514
21775395	1514
21775634	1514
21775846	1514
21776131	1514
21776401	1514
22004621	1514
22004822	1514
22005067	1514
22005258	1514
22005398	1514
22005590	1514
22005733	1514
22005906	1514
22006066	1514
22006203	1514
22006362	1514
22006501	1514
22006699	1514
22057696	1514
22267343	1514
22267537	1514
22267676	1514
22267838	1514
22267986	1514
22268149	1514
22268282	1514
22268446	1514
22268579	1514
22268809	1514
22269055	1514
22269210	1514
22269350	1514
22309806	1514
22310082	1514
22310271	1514
22310641	1514
22310786	1514
22310997	1514
22311132	1514
22311291	1514
22530798	1514
22530955	1514
22531134	1514
22531369	1514
22531542	1514
22531697	1514
22531834	1514
22532030	1514
22532174	1514
22532313	1514
22532473	1514
22532636	1514
22532771	1514
22532908	1514
22574350	1514
22819956	1514
22820095	1514
22820189	1514
22820551	1514
22820954	1514
22821268	1514
22821370	1514
22821464	1514
22821557	1514
22821649	1514
22821742	1514
22821861	1514
22821954	1514
22837574	1514
22879718	1514
22879922	1514
22880212	1514
22880560	1514
22880769	1514
22880890	1514
22880983	1514
22881116	1514
23076361	1514
23076670	1514
23076777	1514
23076960	1514
23077091	1514
23077213	1514
23077331	1514
23077449	1514
23077567	1514
23077684	1514
23077802	1514
23077896	1514
23078004	1514
23123460	1514
23341534	1514
23341728	1514
23341896	1514
23342059	1514
23342211	1514
23342373	1514
23342511	1514
23342721	1514
23342887	1514
23343047	1514
23343226	1514
23343387	1514
23343546	1514
23387118	1514
23387263	1514
23387402	1514
23387564	1514
23387702	1514
23387861	1514
23388000	1514
23388174	1514
23597735	1514
23597987	1514
23598161	1514
23598326	1514
23598487	1514
23598698	1514
23598866	1514
23599026	1514
23599194	1514
23599361	1514
23599522	1514
23599669	1514
23599804	1514
23599965	1514
23864508	1514
23864708	1514
23864971	1514
23865193	1514
23865358	1514
23865524	1514
23865710	1514
23865878	1514
23866017	1514
23866153	1514
23866327	1514
23866462	1514
23866668	1514
23866810	1514
23866949	1514
23903887	1514
24131142	1514
24131320	1514
24131486	1514
24131646	1514
24131786	1514
24131926	1514
24132061	1514
24132199	1514
24132377	1514
24132539	1514
24132724	1514
24132865	1514
24133005	1514
24133165	1514
24172103	1514
24172287	1514
24172449	1514
24172588	1514
24172750	1514
24172890	1514
24173050	1514
24173188	1514
24411828	1514
24411996	1514
24412175	1514
24412459	1514
24412629	1514
24412770	1514
24412954	1514
24413134	1514
24413360	1514
24413616	1514
24413801	1514
24413939	1514
24414167	1514
24414351	1514
24423838	1514
24665076	1514
24665217	1514
24665364	1514
24665619	1514
24665814	1514
24665974	1514
24666155	1514
24666330	1514
24666509	1514
24666758	1514
24666915	1514
24667155	1514
24667323	1514
24667490	1514
24667679	1514
24702823	1514
24703000	1514
25200810	1514
25200977	1514
25201116	1514
25201306	1514
25201507	1514
25201661	1514
25201847	1514
25201993	1514
25202131	1514
25202269	1514
25202417	1514
25202558	1514
25202747	1514
25202891	1514
25203222	1514
25239029	1514
25239230	1514
25465972	1514
25466144	1514
25466386	1514
25466667	1514
25466865	1514
25467067	1514
25467236	1514
25467399	1514
25467550	1514
25467690	1514
25467829	1514
25467967	1514
25468134	1514
25468273	1514
25468436	1514
25468587	1514
25507583	1514
25507762	1514
25731694	1514
25731822	1514
25731946	1514
25732176	1514
25732359	1514
25732579	1514
25732765	1514
25732894	1514
25733017	1514
25733161	1514
25733284	1514
25733446	1514
25733605	1514
25733728	1514
25733871	1514
25734015	1514
25771643	1514
25771796	1514
26007357	1514
26007514	1514
26007660	1514
26007822	1514
26008020	1514
26008238	1514
26008389	1514
26008549	1514
26008698	1514
26008828	1514
26008951	1514
26009072	1514
26009218	1514
26009361	1514
26009503	1514
26017968	1514
26066906	1514
26067109	1514
26266457	1514
26266688	1514
26266863	1514
26267026	1514
26267170	1514
26267335	1514
26267475	1514
26267646	1514
26267786	1514
26267945	1514
26268086	1514
26268247	1514
26268411	1514
26268575	1514
26268731	1514
26307309	1514
26307485	1514
26531823	1514
26531998	1514
26532176	1514
26532354	1514
26532575	1514
26532812	1514
26532954	1514
26533142	1514
26533368	1514
26533509	1514
26533672	1514
26533846	1514
26534012	1514
26534150	1514
26534311	1514
26534473	1514
26575875	1514
26576086	1514
26798062	1514
26798247	1514
26798388	1514
26798624	1514
26798904	1514
26799116	1514
26799262	1514
26799421	1514
26799569	1514
26799737	1514
26799878	1514
26800012	1514
26800152	1514
26800286	1514
26800422	1514
26800580	1514
26839872	1514
26840052	1514
27065062	1514
27065241	1514
27065409	1514
27065572	1514
27065708	1514
27065889	1514
27066030	1514
27066191	1514
27066351	1514
27066490	1514
27066740	1514
27066901	1514
27067068	1514
27067204	1514
27067347	1514
27067485	1514
27103900	1514
27104196	1514
27363634	1514
28784539	1514
28796693	1514
28797070	1514
28820840	1514
28821201	1514
28825933	1514
28826086	1514
28853079	1514
28853442	1514
28854122	1514
28854661	1514
28859092	1514
28859332	1514
28859792	1514
28860075	1514
28885630	1514
28885796	1514
28886107	1514
28888639	1514
28888834	1514
28889031	1514
28889359	1514
28907363	1514
28910813	1514
28911252	1514
31787591	1514
31817823	1514
31818269	1514
31856224	1514
31856911	1514
31895977	1514
33283796	1514
33292031	1514
33292242	1514
33309966	1514
33310188	1514
33310412	1514
33336812	1514
33337157	1514
33337491	1514
33363541	1514
33363835	1514
34784465	1514
34796316	1514
34796603	1514
34811689	1514
34812017	1514
34812438	1514
34834742	1514
34837357	1514
34837522	1514
34837662	1514
34861539	1514
34862160	1514
34862564	1514
34862904	1514
34889170	1514
34889367	1514
34889537	1514
34889705	1514
34889968	1514
34911125	1514
34911333	1514
34911528	1514
34911786	1514
34912055	1514
34928392	1514
34928664	1514
34928881	1514
34929082	1514
34929284	1514
34929493	1514
34950761	1514
34950984	1514
34951151	1514
34951356	1514
34951590	1514
34951780	1514
34951945	1514
34969654	1514
34969849	1514
34970016	1514
34970234	1514
34970465	1514
34970678	1514
34970895	1514
34990954	1514
34991166	1514
34991484	1514
34991712	1514
34992016	1514
34992344	1514
35014500	1514
35014814	1514
35015105	1514
35015355	1514
35015667	1514
35015899	1514
35016049	1514
35033753	1514
35033995	1514
35034361	1514
35034641	1514
35034887	1514
35035107	1514
35037747	1514
35037908	1514
35050898	1514
35051295	1514
35054357	1514
35054521	1514
35054737	1514
35056319	1514
35056481	1514
35056639	1514
35071114	1514
35071480	1514
35071985	1514
35072344	1514
35072620	1514
35072841	1514
35073012	1514
35073255	1514
35084186	1514
35084546	1514
35084968	1514
35085206	1514
35085436	1514
35085695	1514
35086016	1514
35086189	1514
35086396	1514
35096454	1514
35096706	1514
35097049	1514
35097305	1514
35097620	1514
35097835	1514
35098105	1514
35098418	1514
35098739	1514
35109870	1514
35110035	1514
35110260	1514
35110432	1514
35110691	1514
35110870	1514
35111067	1514
35111286	1514
35111479	1514
35111672	1514
35121131	1514
35121453	1514
35121645	1514
35121847	1514
35122063	1514
35122312	1514
35122516	1514
35122803	1514
35122995	1514
35123340	1514
35123482	1514
35135216	1514
35135446	1514
35135596	1514
35135772	1514
35136013	1514
35136379	1514
35136719	1514
35136948	1514
35137148	1514
35137368	1514
35149381	1514
35149639	1514
35149963	1514
35150195	1514
35151766	1514
35151927	1514
35152084	1514
35152352	1514
35152572	1514
35152832	1514
35153099	1514
35163309	1514
35163514	1514
35163689	1514
35163893	1514
35164274	1514
35164578	1514
35164908	1514
35165109	1514
35165362	1514
35165652	1514
35165845	1514
35173845	1514
35174037	1514
35174366	1514
35174614	1514
35177236	1514
35177375	1514
35177510	1514
35177648	1514
35210578	1514
35210763	1514
35210928	1514
35211086	1514
35211231	1514
35211369	1514
35211532	1514
35211671	1514
35211835	1514
35211971	1514
35212134	1514
35212483	1514
35249409	1514
35249578	1514
35249718	1514
35249852	1514
35249989	1514
35250148	1514
35250316	1514
35250450	1514
35250642	1514
35250780	1514
35250916	1514
35251049	1514
35292005	1514
35292146	1514
35292383	1514
35292602	1514
35292779	1514
35292963	1514
35293099	1514
35293284	1514
35293469	1514
35293636	1514
35293797	1514
35293932	1514
35294091	1514
35333320	1514
35333466	1514
35333632	1514
35333772	1514
35333950	1514
35334092	1514
35334241	1514
35334403	1514
35334540	1514
35334745	1514
35334917	1514
35335072	1514
35384898	1514
35385076	1514
35385311	1514
35385500	1514
35385652	1514
35385813	1514
35385952	1514
35386139	1514
35386293	1514
35386456	1514
35386665	1514
35386835	1514
35386998	1514
35425164	1514
35425327	1514
35425492	1514
35651807	1514
35652097	1514
35652426	1514
35652634	1514
35652832	1514
35652997	1514
35653182	1514
35653378	1514
35653539	1514
35653674	1514
35653810	1514
35653969	1514
35654129	1514
35657012	1514
35693378	1514
35693540	1514
35693673	1514
35693807	1514
35693964	1514
35694098	1514
35694274	1514
35694433	1514
35918714	1514
35918962	1514
35919082	1514
35919198	1514
35919292	1514
35919608	1514
35919733	1514
35919959	1514
35920058	1514
35920143	1514
35920234	1514
35920378	1514
35920472	1514
35957103	1514
36185541	1514
36185746	1514
36185962	1514
36186130	1514
36186512	1514
36186737	1514
36187262	1514
36187449	1514
36187609	1514
36187767	1514
36187905	1514
36188038	1514
36188174	1514
36225498	1514
36225647	1514
36225808	1514
36225943	1514
36226080	1514
36226214	1514
36226360	1514
36226494	1514
36468367	1514
36468833	1514
36469087	1514
36469318	1514
36469534	1514
36469700	1514
36469879	1514
36470103	1514
36470244	1514
36470388	1514
36470524	1514
36470706	1514
36470847	1514
36492906	1514
36520896	1514
36736157	1514
36736389	1514
36736810	1514
36737007	1514
36737256	1514
36737422	1514
36737573	1514
36737735	1514
36737897	1514
36738058	1514
36738220	1514
36738381	1514
36738559	1514
36738808	1514
36796614	1514
36796812	1514
36797306	1514
36797551	1514
36797719	1514
36797856	1514
36798018	1514
36798156	1514
36985127	1514
36985275	1514
36985454	1514
36985677	1514
36985894	1514
36986113	1514
36986254	1514
36986414	1514
36986726	1514
36986904	1514
36987041	1514
36987177	1514
36987313	1514
36987473	1514
37251682	1514
37251858	1514
37251995	1514
37252131	1514
37252269	1514
37252507	1514
37252712	1514
37253366	1514
37253617	1514
37253789	1514
37254024	1514
37254169	1514
37254305	1514
37254441	1514
37291047	1514
37291219	1514
37291395	1514
37291624	1514
37291821	1514
37291962	1514
37292161	1514
37292314	1514
37518847	1514
37519217	1514
37519308	1514
37519412	1514
37519539	1514
37519630	1514
37519740	1514
37519859	1514
37520054	1514
37520154	1514
37520744	1514
37520872	1514
37520963	1514
37521082	1514
37787702	1514
37789702	1514
37791770	1514
37792683	1514
37793922	1514
37794763	1514
37795090	1514
37795445	1514
37795695	1514
37795864	1514
37796004	1514
37796166	1514
37796305	1514
37796465	1514
37809987	1514
37865310	1514
37865769	1514
38086994	1514
38087449	1514
38087647	1514
38087982	1514
38088185	1514
38088402	1514
38088545	1514
38088719	1514
38088883	1514
38089044	1514
38089208	1514
38089346	1514
38089483	1514
38089645	1514
38119998	1514
38147703	1514
38148145	1514
38148519	1514
38148746	1514
38148915	1514
38149078	1514
38149241	1514
38149423	1514
38335195	1514
38335404	1514
38335575	1514
38335781	1514
38335947	1514
38336110	1514
38336272	1514
38336407	1514
38336543	1514
38336680	1514
38336859	1514
38337027	1514
38337188	1514
38337325	1514
38586538	1514
38586732	1514
38586914	1514
38587292	1514
38587581	1514
38587928	1514
38588127	1514
38588299	1514
38588437	1514
38588576	1514
38588713	1514
38588857	1514
38588997	1514
38589162	1514
38589300	1514
38589463	1514
38854015	1514
38854258	1514
38854439	1514
38854699	1514
38854954	1514
38855117	1514
38855330	1514
38855497	1514
38855693	1514
38855863	1514
38856000	1514
