17762667	58
17775928	54
17986786	1514
17987303	1514
17993636	1514
17993989	1514
17994408	1514
17997072	1514
17997342	1514
17997818	1514
17998163	1514
17999125	1394
18157121	1514
18157468	1514
18157879	1514
18158198	1514
18158872	1514
18167714	1514
18168198	1514
18168566	1514
18168940	1514
18169381	1514
18169835	1514
18177693	1514
18178012	1514
18178989	1514
18179340	1514
18179644	1514
18180099	1514
18180417	1514
18186458	1514
18186887	1274
18327256	1514
18327596	1514
18327788	1514
18328049	1466
18328334	1514
18328552	1514
18328769	1514
18342193	1514
18342649	1514
18342878	1514
18343201	1514
18343478	1514
18343674	1514
18343969	1514
18361941	1514
18362266	1514
18362497	1514
18362902	1514
18363096	1514
18363480	1514
18363672	1514
18364130	1514
18388989	1514
18389379	1514
18389668	1514
18389897	1514
18390127	1514
18390432	1514
18390668	1514
18390932	1514
18391161	1514
18417281	1514
18417747	1514
18418086	1154
18513349	1514
18513857	1514
18514175	1514
18514725	1514
18515297	1514
18515633	1442
18515874	1514
18516104	1490
18516334	1514
18544049	1514
18544581	1514
18544939	1514
18545319	1514
18545684	1514
18545899	1514
18546128	1514
18546443	1514
18546935	1514
18578213	1514
18578793	1514
18579185	1514
18579489	1514
18580305	1514
18580506	1514
18580800	1514
18581161	1514
18581616	1514
18609829	1514
18610070	1514
18610639	1514
18611019	1514
18612451	1514
18612780	1514
18614423	1514
18614729	1514
18615495	1514
18615725	1514
18639630	1514
18639870	1514
18640062	1514
18640596	1514
18640859	1514
18642330	1514
18642688	1082
18671776	1514
18671993	1514
18672332	1514
18672714	1514
18673499	1514
18673727	1442
18674173	1514
18674368	1514
18674824	1514
18675065	1514
18675527	1514
18689640	1514
18690460	1514
18692895	1514
18693316	1514
18693733	1514
18694049	1514
18694733	1514
18695032	1514
18695342	1514
18695819	1514
18696299	1514
18713982	1514
18714253	1514
18716204	1514
18716482	1514
18716704	1514
18716875	1514
18717307	1514
18717527	1514
18717907	1514
18718602	1514
18718903	1514
18719054	1514
18735398	1514
18735575	1514
18736454	1514
18736875	1514
18737099	1514
18740022	1514
18740229	1514
18740463	1514
18740607	1514
18740802	1514
18741377	1514
18741604	1514
18765071	1514
18765362	1514
18765849	1514
18766042	1514
18766248	1514
18771582	1514
18771807	1514
18772134	1514
18772342	1514
18772692	1514
18772912	1514
18773088	1514
18794094	1514
18794298	1514
18795032	1514
18795363	1514
18800022	818
18815950	1514
18843607	1514
18843944	1490
18844235	1514
18844619	1490
18844897	1514
18845173	1514
18845506	1514
18863007	1514
18863318	1514
18863657	1514
18864004	1514
18864388	1514
18864677	1514
18865099	1514
18880943	1514
18881346	1514
18881544	1514
18881879	1514
18882225	1514
18882396	1514
18882564	1514
18882914	1514
18934312	1514
18934790	1514
18935087	1514
18935414	1514
18935704	1514
18935985	1514
18936128	1514
18936309	1514
18949069	1514
18949654	1514
18949992	1514
18983054	1514
18983383	1514
18983609	1514
18983781	1514
18983944	1514
18984108	1514
18984254	1514
18984415	1514
18984579	1514
19023392	1514
19023574	1514
19023718	1514
19023886	1514
19024024	1514
19024160	1514
19024304	1514
19024469	1514
19024635	1514
19072030	1514
19072308	1514
19072482	1514
19072622	1514
19072760	1514
19072922	1514
19073064	1514
19073201	1514
19073351	1514
19121103	1514
19121336	1514
19121544	1514
19121768	1514
