21770774	58
21776750	54
22171483	1514
22171627	1514
22172665	1514
22172841	1514
22174717	1514
22174912	1514
22175082	1514
22177568	1514
22177732	1514
22177901	1394
22210891	1514
22211082	1514
22211284	1514
22211506	1514
22213212	1514
22213347	1514
22215248	1514
22215569	1514
22216636	1514
22216776	1514
22217054	1514
22217224	1370
22247002	1514
22247169	1514
22247366	1514
22247646	1514
22247965	1514
22248201	1514
22253151	1514
22253312	1514
22253449	1514
22253653	1514
22254064	1514
22254294	1514
22256078	1514
22256220	1514
22256389	1514
22256578	1514
22259288	1310
22285861	1514
22286193	1514
22286394	1514
22286704	1514
22286905	1514
22287195	1514
22287583	1514
22294015	1514
22294205	1514
22294401	1514
22294632	1514
22294877	1514
22295096	1514
22295287	1514
22301169	1514
22301305	1514
22301439	1514
22301598	1514
22301805	1514
22302084	1514
22302296	1262
22320495	1514
22320735	1514
22321054	1514
22321279	1466
22321483	1514
22321699	1514
22322018	1514
22322270	1514
22325311	1514
22325447	1514
22325590	1514
22325774	1514
22326109	1514
22326346	1514
22328769	1514
22328937	1514
22329289	1514
22329506	1514
22329680	1514
22329878	1514
22332140	1514
22332276	1514
22333038	1514
22333199	1274
22357639	1514
22357820	1514
22358002	1514
22358199	1514
22358517	1514
22358927	1514
22359149	1430
22359335	1514
22359502	1514
22359738	1514
22361510	1514
22361647	1514
22361806	1514
22361979	1514
22362212	1514
22362427	1514
22362854	1514
22363089	1514
22363394	1514
22363614	1514
22363806	1514
22364006	1514
22364181	1514
22364549	1514
22364765	1514
22364939	1514
22365136	1514
22365350	1514
22365568	1250
22394651	1514
22394861	1514
22395013	1514
22395185	1514
22395361	1514
22395667	1514
22395898	1514
22396097	1418
22396302	1514
22396521	1490
22396730	1514
22396969	1514
22397172	1514
22397321	1514
22397556	1514
22397776	1514
22397961	1514
22398168	1514
22398493	1514
22398770	1514
22398951	1514
22399183	1514
22399376	1514
22399691	1514
22399932	1514
22400354	1514
22400584	1514
22402658	1514
22402825	1514
22402968	1514
22403102	1514
22403262	1250
22432109	1514
22432201	1490
22480220	1514
22480312	1514
22480430	1514
22480546	1514
22480636	1514
22480750	1514
22480841	1514
22480931	1514
22481063	1514
22481180	1514
22481301	1514
22481420	1514
22518550	1514
22518743	1514
22518908	1514
22519057	1514
22519196	1514
22519330	1514
22519466	1514
22519599	1514
22519759	1514
22519917	1514
22520065	1514
22520227	1226
22521840	1514
22558877	1514
22559088	1514
22559254	1514
22559438	1514
22559605	1514
22559742	1514
22559875	1514
22560052	1514
22560185	1514
22560344	1514
22560479	1514
22560617	1514
22598718	1514
22598959	1514
22599068	1514
22599185	1514
22599279	1514
22599369	1514
22599485	1514
22599576	1514
22599700	1514
22599816	1514
22599908	1514
22600036	1514
22640029	1514
22640229	1514
22640453	1514
22640678	1514
22640822	1514
22641112	1514
22641331	1514
22641500	1514
22689698	1514
22689865	1514
22690015	1514
22690151	1514
22690287	1514
22690423	1514
22690607	1514
22690771	1514
22690910	1514
22691053	1514
22691216	1514
22691375	1514
22691513	1514
22731333	1514
22731494	1514
22967656	1514
22968045	1514
22968279	1514
22968659	1514
