17771294	58
17782756	54
18022419	1514
18022714	1514
18023948	1514
18024341	1514
18024646	1514
18025363	1514
18025892	1514
18026380	1514
18026701	1514
18026922	1394
18242897	1514
18243045	1490
18243383	1514
18243767	1514
18244191	1514
18255956	1514
18256320	1514
18256979	1514
18257301	1514
18257571	1514
18257909	1406
18479810	1514
18480240	1514
18480636	1514
18481304	1514
18481762	1514
18482202	1514
18482726	1514
18510472	1514
18510808	1514
18511201	1514
18511498	1514
18511842	1514
18512202	1358
18562904	1502
18682743	1502
18685972	1514
18686178	1514
18686689	1514
18686889	1514
18687243	1514
18687462	1514
18687811	1514
18707248	1514
18709515	1514
18709985	1514
18710425	1514
18710785	1514
18711035	1514
18711360	1514
18711506	1334
18777329	1514
18777526	1490
18901058	1514
18901631	1514
18901951	1514
18902315	1514
18902524	1514
18903063	1514
18903296	1514
18903614	1514
18903833	1406
18918414	1514
18918923	1514
18919206	1514
18919786	1514
18920149	1514
18920334	1514
18920520	1514
18923081	1514
18923291	1514
18933585	1514
18934084	1382
18973686	1514
18974157	1490
19112275	1514
19112441	1514
19112585	1514
19112781	1514
19113024	1514
19113311	1514
19113769	1514
19113994	1514
19114650	1514
19114995	1514
19115475	1514
19123215	1514
19123366	1514
19123527	1514
19123738	1514
19124306	1514
19124572	1514
19125010	1514
19125472	1514
19126131	1514
19126451	1514
19126854	1514
19136279	1514
19136451	1514
19136587	1514
19136757	1514
19136984	1514
19137436	1178
19178442	1514
19178716	1514
19179003	1514
19179386	1466
19317283	1514
19317645	1514
19318336	1478
19318633	1514
19319113	1514
19319570	1514
19319897	1514
19320430	1514
19321064	1514
19321728	1514
19322019	1514
19322432	1514
19322908	1514
19330336	1514
19330565	1514
19330862	1514
19331030	1514
19331169	1514
19331341	1514
19331623	1514
19331763	1514
19331937	1514
19332130	1514
19332420	1514
19332585	1514
19332720	1514
19332878	1514
19370513	1514
19370721	1514
19370869	1514
19371011	1178
19391633	1514
19391781	1514
19391944	1514
19392109	1514
19392254	1514
19392432	1442
19530036	1514
19530198	1514
19530367	1514
19530530	1466
19530757	1514
19530962	1514
19531341	1514
19531487	1466
19531624	1514
19531762	1514
19531898	1514
19532035	1514
19532197	1514
19532349	1514
19532489	1514
19532625	1514
19576130	1514
19576292	1514
19576449	1514
19576652	1514
19576867	1514
19577015	1514
19577182	1514
19577358	1514
19577575	1514
19577744	1514
19577910	1514
19578130	1514
19578366	1514
19578579	1514
19621261	1514
19621568	1514
19621771	1514
19622093	1514
19622238	1514
19622408	1514
19622659	1514
19622805	1514
19622966	1514
19623134	1514
19623317	1514
19623500	1106
19743780	1514
19744140	1514
19744313	1514
19744496	1514
19744639	1514
19744804	1442
19745040	1514
19745535	1514
19745758	1514
19746446	1466
19746811	1502
19746980	1514
19747152	1514
19747322	1514
19747477	1514
19747612	1514
19747751	1514
19747912	1514
19812315	1514
19812649	1514
19812926	1514
19813309	1514
19813715	1514
19813912	1514
19814354	1514
19814535	1514
19814790	1514
19814975	1514
19853637	1514
19853808	1514
19853948	1514
19854137	1514
19854355	1514
19855056	1514
19889810	1514
21773981	1514
21780342	1514
21780635	1514
21789963	1514
21790213	1514
21790675	1514
21791432	1514
21791713	1514
21791929	1514
21807254	1514
21807509	1514
21807818	1514
21808117	1514
21808451	1514
21823382	1514
21823608	1514
21824028	1514
21824332	1514
21824636	1514
21825045	1514
21836587	1514
21836780	1514
21837061	1514
21837266	1514
21837535	1514
21837791	1514
21838204	1514
21849232	1514
21849447	1514
21850003	1514
21850221	1514
21850511	1514
21850784	1514
21851226	1514
21867423	1514
21867663	1514
21867820	1514
21867981	1514
21868125	1514
21868285	1514
21897628	1514
21897966	1514
21898168	1514
21898317	1514
21898478	1514
21898690	1514
21898863	1514
21898998	1514
21951847	1514
21952039	1514
21952215	1514
21952377	1514
21952538	1514
21952696	1514
21952864	1514
21953025	1514
21997656	1514
21997926	1514
21998109	1514
21998327	1514
21998505	1514
21998720	1514
21999024	1514
21999192	1514
22020359	1514
22020632	1514
22020821	1514
22021019	1514
22021182	1514
22021343	1514
22021512	1514
22021673	1514
22021853	1514
22075883	1514
22076078	1514
22076277	1514
22076417	1514
22076554	1514
22076691	1514
22076870	1514
22077033	1514
22077197	1514
22118019	1514
22118235	1514
22118442	1514
22118645	1514
22118799	1514
22118980	1514
22119171	1514
22119329	1514
22119492	1514
22158632	1514
22158828	1514
22159012	1514
22159171	1514
22159306	1514
22159441	1514
22159602	1514
22159762	1514
22159918	1514
22200502	1514
22200646	1514
22200784	1514
22200935	1514
22201102	1514
22201263	1514
22201460	1514
22201689	1514
22201864	1514
22239050	1514
22239246	1514
22239436	1514
22239577	1514
22239795	1514
22239940	1514
22240078	1514
22240210	1514
22240373	1514
22279753	1514
22280100	1514
22280345	1514
22280545	1514
22280758	1514
22280948	1514
22281088	1514
22281249	1514
22281408	1514
22283209	1514
22283428	1514
22319013	1514
22319162	1514
22319301	1514
22319441	1514
22319599	1514
22319761	1514
22319929	1514
22320128	1514
22320291	1514
