17768836	58
17780860	54
17938744	1514
17939374	1490
18070768	1514
18071500	1490
18071766	1502
18074872	1502
18227226	1514
18227453	1490
18228807	1502
18229317	1502
18233585	1514
18233930	1514
18236105	1514
18236420	1466
18397147	1514
18397510	1490
18398546	1514
18399030	1490
18400551	1514
18400742	1490
18427594	1514
18427912	1514
18428240	1514
18428709	1514
18429188	1514
18429630	1514
18450051	1514
18450558	1514
18451095	1514
18451403	1394
18529151	1514
18529497	1514
18529793	1478
18530035	1502
18561284	1514
18561670	1514
18562036	1514
18562435	1514
18595359	1514
18595896	1514
19768122	1514
19789924	1514
19790174	1514
22790853	1514
22814776	1514
22815038	1514
22832552	1514
22833126	1514
22833535	1514
22857145	1514
22857360	1514
22857787	1514
22857996	1514
22879249	1514
22879499	1514
22881330	1514
22881447	1514
22896337	1514
22896549	1514
22896777	1514
22897170	1514
22897390	1514
22912764	1514
22912961	1514
22913271	1514
22913398	1514
22913587	1514
22913820	1514
22929232	1514
22929451	1514
22929613	1514
22929712	1514
22929965	1514
22930261	1514
22946461	1514
22946847	1514
22947037	1514
22947262	1514
22947487	1514
22947725	1514
22947969	1514
22962116	1514
22962355	1514
22962653	1514
22962869	1514
22963277	1514
22963544	1514
22977484	1514
22977578	1514
22977694	1514
22977786	1514
22977904	1514
22978027	1514
22989531	1514
22989650	1514
22989770	1514
22989864	1514
22989984	1514
22991558	1514
22991679	1514
23002122	1514
23002303	1514
23002400	1514
23002493	1514
23002643	1514
23002899	1514
23003077	1514
23003315	1514
23017568	1514
23017686	1514
23017803	1514
23017920	1514
23018013	1514
23018174	1514
23018298	1514
23018548	1514
23018864	1514
23033868	1514
23033987	1514
23034086	1514
23034180	1514
23034298	1514
23034460	1514
23034656	1514
23034849	1514
23035145	1514
23046519	1514
23046767	1514
23046984	1514
23047308	1514
23047487	1514
23047806	1514
23048238	1514
23048380	1514
23048610	1514
23062014	1514
23062155	1514
23062370	1514
23062498	1514
23062654	1514
23062781	1514
23063134	1514
23063337	1514
23063596	1514
23063796	1514
23074837	1514
23075221	1514
23075448	1514
23075748	1514
23076078	1514
23078133	1514
23078326	1514
23078642	1514
23078771	1514
23087856	1514
23087973	1514
23088065	1514
23088169	74
23134961	1514
23135057	1490
23135193	1502
23135496	1502
23135694	1502
23135892	1514
23136133	1490
23136333	1502
23136573	1502
23136786	1502
23137139	1502
23141998	1514
23142104	1514
23142388	1514
23142819	1514
23143172	1514
23143425	1514
23143522	1430
23150051	1514
23150159	1490
23150251	1514
23150343	1490
23150437	1502
23150571	1514
23150766	1490
23151144	1502
23151490	1514
23151770	1490
23151892	1502
23152129	1514
23152352	1514
23152563	1514
23152785	1514
23153000	1514
23153199	1514
23153418	1514
23153629	1514
23153727	1514
23153846	1514
23153940	1514
23154067	1514
23154204	1514
23154416	1514
23154725	1514
23193494	1514
23193589	1514
23193707	1514
23193824	1514
23193915	1514
23194007	1514
23194137	1514
23194231	1514
23194443	1514
23194618	1514
23194817	1202
23194937	1514
23230798	1514
23231047	1514
23231186	1514
23231280	1514
23231397	1514
23231514	1514
23231631	1418
23254499	1514
23254741	1490
23254911	1502
23255204	1502
23255398	1502
23274636	1514
23274804	1514
23274943	1514
23275087	1514
23275225	1514
23275384	1514
23275525	1514
23275662	1514
23275829	1514
23275990	1514
23276131	1382
23276296	1514
23325638	1514
23325783	1514
