17758824	58
17771905	54
17927282	1514
17927434	1514
17928762	1514
17928930	1514
17929107	1514
17931037	1514
17931230	1514
17931395	1514
17932618	1514
17932907	1394
18075282	1502
18075603	1514
18075969	1514
18076331	1514
18076897	1514
18077521	1514
18077855	1514
18078189	1514
18078431	1514
18079168	1514
18080635	1514
18081014	1514
18081761	1514
18082227	1514
18082689	1514
18083257	1514
18084041	1514
18084278	1514
18084723	1514
18085070	1286
18223187	1514
18223379	1514
18223517	1514
18223652	1514
18223847	1514
18224054	1514
18224235	1514
18224686	1514
18224939	1514
18225287	1514
18225485	1514
18225855	1514
18226225	1514
18226493	1514
18226835	1514
18228161	1514
18228363	1514
18229760	1514
18230029	1514
18230233	1514
18230416	1514
18231169	1514
18235355	1514
18235728	1514
18236890	1514
18237198	1514
18237485	1514
18237860	1514
18238483	1514
18238842	1514
18242181	1514
18242617	1514
18249784	1514
18250130	1514
18250496	1514
18250806	1082
18394061	1514
18394477	1490
18394917	1514
18395251	1514
18395646	1514
18395847	1514
18396041	1514
18396221	1442
18396420	1514
18425089	1514
18425332	1514
18425895	1514
18426418	1514
18426775	1514
18427132	1514
18447649	1514
18448011	1514
18448652	1514
18448952	1514
18477838	1514
18478009	1514
18478329	1514
18508941	1514
18541485	1514
18541697	1514
18542408	1514
18577217	1514
18577508	1514
18577712	1514
19762665	1514
19772793	1514
19773190	1514
19796793	1514
19796931	1514
19797103	1514
19797579	1514
19797874	1514
19798187	1514
19833775	1514
19834126	1514
19834876	1514
19835258	1514
19869053	1514
19869483	1514
19870087	1514
19870768	1514
19903505	1514
19904210	1514
19936411	1514
19936596	1514
19936796	1514
19960469	1514
19960950	1514
19961096	1514
19986965	1514
19987145	1514
19987566	1514
19988062	1514
20012790	1514
20013382	1514
20013622	1514
20013834	1514
20014066	1514
20040875	1514
20041096	1514
20041670	1514
20041891	1514
20042217	1514
20059461	1514
20059656	1514
20059945	1514
20060114	1514
20060307	1514
20060654	1514
20076958	1514
20077166	1514
20077389	1514
20077885	1514
20078290	1514
20078700	1514
20101454	1514
20101904	1514
20102075	1514
20102269	1514
20102485	1514
20102934	1514
20103164	1514
20124390	1514
20124631	1514
20124975	1514
20125185	1514
20125512	1514
20125721	1514
20142799	1514
20143025	1514
20143329	1514
20143561	1514
20143910	1514
20144106	1514
20144448	1514
20164043	1514
20164285	1514
20164509	1514
20164809	1514
20165004	1514
20165378	1514
20165757	1514
20166133	1514
20185585	1514
20185850	1514
20186047	1514
20186403	1514
20186655	1514
20187167	1514
20187388	1514
20187651	1514
20187850	1514
20203759	1514
20203966	1514
20206710	1514
20206853	1514
20207023	1514
20207243	1514
20207546	1514
20207744	1514
20220843	1514
20221043	1514
20221343	1514
20221593	1514
20222275	1514
20222906	1514
20223381	1514
20223658	1514
20240702	1514
20241098	1514
20241392	1514
20243944	1514
20244125	1514
20244264	1514
20244460	1514
20244661	1514
20244969	1514
20263326	1514
20263711	1514
20265656	1514
20265792	1514
20265954	1514
20266096	1514
20267122	1514
20267351	1514
20267523	1514
20267667	1514
20284780	1514
20284945	1514
20286156	1514
20286298	1514
20286439	1514
20286672	1514
20286961	1514
20287787	1514
20288186	1514
20288433	1514
20288688	1514
20305537	1514
20305759	1514
20308243	1514
20308533	1514
20308786	1514
20309139	1514
20309338	1514
20310164	1514
20310681	1514
20311099	1514
20311422	1514
20330705	1514
20331049	1514
20333072	1514
20333393	1514
20335307	1514
20335659	1514
20335842	1514
20336144	1514
20347488	1514
20347863	1514
20349465	1514
20349768	1514
20353745	1514
20353917	1514
20354313	1514
20357058	1514
20360816	1514
20360982	1514
20367156	1514
21772639	1514
21777545	1514
21777744	1514
21783132	1514
21783298	1514
21785507	1514
21785670	1514
21792233	1514
21792493	1514
21792814	1514
21793078	1514
21808743	1514
21809118	1514
21809419	1514
21809750	1514
21810115	1514
21825394	1514
21825668	1514
21825996	1514
21826284	1514
21826582	1514
21826937	1514
21840148	1514
21840423	1514
21840605	1514
21840799	1514
21841070	1514
21841329	1514
21853360	1514
21853500	1514
21853635	1514
21853877	1514
21854104	1514
21854463	1514
21854714	1514
21869861	1514
21870022	1514
21870218	1514
21870456	1514
21870714	1514
21870921	1514
21880471	1514
21880717	1514
21881226	1514
21881476	1514
21881738	1514
21881938	1514
21882133	1514
21888380	1514
21888518	1514
21888653	1514
21888792	1514
21889109	1514
21889414	1514
21889651	1514
21896180	1514
