17767052	58
17779442	54
17959576	368
17959923	1514
17961178	1514
17961566	1514
17963530	1514
17964678	1514
17965674	1514
17967359	1514
17968013	1514
17968399	662
18140798	1514
18140984	1490
18141857	1514
18142108	1514
18142334	1478
18143034	1514
18143522	1514
18146941	1514
18150006	1514
18152447	1514
18152789	1514
18153472	1514
18153851	1514
18156792	1514
18165938	1514
18166973	1382
18325427	1514
18325621	1514
18325907	1514
18326111	1514
18326305	1514
18326534	1514
18326905	1514
18340438	1514
18340584	1514
18340721	1514
18340948	1514
18341170	1514
18341484	1514
18341707	1514
18341943	1514
18359839	1514
18360221	1514
18360422	1514
18360741	1514
18360932	1514
18361268	1514
18361461	1514
18361723	1514
18387452	1226
18528361	1514
18528878	1514
19766708	1514
19785815	1514
19786665	1514
19819814	1514
19820067	1514
19820236	1514
19820507	1514
19857998	1514
19858164	1514
19858357	1514
19859001	1514
19859478	1514
19892250	1514
19892785	1514
19893112	1514
19893470	1514
19894121	1514
19894672	1514
19924860	1514
19925289	1514
19927237	1514
19927535	1514
19927856	1514
19928218	1514
19928758	1514
19953369	1514
19953757	1514
19954363	1514
19954755	1514
19955072	1514
19955398	1514
19981378	1514
19981599	1514
19982060	1514
19982258	1514
19982700	1514
19982901	1514
19983232	1514
20006419	1514
20006757	1514
20006910	1514
20007047	1514
20007233	1514
20007421	1514
20007643	1514
20008089	1514
20033758	1514
20034274	1514
20034891	1514
20035262	1514
20035640	1514
20035835	1514
20036101	1514
20036359	1514
20052638	1514
20052874	1514
20053169	1514
20053585	1514
20053843	1514
20054074	1514
20054691	1514
20055061	1514
20055296	1514
20070320	1514
20070651	1514
20071574	1514
20071742	1514
20071914	1514
20072136	1514
20072602	1514
20072980	1514
20093427	1514
20093652	1514
20093955	1514
20094294	1514
20094523	1514
20094858	1514
20095162	1514
20095386	1514
20096013	1514
20096588	1514
20116687	1514
20117062	1514
20117233	1514
20117437	1514
20117804	1514
20118002	1514
20118258	1514
20118750	1514
20118950	1474
20135162	1514
20135387	1514
20135624	1514
20136041	1514
20136264	1514
20136934	1442
20137647	1514
20137917	1490
20144676	1502
20145074	1514
20145273	1490
20155728	1514
20156185	1514
20156415	1514
20156778	1514
20156954	1514
20157125	1514
20158100	1514
20158345	1514
20166346	1514
20166532	1514
20177085	1514
20177301	1514
20177478	1514
20177620	1514
20177822	1334
20304347	1514
20304926	1490
20305257	1502
20305930	1514
20306177	1514
20306520	1514
20307325	1466
20307656	1502
20307876	1514
20308046	1490
20322102	1502
20322248	1502
20330019	1514
20330330	1514
20331407	1514
20331627	1514
20331822	1514
20331987	1514
20332236	1514
20332611	1514
20332898	1514
20342036	1514
20342177	1514
20346794	1514
20347082	1514
20348238	1514
20348631	1514
20348991	1514
20355634	1514
20355938	1514
20356142	1514
20356777	1514
20361178	1514
20361412	1514
20361901	1514
20362486	1514
20363004	1514
20363411	1514
20363797	1514
20367295	1178
20465775	1502
20466208	1514
20466817	1514
20467142	1478
20468016	1502
20468434	1514
20468735	1514
20468934	1514
20471822	1514
20472106	1514
20472329	1514
20472636	1514
20472831	1514
20473048	1514
20473246	1514
20473623	1382
20479912	1514
20480055	1490
20480199	1514
20480362	1490
20484850	1502
20484989	1514
20525664	1514
20525865	1514
20526039	1514
20526181	1514
20526318	1514
20526482	1514
20526725	1514
20526902	1514
20527073	1514
20568626	1514
20568837	1514
20568982	1514
20569144	1514
20569311	1514
20569507	1514
20569754	1514
20570201	1514
20570354	1514
20607457	1514
20607641	1514
20607804	1514
20607942	1514
20608105	1514
20608246	1514
20608643	1514
20608843	1514
20609010	1514
20646499	1514
20646728	1514
20646904	1514
20647041	1514
20647179	1514
20647324	1514
20647561	1514
20647704	1514
20647843	1514
20674796	1514
20675077	1514
20675298	1514
20675631	1514
20675776	1514
20675946	1514
20676139	1514
20676365	1514
20676813	1514
20714797	1514
20714983	1514
20715124	1514
20715288	1514
20715451	1514
20715625	1514
20715764	1514
20715948	1514
20716113	1514
20754329	1514
20754543	1514
20754883	1514
20755108	1514
20755375	1514
20755519	1514
20755675	1514
20755838	1514
20756012	1514
20756151	1514
20794392	1514
20794551	1514
20794758	1514
20794929	1514
20940680	1514
20940847	1514
20940987	1514
20941150	1514
20941314	1514
20941479	1514
20941648	1514
20941816	1514
20941979	1514
20942120	1514
20980534	1514
20980708	1514
20980851	1514
20980989	1514
20981126	1514
20981270	1514
20981405	1514
20981570	1514
20981755	1514
20982004	1514
21202248	1514
21202404	1514
21202628	1514
21202887	1514
21203122	1514
21203375	1514
21203571	1514
21203912	1514
21204082	1514
21204220	1514
21204385	1514
21243911	1514
21244075	1514
21244241	1514
21244401	1514
21244563	1514
21244715	1514
21244859	1514
21245020	1514
21493082	1514
21493520	1514
21493716	1514
21493886	1514
21494119	1514
21494312	1514
21494473	1514
21494735	1514
21494893	1514
21495035	1514
21551606	1514
21551967	1514
21552173	1514
21552342	1514
21739657	1514
21739929	1514
21740124	1514
21740292	1514
21740456	1514
21740591	1514
21740730	1514
21740907	1514
21741070	1514
21741229	1514
21783552	1514
21783745	1514
21784039	1514
21784233	1514
21784418	1514
21784585	1514
21784718	1514
21784863	1514
21785024	1514
21785186	1514
22015295	1514
22015479	1514
22015621	1514
22015838	1514
22016066	1514
22016249	1514
22016416	1514
22016602	1514
22016741	1514
22016905	1514
22017067	1514
22032441	1514
22070862	1514
22071029	1514
22071167	1514
22270072	1514
22270458	1514
22270711	1514
22270933	1514
22271147	1514
22271307	1514
22271471	1514
22271607	1514
22271741	1514
22271906	1514
22272043	1514
22314069	1514
22314231	1514
22314367	1514
22314527	1514
22314738	1514
22314878	1514
22315029	1514
22315189	1514
22315350	1514
22315484	1514
22535801	1514
22536052	1514
22536263	1514
22536452	1514
22536591	1514
22536797	1514
22536935	1514
22537083	1514
22537218	1514
22537358	1514
22537517	1514
22537676	1514
22575645	1514
22575831	1514
22576004	1514
22823223	1514
22838699	1514
24281534	1514
24292884	1514
24293175	1514
24315153	1514
24315297	1514
24315467	1514
24315701	1514
24336094	1514
24336399	1514
24336652	1514
24337108	1514
24337489	1514
24337885	1514
24365340	1514
24365584	1514
24365882	1514
24367622	1514
24384167	1514
24384511	1514
24384820	1514
24385094	1514
24401228	1514
24401582	1514
25780917	1514
25794875	1514
25795186	1514
25819509	1514
25819634	1514
25819757	1514
25845295	1514
25845608	1514
25845927	1514
25872306	1514
25872638	1514
25873003	1514
25873300	1514
25900297	1514
25901004	1514
25901550	1514
25901851	1514
25902288	1514
25929467	1514
25929640	1514
25930040	1514
25930409	1514
25930700	1514
25955343	1514
25955628	1514
25972005	1514
25972167	1514
25989062	1514
27284119	1514
27297052	1514
27297510	1514
27325355	1514
27325843	1514
27326270	1514
27326861	1514
27327368	1514
27327735	1514
27358719	1514
27359300	1514
27359635	1514
27360185	1514
27392365	1514
27392796	1514
27393180	1514
27393605	1514
27420462	1514
27420591	1514
27440378	1514
27440724	1514
27441039	1514
27459581	1514
27460010	1514
27460339	1514
27480952	1514
27481153	1514
27481432	1514
27481656	1514
27499536	1514
27499842	1514
27500291	1514
27500786	1514
27501530	1514
27520342	1514
27520570	1514
27520892	1514
27521115	1514
27521357	1514
27537146	1514
27537553	1514
27537839	1514
27538265	1514
27538513	1514
27552519	1514
27552974	1514
27554103	1514
27554504	1514
27554770	1514
27555220	1514
27571500	1514
27571710	1514
27571872	1514
27572062	1514
27572271	1514
27572520	1514
27573063	1514
27591820	1514
27592037	1514
27592360	1514
27592554	1514
27592948	1514
27593178	1514
27608293	1514
27608494	1514
27608857	1514
27609219	1514
27609477	1514
27609754	1514
27610220	1514
27623169	1514
27623388	1514
27623668	1514
27624013	1514
27624213	1514
27624600	1514
27624822	1514
27625113	1514
27644081	1514
27644470	1514
27644713	1514
27645079	1514
27645281	1514
27645454	1514
27645694	1514
27646048	1514
27646295	1514
27659434	1514
27659771	1514
27660139	1514
27660499	1514
27664449	1514
27664616	1514
27664784	1514
27665079	1514
27679104	1514
27679634	1514
27679883	1514
27680163	1514
27681999	1514
27682162	1514
27682330	1514
27682496	1514
27701183	1514
27701324	1514
27701504	1514
27701743	1514
27702039	1514
27702347	1514
27702888	1514
27703129	1514
27716903	1514
27717208	1514
27717692	1514
27718362	1514
27735775	1514
27735923	1514
27736128	1514
27736359	1514
27736803	1514
27737425	1514
27750973	1514
27751117	1514
27751290	1514
27751597	1514
27752138	1514
27752455	1514
27761174	1514
27761390	1514
27761960	1514
27762415	1514
27762699	1514
27763003	1514
27763367	1514
27776614	1514
27776754	1514
27776956	1514
27777196	1514
27777568	1514
27780700	1514
27780839	1514
27783755	1514
27783906	1514
27784093	1514
27784234	1514
27784630	1514
27784983	1514
27787289	1514
27787656	1514
27790437	1514
27790582	1514
27790835	1514
27794253	1514
27794421	1514
27796605	1514
27796749	1514
27796898	1514
27798447	1514
27798678	1514
27865843	1514
27866388	1514
27866729	1514
27867004	1514
27867245	1514
27867395	1514
27867534	1514
27867703	1514
27867840	1514
27903527	1514
27903709	1514
27903873	1514
27904027	1514
27904192	1514
27904358	1514
27904522	1514
27904664	1514
27904828	1514
27934803	1514
27935011	1514
27935247	1514
27935568	1514
27935736	1514
27935911	1514
27936089	1514
27936234	1514
27936417	1514
27978398	1514
27978543	1514
27978717	1514
27978853	1514
27979083	1514
27979216	1514
27979477	1514
27979872	1514
27980018	1514
28015649	1514
28015867	1514
28016093	1514
28016234	1514
28016373	1514
28016539	1514
28016701	1514
28016842	1514
28017011	1514
28059634	1514
28059774	1514
28059939	1514
28060116	1514
28060258	1514
28060422	1514
28060566	1514
28060705	1514
28060873	1514
28101110	1514
28101274	1514
28101415	1514
28101554	1514
28101720	1514
28101881	1514
28102059	1514
28102221	1514
28102361	1514
28141990	1514
28142201	1514
28142352	1514
28142478	1514
28142719	1514
28142855	1514
28143106	1514
28143283	1514
28199377	1514
28199714	1514
28199839	1514
28200002	1514
28200126	1514
28200249	1514
28200376	1514
28200520	1514
28200665	1514
28200794	1514
28240250	1514
28240420	1514
28240566	1514
28240693	1514
28240840	1514
28241011	1514
28241194	1514
28241389	1514
28467613	1514
28467823	1514
28468118	1514
28468293	1514
28468496	1514
28468999	1514
28469175	1514
28469349	1514
28469513	1514
28469655	1514
28508047	1514
28508413	1514
28508630	1514
28508872	1514
28509205	1514
28509407	1514
28509585	1514
28509725	1514
28732864	1514
28733086	1514
28733261	1514
28733430	1514
28733653	1514
28733949	1514
28734101	1514
28734294	1514
28734517	1514
28734709	1514
28734880	1514
28772196	1514
28772355	1514
28772498	1514
28772638	1514
28772805	1514
28772941	1514
28773087	1514
28773228	1514
28773395	1514
28773532	1514
28841591	1514
28841955	1514
28842282	1514
28842485	1514
28842721	1514
28842864	1514
28843061	1514
29008225	1514
29008390	1514
29008570	1514
29008882	1514
29009158	1514
29009506	1514
29009909	1514
29010214	1514
29010777	1514
29019172	1514
29019320	1514
29025262	1514
29025403	1514
29026077	1514
29069642	1514
29537258	1514
29537424	1514
29537688	1514
29537905	1514
29538296	1514
29538491	1514
29541443	1514
29580522	1514
29580661	1514
29580802	1514
29580963	1514
29581128	1514
29581279	1514
29621602	1514
29621746	1514
29621983	1514
29622130	1514
29622261	1514
29622385	1514
29661276	1514
29661427	1514
29803184	1514
29803532	1514
29803747	1514
29803958	1514
29804176	1514
29804329	1514
29847519	1514
29847683	1514
29847821	1514
29847991	1514
29848196	1514
29848411	1514
29848584	1514
29889754	1514
29889921	1514
29890084	1514
29890221	1514
30066502	1514
30066799	1514
30066991	1514
30067153	1514
30067325	1514
30067465	1514
30067625	1514
30104457	1514
30104618	1514
30104754	1514
30104913	1514
30105059	1514
30105198	1514
30105374	1514
30144419	1514
30144649	1514
30144815	1514
30144952	1514
30369795	1514
30405401	1514
31788231	1514
31819030	1514
31819594	1514
31857125	1514
31857944	1514
31858263	1514
31896446	1514
31927785	1514
31958076	1514
31958501	1514
31959533	1514
31960145	1514
31960425	1514
31987100	1514
31987623	1514
31988353	1514
31988649	1514
31989100	1514
31989493	1514
32016664	1514
32016858	1514
32017185	1514
32017865	1514
32018195	1514
32018767	1514
32019012	1514
32046064	1514
32046261	1514
32046498	1514
32046763	1514
32046959	1514
32047312	1514
32047526	1514
32075692	1514
32075952	1514
32076318	1514
32076850	1514
32077258	1514
32077586	1514
32077996	1514
32100658	1514
32100877	1514
32101091	1514
32101657	1514
32101882	1514
32102122	1514
32102396	1514
32102901	1514
32121474	1514
32121611	1514
32121842	1514
32122078	1514
32122442	1514
32122720	1514
32123338	1514
32139687	1514
32139916	1514
32140136	1514
32140310	1514
32140566	1514
32140746	1514
32140943	1514
32141104	1514
32141266	1514
32196000	1514
32196162	1514
32196297	1514
32196432	1514
32196591	1514
32196737	1514
32196871	1514
32197006	1514
32197140	1514
32205285	1514
32205415	1514
32205542	1514
32205644	1514
32205847	1514
32205944	1514
32206035	1514
32206228	1514
32206447	1514
32246008	1514
32246168	1514
32246303	1514
32246461	1514
32246675	1514
32246816	1514
32246951	1514
32247086	1514
32247220	1514
32284982	1514
32285200	1514
32285403	1514
32285541	1514
32285685	1514
32285821	1514
32285978	1514
32286111	1514
32286245	1514
32330888	1514
32331052	1514
32331187	1514
32331321	1514
32331481	1514
32331641	1514
32331871	1514
32332085	1514
32332252	1514
32370881	1514
32371017	1514
32371151	1514
32371284	1514
32371444	1514
32371581	1514
32371779	1514
32371985	1514
32372200	1514
32408665	1514
32408829	1514
32408964	1514
32409099	1514
32409233	1514
32409392	1514
32409528	1514
32409697	1514
32409859	1514
32410017	1514
32449055	1514
32449195	1514
32449355	1514
32449489	1514
32449649	1514
32449823	1514
32449994	1514
32450129	1514
32466808	1514
32467076	1514
32467196	1514
32467312	1514
32467404	1514
32467517	1514
32467610	1514
32467701	1514
32467834	1514
32467952	1514
32504596	1514
32504756	1514
32504893	1514
32505030	1514
32505164	1514
32505300	1514
