6274094	58
6290071	54
6436041	1474
6436319	1474
6458917	1474
6459046	1474
6459378	1474
6459800	1474
6477032	1474
6477524	1474
6477788	1474
6478140	1474
6478388	334
6587400	1474
6587524	1474
6587647	1474
6588356	1474
6588545	1474
6588768	1474
6588987	1474
6589353	1474
6589637	1474
6589882	1474
6590075	1474
6590458	1474
6590835	390
6733352	1474
6733649	1474
6733995	1474
6734230	1474
6734481	1474
6734767	1474
6734905	1474
6735042	1474
6735291	1474
6735547	1474
6735684	334
6736357	1474
6736502	1474
6736837	1474
6737356	1474
6737699	1474
6737827	1474
6737950	222
6878906	1474
6879035	1474
6879187	1474
6879610	1474
6879739	1474
6879864	1474
6880202	1474
6880426	1474
6880554	278
6880686	1474
6880808	1474
6881142	1474
6881366	1474
6881518	1474
7018583	1474
7018694	1474
7018803	1474
7018915	1474
7019031	1474
7019323	1474
7019557	222
7020028	1474
7020237	1474
7020553	1474
7021024	138
7021351	1474
7021658	1474
7029969	1474
8370867	1474
8383672	1474
8384080	1474
8400845	1474
8401688	1474
8402094	1474
8402433	1474
8437742	1474
8438057	1474
8438447	1474
8438798	1474
8439121	1474
8471768	1474
8472082	1474
8472289	1474
8472627	1474
8501100	1474
8531802	1474
8531927	1474
8532063	1474
8532366	1474
8532683	1474
8532902	1474
8550397	1474
8550703	1474
8551018	1474
8551262	1474
8551482	1474
8551896	1474
8562824	1474
8563427	1474
8563748	1474
8564044	1474
8564257	1474
8564871	1474
8565231	1474
8577048	1474
8577202	1474
8577569	1474
8578057	1474
8578274	1474
8578731	1474
8578888	1474
8587207	1474
8587334	1474
8587547	1474
8588029	1474
8588222	1474
8588584	1474
8588730	1474
8588872	1474
8596348	1474
8596598	1474
8596845	1474
8597131	1474
8597372	1474
8597577	1474
8597695	1474
8603810	1474
8604022	1474
8604230	1474
8604353	1474
8604470	1474
8604585	1474
8604727	1474
8604977	1474
8605192	1474
8612002	1474
8612122	1474
8612326	1474
8612575	1474
8612814	1474
8612936	1474
8613181	1474
8613305	1474
8620390	1474
8620506	1474
8620626	1474
8620839	1474
8621223	1474
8621436	1474
8621656	1474
8621862	1474
8629222	1474
8629488	1474
8629722	1474
8630007	1474
8630139	1474
8630355	1474
8630619	1474
8630824	1474
8631044	1474
8638258	1474
8638383	1474
8638632	1474
8638842	1474
8639026	1474
8639145	1474
8639539	1474
8639760	1474
8639891	1474
8640035	1474
8645715	1474
8645942	1474
8646064	1474
8646333	1474
8646586	1154
8679769	1474
8679877	1474
8679985	1474
8680130	1474
8680244	1474
8680392	1474
8680817	1474
8681041	1474
8681435	1474
8681588	1474
8681712	1474
8681921	1474
8682232	1474
8682384	1474
8682627	1474
8682739	1474
8682997	1474
8683126	1474
8683383	1474
8683506	586
8719122	1474
8719252	82
8761553	1474
8761900	1474
8762141	1474
8762583	1474
8762858	1474
8763056	1474
8763280	1474
8763456	1474
8763681	1474
8763911	306
8764241	1474
8764370	82
8764488	1474
8764811	82
8765092	1474
8768874	1474
8768994	1474
8769111	1474
8769228	1474
8769358	1474
8769479	1474
8770962	1474
8771184	1474
8771686	1474
8771805	1474
8771955	1474
8772514	1474
8772632	1474
8772748	1474
8772865	1474
8772982	1474
8810245	1474
8810392	1474
8810566	586
8829618	1474
8829867	1474
8829992	1474
8830109	1474
8830227	166
8830353	1474
8830578	1474
8830960	1474
8831170	1474
8831290	1474
8831424	1474
8871379	1474
8871819	1474
8872126	1474
8872423	1474
8872785	1474
8872904	1474
8873015	1474
8873124	1474
8873234	1474
8873341	1474
8873459	1474
8873567	530
8873674	1474
8939542	1474
9014414	1474
10370752	1474
10377080	1474
10377502	1474
10387861	1474
10388306	1474
10388582	1474
10388894	1474
10396416	1474
10396785	1474
10396994	1474
10397425	1474
10397681	1474
10397992	1474
10401213	1474
10412702	1474
10413092	1474
10413554	1474
10413829	1474
10414129	1474
10414798	1474
10415056	1474
10433587	1474
10433850	1474
10436420	1474
10436530	1474
10436645	1474
10436753	1474
10436857	1474
10437072	1474
10454342	1474
10455359	1474
10455669	1474
10456066	1474
10456379	1474
10456582	1474
10456896	1474
10470692	1474
10471739	1474
10471875	1474
10484699	1474
11874551	1474
11876906	1474
11877025	1474
11881216	1474
11881460	1474
11881868	1474
11886940	1474
11887249	1474
11887381	1474
11894796	1474
11895069	1474
11895426	1474
11895784	1474
11898614	1474
11898838	1474
11899081	1474
11899473	1474
11899857	1474
11902202	1474
11902327	1474
11902452	1474
11902709	1474
11902936	1474
11903359	1474
11906431	1474
11906714	1474
11907132	1474
11907262	1474
11907489	1474
11907817	1474
11909721	1474
11909847	1474
11910071	1474
11910370	1474
11910721	1474
11912611	1474
11912738	1474
11912960	1474
11913085	1474
11913469	1474
11913716	1474
11914208	1474
11916169	1474
11916297	1474
11916523	1474
11918133	1474
11918359	1474
11918574	1474
11918696	1474
11920574	1474
11920875	1474
11921208	1474
11923354	1474
11923483	1474
11923600	1474
11923720	1474
11923840	1474
11926818	1474
11926951	1474
11927076	1474
11927333	1474
11927668	1474
11927903	1474
11928221	1474
11928393	1474
11932667	1474
11932923	1474
11933157	1474
11933281	1474
11933592	1474
11933958	1474
11934491	1474
11940541	1474
11941221	1474
11941399	1474
11941783	1474
11944301	1474
11944419	1474
11944547	1474
11945099	1474
11950255	1474
11950399	1474
11955501	1474
11955810	1474
11958817	1474
11959031	1474
11959157	1474
11959262	1474
11959368	1474
11961864	1474
11962080	1474
11968160	1474
11968279	1474
11969629	1474
11969745	1474
11969862	1474
11969979	1474
11970097	1474
11970327	1474
11973056	1474
11973177	1474
11975844	1474
11975963	1474
11976078	1474
11976195	1474
11976313	1474
11976431	1474
11976676	1474
11976967	1474
11981673	1474
11981801	1474
11981909	1474
11982092	1474
11982340	1474
11982470	1474
11982620	1474
11984514	1474
11984619	1474
11988964	1474
11989074	1474
11989194	1474
11989308	1474
11989507	1474
11989717	1474
11990323	1474
11990785	1474
11991292	1474
11991505	1474
11996495	1474
11996608	1474
11996716	1474
11996835	1474
11997058	1474
11997376	1474
11997585	1474
11997903	1474
11998211	1474
11998548	1474
12001074	1474
12001183	1474
12001291	1474
12001412	1474
12001630	1474
12002274	1474
12002387	1474
12002491	1474
12002637	1474
12002748	1474
12039042	1474
12039213	1474
12039378	1474
12039557	1474
12039719	1474
12039879	1474
12040043	1474
12040202	1474
12040367	1474
12040542	1474
12040715	1474
12040876	1474
12078263	1474
12078470	1474
12078763	1474
12078903	1474
12079027	1474
12079174	1474
12079297	1474
12079430	1474
12079555	1474
12079689	1474
12079812	1474
12079939	1474
12114633	1474
12114761	1474
12114884	1474
12115010	1474
12115133	1474
12115255	1474
12115379	1474
12115514	1474
12115636	1474
12115757	1474
12115881	1474
12116005	1474
12154099	1474
12154241	1474
12154591	1474
12154724	1474
12154864	1474
12154990	1474
12155129	1474
12155312	1474
12155474	1474
12155613	1474
12155735	1474
12155854	1474
12196251	1474
12196431	1474
12388700	1474
12388967	1474
12389347	1474
12390266	1474
12391597	1474
12391837	1474
12392056	1474
12392322	1474
12392461	1474
12392588	1474
12392730	1474
12392854	1474
12431882	1474
12432157	1474
12432399	1474
12432627	1474
12432806	1474
12432934	1474
12433061	1474
12433184	1474
12433311	1474
12651281	1474
12651406	1474
12651562	1474
12651688	1474
12651812	1474
12651933	1474
12652056	1474
12652188	1474
12652309	1474
12652437	1474
12652569	1474
12652690	1474
12690249	1474
12690384	1474
12690870	1474
12941318	1474
13062798	1474
14373684	1474
14386575	1474
14386949	1474
14409303	1474
14409858	1474
14410204	1474
14410446	1474
14435511	1474
14435725	1474
14435887	1474
14436084	1474
14436197	1474
14436488	1474
14436789	1474
14459431	1474
14459558	1474
14459677	1474
14459842	1474
14460242	1474
14460463	1474
14460949	1474
14484400	1474
14484540	1474
14484798	1474
14485019	1474
14485333	1474
14485666	1474
14486766	1474
14503670	1474
14503984	1474
14504295	1474
14504602	1474
14504848	1474
14505134	1474
14519940	1474
14520252	1474
14520596	1474
14536107	1474
14538341	1474
14538447	1474
14538586	1474
14540402	1474
14555072	1474
14555394	1474
14555735	1474
14555930	1474
14556694	1474
14569276	1474
14569585	1474
14569934	1474
14570407	1474
14570827	1474
14571211	1474
14583963	1474
14584285	1474
14584501	1474
14584829	1474
14585054	1474
14585426	1474
14585760	1474
14598071	1474
14598368	1474
14601216	1474
14601340	1474
