2589882	54
6272924	58
6287942	54
6462601	1474
6462925	1474
6483603	1474
6483937	1474
6484140	1474
6484364	1474
6491036	1474
6491273	1474
6493367	1474
6493503	1474
6495558	334
6622749	1474
6622910	1474
6623064	1474
6623435	1474
6623743	1474
6624103	1474
6624435	1474
6624587	1474
6625178	278
6625753	1474
6625976	1474
6626122	1474
6626247	138
6634716	1474
6634906	1474
6635187	1474
6635617	1474
6635935	1474
6636163	1474
6636364	1474
6636523	1474
6636798	1474
6637073	306
6793205	1474
6793415	1474
6793668	1474
6793804	1474
6793978	166
6794119	1474
6794236	1474
6794391	1474
6794664	1474
6795304	1474
6795597	1474
6795915	222
6796559	1474
6796784	82
6796918	1474
6797044	82
6797165	1474
6797318	82
6797603	1474
6797830	82
6798054	1474
6798240	1474
6798452	1474
6798954	1474
6799205	166
6799345	1474
6799542	1474
6799696	1474
6799981	1474
6800286	1474
6800576	1474
6800835	1474
6800988	1474
6801312	278
6816660	1474
6816845	1474
6817109	1474
6817434	1474
6817603	1474
6817731	1474
6818243	1474
6818416	1474
6818733	1474
6818886	1474
6819639	1474
6819884	1474
6820027	1474
6820151	1474
6820511	446
6949087	1474
6949479	82
6949703	1474
6950056	1474
6950283	1474
6950650	138
6950788	1474
6951124	1474
6951479	110
6951607	1474
6951749	82
6951900	1474
6952195	82
6952519	1474
6952804	1474
6952933	110
6953057	1474
6953180	1474
6953491	1474
6953718	138
6953850	1474
6953976	1474
6954101	110
6954226	1474
6954392	82
6954936	1474
6955597	82
6955781	1474
6955908	1474
6956287	110
6956637	1474
6956756	82
6957344	1474
6957515	82
6957636	1474
6957844	1474
6957971	1474
6958324	138
6961823	1474
6962004	1474
6962503	1474
6963002	1474
6963222	1474
6963386	1474
6963530	222
6971929	1474
6972099	1474
6972362	1474
6972716	1474
6972940	1474
6973066	1474
6973174	1474
6973288	1474
6973708	278
6974993	1474
6975357	1474
6975584	110
6976149	1474
6976283	1474
6976526	1474
6977587	1474
6977983	166
7099533	1474
7099727	1474
7100442	1474
