6305584	58
6323323	54
6502014	368
6503684	1474
6511212	1474
6511396	1474
6518042	1474
6518167	1474
6525528	1474
6525971	1474
6526296	1474
6527197	982
6669519	1474
6669647	82
6669793	1474
6670084	1474
6670240	1474
6670669	1474
6671247	1474
6671488	194
6671900	1474
6672126	82
6672468	1474
6672724	82
6674774	1474
6674938	1474
6675356	1474
6675963	1474
6676184	1474
6676497	1474
6676776	1474
6677454	1474
6677681	278
6861716	1474
6861854	82
6863144	1474
6863597	82
6864868	1474
6865089	1474
6865218	110
6865391	1474
6865718	1474
6865913	1474
6866158	138
6866276	1474
6866696	82
6867318	1474
6867438	1474
6867548	1474
6867655	138
6867771	1474
6867906	1474
6868109	110
6868600	1474
6868816	1474
6868943	1474
6869058	1474
6869336	334
6869555	1474
6869685	1474
6869813	1474
6869964	1090
7033517	1474
7033698	1474
7033990	1474
7034169	138
7034912	1474
7035809	1474
7035968	1474
7036197	138
7036400	1474
7036803	1474
7036960	1474
7037085	138
7037367	1474
7037522	1474
7037771	1474
7037895	1474
7038171	166
7038355	1474
7038520	1474
7038802	1474
7039184	138
7039529	1474
7039751	1474
7039886	1474
7039997	1474
7040108	166
7040452	1474
7040680	1474
7040808	1474
7040945	138
7206505	1474
7206781	1474
7206999	1474
7207329	1474
7207532	166
7207829	1474
7208028	1474
7208401	1474
7208751	1474
7208952	166
7209266	1474
7209541	1474
7209900	110
7210125	1474
7210456	1474
7210736	1474
7211034	1474
7211259	166
7212287	1474
7213422	1474
8372001	1474
8386004	1474
8386436	1474
8406667	1474
8406986	1474
8407482	1474
8407978	1474
8441960	1474
8442324	1474
8443154	1474
8443568	1474
8475650	1474
8475986	1474
8476322	1474
8501756	1474
11374172	1474
11383635	1474
11384058	1474
11400798	1474
11401031	1474
11401479	1474
11401704	1474
11428816	1474
11429156	409
11429983	1474
11430199	1474
11455792	1474
11455912	1474
11480071	1474
11500522	1474
11500781	1474
11501046	1474
11501277	1474
11501824	1474
11524191	1474
11524389	1474
11524533	1474
11525401	1474
11544274	1474
11544758	1474
11545064	1474
11545783	1474
11565793	1474
11565917	1474
12875823	1474
12884813	1474
12885260	1474
12899837	1474
12900253	1474
12900583	1474
12926581	1474
12926910	1474
12929273	1474
12929379	1474
12953032	1474
12953324	1474
12953742	1474
12953984	1474
12972276	1474
12972394	1474
12972554	1474
12972798	1474
12973215	1474
12986186	1474
12986417	1474
12986742	1474
12986866	1474
12986984	1474
12987102	1474
12998385	1474
12998554	1474
12998663	1474
12998780	1474
12998887	1474
12999001	1474
13009486	1474
13009606	1474
13009723	1474
13009844	1474
13010097	1474
13010527	1474
13021848	1474
13021968	1474
13022246	1474
13022399	1474
13022994	1474
13023118	1474
13034831	1474
13034938	1474
13035103	1474
13035209	1474
13035317	1474
13035434	1474
13035723	1474
13046182	1474
13046288	1474
13046402	1474
13046555	1474
13046666	1474
13046875	1474
13047241	1474
13058771	1474
13058878	1474
13058986	1474
13059090	1474
13059194	1474
13059299	1474
13059438	1474
13059626	1474
13073011	1474
13073117	1474
13073267	1474
13073375	1474
13073628	1474
13074006	1474
13074345	1474
13074549	1474
13074837	1474
13087911	1474
13088018	1474
13088124	1474
13088230	1474
13088337	1474
13088577	1474
13088927	1474
13089363	1474
13100931	1474
13101159	1474
13101665	1474
13101882	1474
13102079	1474
13102189	1474
13103890	1474
13103996	1474
13111790	1474
13111896	1474
