6240358	58
6255630	54
6427657	1474
6428149	82
6428692	1474
6453345	1474
6453481	1474
6453726	1474
6454099	1474
6454422	1474
6474496	1474
6474909	1474
6475184	1474
6475438	306
6612477	1474
6612589	1474
6778383	1474
6778549	1474
6778892	1474
6779093	1474
6779333	166
6804623	1474
7873813	1474
7884009	1474
7884338	1474
7902081	1474
7902937	1474
7903167	1474
7903716	1474
7932852	1474
7933339	1474
7936518	1474
7936627	338
7936735	1474
7936847	327
7937446	1474
7937693	317
7968034	1474
7968350	1474
7968682	1474
7968977	1474
7969469	1474
7969730	1474
7970207	1474
7970627	1474
8000449	1474
8000658	1474
8000945	1474
8001200	1474
8001406	1474
8022489	1474
8022937	1474
8023597	1474
8024061	1474
8024394	1474
8043402	1474
8043506	1474
8043646	1474
8043976	1474
8044186	1474
8044941	1474
8065861	1474
8066218	1474
8066396	1474
8066558	1474
8066676	1474
8067108	1474
8092163	1474
8092337	1474
8092448	1474
8092571	1474
8092705	1474
8093034	1474
8093317	1474
8114867	1474
8114994	1474
8115118	1474
8115545	1474
8115842	1474
8116314	1474
8134012	1474
8134148	1474
8134275	1474
8134443	1474
8135021	1474
8135612	1474
8135743	1474
8153044	1474
8153306	1474
8153482	1474
8153601	1474
8154175	1474
8154509	1474
8154698	1474
8154818	1474
8170392	1474
8170694	1474
8171407	1474
8171569	1474
8171837	1474
8171956	1474
8172072	1474
8172208	1474
8172811	1474
8190343	1474
8190453	1474
8190660	1474
8190802	1474
8190964	1474
8191778	1474
8192004	1474
8192140	1474
8192711	1474
8212191	1474
8212426	1474
8212718	1474
8212936	1474
8213082	1474
8213203	1474
8213535	502
8245044	1474
8245394	1474
8245617	1474
8245815	1474
8246037	1474
8246428	194
8247219	1474
8247535	1474
8247702	1474
8247893	1474
8248375	1474
8248681	194
8259722	1474
8259915	1474
8260130	1474
8260466	1474
8260681	1474
8260950	1474
8261166	222
8434984	1474
8435227	1474
8435558	1474
8436274	138
8436457	1474
8436876	82
8471386	1474
9871847	1474
9882148	1474
9882441	1474
9895816	1474
9896279	1474
9896587	1474
9897030	1474
9915310	1474
9915620	1474
9916066	1474
9916249	1474
9916943	1474
9917156	1474
9939046	1474
9941400	1474
9958117	1474
9958398	1474
11376115	1474
11388320	1474
11388643	1474
11410668	1474
11411040	1474
11411167	1474
11411289	1474
11435692	1474
11435826	1474
11436036	1474
11436159	1474
11461766	1474
11461997	1474
11462229	1474
11462610	1474
11462832	1474
11485366	1474
11485609	1474
11486009	1474
11486350	1474
11486667	1474
11486928	1474
11510914	1474
11511040	1474
11511159	1474
11511279	1474
11511398	1474
11511535	1474
11527876	1474
11528171	1474
11528423	1474
11528823	1474
11528978	1474
11529189	1474
11529552	1474
11549302	1474
11549585	1474
11549968	1474
11550251	1474
11550451	1474
11550740	1474
11568255	1474
11568499	1474
11568931	1474
11569152	1474
11569491	1474
11569721	1474
11570249	1474
11585634	1474
11585918	1474
11586809	1474
11587032	1474
11587293	1474
11587415	1474
11587611	1474
11587834	1474
11604569	1474
11604873	1474
11605094	1474
11605398	1474
11605573	1474
11605698	1474
11606011	1474
11606394	1474
11606771	1474
11622385	1474
11622641	1474
11622912	1474
11623033	1474
11623155	1474
11623421	1474
11623754	1474
11624061	1474
11624301	1474
11642185	1474
11642523	1474
11642756	1474
11643020	1474
11643257	1474
11643656	1474
11643893	1474
11644194	1474
11661203	1474
11661325	1474
11661453	1474
11661689	1474
11662020	1474
11662318	1474
11662476	1474
11663261	1474
11663497	1474
11663792	1474
11679829	1474
11680176	1474
11682901	1474
11683023	1474
11683141	1474
11683260	1474
11683381	1474
11683512	1474
11683779	1474
11684183	1474
11699551	1474
11699823	1474
11700627	1474
11700876	1474
11701098	1474
11701319	1474
11701649	1474
11701881	1474
11702166	1474
11702413	1474
11718222	1474
11718359	1474
11718660	1474
11718863	1474
11719195	1474
11719408	1474
11719764	1474
11719991	1474
11720255	1474
11720481	1474
11730342	1474
11730704	1474
11730976	1474
11731206	1474
11731441	1474
11731671	1474
11732056	1474
11732288	1474
11732591	1474
11732823	1474
11733110	1474
11741659	1474
11742022	1474
11742149	1474
11742271	1474
11742539	1474
11742834	1474
11743154	1474
11743577	1474
11743801	1474
11744047	1474
11744295	1474
11744588	1474
11754091	1474
11754212	1474
11754328	1474
11754570	1474
11754692	1474
11754813	1474
11754929	1474
11755044	1474
11755160	1474
11755276	1474
11755393	1474
11755524	1474
11794660	1474
11794779	1474
11794895	1474
11795010	1474
11795131	1474
11795248	1474
11795365	1474
11795574	1474
11795693	1474
11795809	1474
11795930	1474
11796044	1474
11796160	1474
11838192	1474
11838416	1474
11838698	1474
11838824	1474
11838942	1474
11839060	1474
11839176	1474
11839294	1474
11839412	1474
11839543	1474
11839660	1474
11839777	1474
11839894	1006
11878554	1474
11878847	1474
11879198	1474
11879626	1474
11880016	1474
11880141	1474
11880259	1474
11880377	1474
11880508	1474
11880628	1474
11880744	1474
11880860	1474
11880976	1474
11921461	1474
11921705	1474
11921929	1474
11922050	1474
11922166	1474
11922281	1474
11922425	1474
11922650	1474
11922770	1474
11922887	1474
11923002	1474
11923121	1474
11923238	1474
11973304	1474
11973534	1474
11974041	1474
11974262	1474
11974472	1474
11974645	1474
11974762	1474
11974879	1474
11974996	1474
11975143	1474
11975267	1474
11975598	1474
11975725	1474
12015576	1474
12016032	1474
12016325	1474
12234565	1474
12234707	1474
12234847	1474
12234970	1474
12235092	1474
12235215	1474
12235337	1474
12235477	1474
12235603	1474
12235728	1474
12235854	1474
12235982	1474
12236107	1474
12279402	1474
12279542	1474
12279665	1474
12279788	1474
12279911	1474
12280033	1474
12280156	1474
12280298	1474
12509477	1474
12509606	1474
12509731	1474
12509855	1474
12509980	1474
12510101	1474
12510225	1474
12510369	1474
12510618	1474
12510763	1474
12510884	1474
12511021	1474
12511151	1474
12552226	1474
12767648	1474
12767783	1474
12767905	1474
12768019	1474
12768132	1474
12768256	1474
12768379	1474
12768514	1474
12768633	1474
12768749	1474
12768865	1474
12768982	1474
12769100	1474
12806664	1474
12806783	1474
12806901	1474
12807018	1474
12807140	1474
12807257	1474
12807373	1474
12807503	1474
13044228	1474
13044562	1474
13044721	1474
13044883	1474
