6135916	58
6137465	54
6184139	1474
6184325	1474
6185622	1474
6185767	1474
6186035	1474
6187088	1474
6187429	1474
6187553	1474
6187673	1474
6187814	1474
6188479	334
6217979	1474
6218236	1474
6218588	1474
6219027	138
6219288	1474
6219922	82
6220146	1474
6220789	1474
6221238	1474
6221768	138
6222400	1474
6223158	1474
6223485	1474
6223712	1474
6224189	1474
6224717	1474
6224853	1474
6225025	1474
6225289	1474
6225599	1474
6225847	1474
6226267	1474
6226698	1474
6227068	418
6259230	1474
6259367	1474
6259517	1474
6259670	1474
6260119	1474
6260431	1474
6260969	1474
6261126	250
6262920	1474
6263068	82
6263213	1474
6263523	1474
6263745	110
6264228	1474
6264532	82
6267217	1474
6268050	1474
6268282	110
6268482	1474
6268718	82
6268850	1474
6269000	1474
6269234	1474
6269375	1474
6269688	166
6269872	1474
6270093	1474
6270229	1474
6270352	1474
6270666	1474
6270982	1474
6271209	222
6275464	1474
6275729	1474
6275957	1474
6276290	1474
6276541	1474
6276793	1474
6277021	1474
6277544	1474
6277773	1474
6278022	1474
6278158	1474
6278482	1474
6279314	1474
6279545	1474
6280936	1474
6281137	1474
6281336	502
6298616	1474
6298964	1474
6299188	110
6299428	1474
6299705	1474
6299986	110
6300207	1474
6300362	1474
6300983	1474
6301299	1474
6301517	166
6301642	1474
6301757	1474
6301900	110
6302378	1474
6302718	1474
6302953	1474
6303082	1474
6303209	166
6303528	1474
6303749	1474
6303877	1474
6304000	138
6304126	1474
6304433	1474
6304653	1474
6304781	1474
6304908	166
6305033	1474
6305307	82
6311210	1474
6311358	1474
6311481	1474
6311774	138
6317761	1474
6318841	1474
6318976	1474
6319280	1474
6319405	1474
6319528	1474
6319864	1474
6320252	1474
6320399	1474
6320809	1474
6321000	1474
6321250	1474
6321631	1474
6321763	1474
6322015	1474
6322148	1474
6322312	1474
6322615	1474
6322767	1474
6322999	586
6324576	1474
6324797	1474
6324981	1474
6325331	554
6325672	1474
6325940	82
6339436	1474
6340111	1474
6340371	1474
6340600	1474
6340821	1474
6340955	1474
6341105	1474
6341396	1474
6341547	1474
6341784	1474
6341909	1474
6342051	1474
6342179	1474
6342650	1474
6342878	1474
6343112	1474
6343242	1474
6343381	1474
6343506	142
6343628	1474
6343751	1474
6343871	1474
6343993	1474
6344115	1474
6344234	1474
6344373	1474
6344516	1474
6344637	1474
6344773	1474
6344894	1474
6345126	1474
6345255	1474
6345584	1474
6345711	1474
6345831	1474
6345951	1474
6346075	1474
6346199	1474
6346479	1474
6346819	1474
6346941	1474
6347067	1474
