588683	55
6257014	58
6274689	54
6486998	1422
6487352	1474
6504767	1474
6504979	1474
6505609	1474
6505841	1474
6518297	1474
6518554	1474
6522141	1474
6522459	1006
6648970	1474
6649182	1474
6649552	1474
6649814	1474
6650420	1474
6650831	1162
6651301	1474
6651624	1474
6651917	1474
6652225	1474
6658385	1474
6658717	1474
6659163	1474
6659407	1474
6659808	1474
6660143	954
6822268	1474
6822514	1474
6822690	1474
6822967	1474
6823130	1474
6823454	1474
6823732	1474
6823854	1474
6823994	1474
6824228	954
6824354	1474
6824467	1474
6824812	1318
6825675	1474
6825792	1474
6826594	1474
6826845	1474
6826985	1474
6827249	1474
6827400	1474
6827679	1474
6827839	1474
6828138	1474
6828273	1474
6837656	1474
6837918	1474
6838069	1474
6838467	694
6983369	1474
6983670	1474
6983972	1474
6984107	1474
6984467	1474
6984605	1162
6984791	1474
6985194	1474
6985656	1474
6985805	1474
6985959	1474
6986525	1474
6986848	1110
6986971	1474
6987108	1370
6987374	1474
6987486	1474
6987604	1474
6987931	1474
6988131	1474
6988269	1474
6988428	1110
6988583	1474
6988851	1474
6989144	1474
6989367	1474
6989543	1214
7004974	1474
7005104	1474
7005220	1474
7005365	1474
7005936	1474
7006136	1474
7006361	1110
7152122	1474
7152408	1474
7152566	1474
7152693	1474
7152992	1474
7153167	1474
7153875	1110
7154103	1474
7154222	1474
7154356	1318
7154970	1474
7155195	1474
7155333	1474
7155463	1474
7156230	1474
7156468	1474
7156600	1110
7175724	1474
7175863	1474
7176178	1474
7176470	1474
7176630	1474
7176762	1474
7176979	1474
7177110	1474
7177422	1474
7178001	1474
7178229	1474
7178537	1474
7178873	1474
7179135	1474
7179270	1474
7179474	1474
7179850	1474
7180126	1474
7180459	1474
7198354	1474
8372812	1474
8387720	1474
8388079	1474
8409833	1474
8410265	1474
8413761	1474
8413878	1474
8444939	1474
8445111	1474
8445557	1474
8445900	1474
8446417	1474
8446976	1474
8451047	1474
8451352	1474
8477648	1474
8477931	1474
8478189	1474
8478705	1474
8479090	1474
8481770	1474
8502290	1474
8502568	1474
8533506	1474
11374993	1474
11385190	1474
11385423	1474
11403002	1474
11403327	1474
11403655	1474
11404290	527
11431367	1474
11431603	480
11431921	1474
11456875	1474
11457387	1474
11457649	1474
17394052	1474
17412851	1474
17413081	1474
17446673	1474
29409275	1474
29419944	1474
29420393	1474
29437629	1474
29437757	1474
29437990	1474
29454818	1474
29455137	1474
29455471	1474
29476392	1474
29476805	1474
29476941	1474
29477181	1474
29503925	1474
29504227	1474
29504502	1474
29504727	1474
29505069	1474
29527933	1474
29529308	1474
29529431	1474
29529552	1474
29551293	1474
29551485	1474
29551593	1474
29551706	1474
29569296	1474
30913033	1474
30922724	1474
30923047	1474
30942401	1474
30942736	1474
30942944	1474
30943370	1474
30966809	1474
30967214	1474
30967417	1474
30968375	1474
30992427	1474
30992537	1474
30992646	1474
30992758	1474
30992897	1474
31013464	1474
31013664	1474
31013979	1474
31014202	1474
31014459	1474
31014712	1474
31034876	1474
31035287	1474
31035511	1474
31036829	1474
31050432	1474
31050819	1474
31051199	1474
31051421	1474
31051551	1474
31069437	1474
31069659	1474
31069858	1474
31085054	1474
31085183	1474
31085294	1474
31085410	1474
31101163	1474
31101418	1474
31101652	1474
31101877	1474
31102102	1474
31117207	1474
31117332	1474
31117563	1474
31117785	1474
31118010	1474
31118239	1474
31133440	1474
31133551	1474
31133660	1474
31133770	1474
31133880	1474
31133992	1474
31148810	1474
31149084	1474
31149474	1474
31149787	1474
31150074	1474
31163537	1474
31163694	1474
31164038	1474
31164457	1474
31164627	1474
31165023	1474
31165204	1474
31177705	1474
31177935	1474
31178132	1474
31178267	1474
31178604	1474
31178822	1474
31190146	1474
31190372	1474
31190628	1474
31190847	1474
31191239	1474
31191439	1474
31191646	1474
31199282	1474
31199406	1474
31199527	1474
31199796	1474
31200013	1474
31200306	1474
31201672	1474
31201795	1474
31213311	1474
31213431	1474
31213545	1474
31213865	1474
31214074	1474
31214295	1474
31214549	1474
31214732	1474
31214845	1474
31227510	1474
31227737	1474
31228163	1474
31228337	1474
31228536	1474
31228652	1474
31228870	1474
31228990	1474
31229332	1474
31240766	1474
31240886	1474
31241037	1474
31241191	1474
31241411	1474
31241821	1474
31242915	1474
31243145	1474
31252697	1474
31252816	1474
31252934	1474
31253054	1474
31253272	1474
31253564	1474
31253792	1474
31254264	1474
31254504	1474
31261203	1474
31261313	1474
31261421	1474
31261532	1474
31261642	1474
31261882	1474
31262288	1474
31262712	1474
31262844	1474
31268866	1474
31268984	1474
31269101	1474
31269224	1474
31269343	1474
31269494	1474
31269618	1474
31269861	1474
31270175	1474
31270312	1474
31270431	1474
31273814	1474
31274046	1474
31274306	1474
31274617	1446
31287197	1474
31287446	1474
31287672	1318
31288792	1474
31288909	1370
31289024	1474
31289139	1474
31289284	1474
31289402	1474
31289517	1474
31312596	1474
31312742	1474
31312865	1474
31312984	1474
31313102	1474
31313227	1474
31313346	1474
31313465	798
31408141	1474
31408372	1474
31408732	1474
31408886	1266
31448760	1474
31448896	1474
31449014	1474
31449132	1474
31449260	1474
31449394	1474
31449618	1474
31449743	1058
31451434	1474
31451553	1474
31451669	1474
31451786	1474
31452009	1474
31452135	1474
31493660	1474
31493778	1474
31493894	1474
31494011	1474
31494128	1474
31494245	1474
31494427	1474
31494604	1474
31494828	1474
31494954	1474
31495073	1474
31495192	1474
31496855	1474
31496974	1474
31497091	1474
31497208	1474
31534783	1474
31534952	1474
31535070	1474
31535187	1474
31535303	1438
31573424	1474
31573636	1474
31573754	1474
31573876	1474
31573992	1474
31574146	1474
31574265	1474
31575109	1058
31612109	1474
31612237	1474
31612357	1474
31612533	1474
31612657	1214
31612779	1474
31612899	1474
31613714	1474
31613842	1474
31613960	1474
31614075	1474
31614194	1474
31652692	1474
31759818	1474
31759948	1474
31760066	1474
31760182	1474
31760302	1474
31760423	1474
31760590	1474
31760800	1474
31760919	1474
31761036	1474
31761152	1474
31761269	1474
31808719	1474
31808898	1474
31809008	1474
31809123	1474
31809242	1474
31809360	1474
31809485	1474
31809603	1474
31809721	1474
32026514	1474
32026656	1474
32026777	1474
32026895	1474
32027011	1474
32027132	1474
32027250	1474
32027368	1474
32027485	1474
32027688	1474
32027808	1474
32027927	1474
32064831	1474
32064964	1474
32065082	1474
32297312	1474
32297432	1474
32297613	1474
32297813	1474
32297934	1474
32298051	1474
32298169	1474
32298287	1474
32298404	1474
32298588	1474
32298706	1474
32298835	1474
32340820	1474
32340967	1474
32341077	1474
32341303	1474
32341422	1474
32341539	1474
32341659	1474
32341956	1474
32342366	1474
32572825	1474
32573294	1474
32573591	1474
32573892	1474
32574009	1474
32574117	1474
32574225	1474
32574332	1474
32574440	1474
32574594	1474
32574706	1474
32574814	1474
32625298	1474
32625756	1474
32625979	1474
32826873	1474
32827014	1474
32827142	1474
32827260	1474
32827378	1474
32827495	1474
32827611	1474
32827729	1474
32827845	1474
32827962	1474
32828172	1474
32828296	1474
32828413	1474
32873044	1474
32873180	1474
32873299	1474
32873418	1474
32873536	1474
32873652	1474
32873771	1474
32873889	1474
33098073	1474
33098209	1474
33098404	1474
33098576	1474
33098698	1474
33098821	1474
33098937	1474
33099053	1474
33099176	1474
33099293	1474
33099409	1474
33099523	1474
33099642	1474
33138839	1474
33139006	1474
33360438	1474
33360561	1474
33360679	1474
33360796	1474
33360917	1474
33361034	1474
33361149	1474
33361266	1474
33361394	1474
33361512	1474
33361628	1474
33361748	1474
33361865	1474
33402812	1474
33402984	1474
33403102	1474
33403219	1474
33403344	1474
33403463	1474
33403579	1474
33403694	1474
33627172	1474
33627311	1474
33627454	1474
33627573	1474
33627689	1474
33627804	1474
33627920	1474
33628037	1474
33628154	1474
33628269	1474
33628385	1474
33628517	1474
33628636	1474
33665284	1474
33665410	1474
33894444	1474
33894617	1474
33894737	1474
33894854	1474
33894969	1474
33895091	1474
33895206	1474
33895321	1474
33895437	1474
33895554	1474
33895686	1474
33895802	1474
33895920	1474
33949672	1474
33949968	1474
33950176	1474
34175604	1474
34175847	1474
34176058	1474
34176415	1474
34176646	1474
34176776	1474
34176896	1474
34177013	1474
34177129	1474
34177246	1474
34230641	1474
34230750	1474
34231164	1474
34231357	1474
34231558	1474
34231671	1474
34231950	1474
34240244	1474
35421071	1474
35431335	1474
35431468	1474
35446476	1474
35446872	1474
35447105	1474
35471144	1474
35471837	1474
35472057	1474
35472378	1474
35498401	1474
35498561	1474
35498689	1474
35520814	1474
35539387	1474
35558594	1474
35558718	1474
36922332	1474
36931125	1474
36931525	1474
36946428	1474
36946701	1474
36947007	1474
36968525	1474
36968633	1474
36968743	1474
36968978	1474
36990454	1474
36990822	1474
36990972	1474
36991242	1474
37010703	1474
37010814	1474
37010957	1474
37011219	1474
37011443	1474
37028733	1474
37028925	1474
37029130	1474
37029301	1474
37029647	1474
37029930	1474
37042313	1474
37042687	1474
37042971	1474
37043213	1474
37043470	1474
37057996	1474
37058358	1474
37058718	1474
37059039	1474
37059450	1474
37059659	1474
37072423	1474
37072548	1474
37072778	1474
37073014	1474
37073228	1474
37073475	1474
37073698	1474
37084453	1474
37084566	1474
37084884	1474
37085088	1474
37085304	1474
37085417	1474
37100402	1474
37100635	1474
37100860	1474
37101166	1474
37101466	1474
37101848	1474
37102004	1474
37115068	1474
37115270	1474
37115606	1474
37117227	1474
37117354	1474
37117463	1474
37117572	1474
37127228	1474
37127562	1474
37127767	1474
37127968	1474
37129813	1474
37129922	1474
37130033	1474
37130241	1474
37140884	1474
37141107	1474
37141338	1474
37141719	1474
37141843	1474
37143137	1474
37143246	1474
37143368	1474
37143477	1474
37150841	1474
37151048	1474
37151248	1474
37152867	1474
37152981	1474
37153091	1474
37153199	1474
37153346	1474
37153471	1474
37164420	1474
37164533	1474
37164775	1474
37165698	1474
37165815	1474
37165933	1474
37166050	1474
37166269	1474
37166734	1474
37176103	1474
37176445	1474
37176649	1474
37177273	1474
37177407	1474
37177521	1474
37177633	1474
37177747	1474
37177879	1474
37178237	1474
37186780	1474
37186903	1474
37187148	1474
37187417	1474
37187637	1474
37187875	1474
37188091	1474
37188306	1474
37190322	1474
37190691	1474
37198912	1474
37199128	1474
37199561	1474
37199692	1474
37199810	1474
37199927	1474
37200043	1474
37200161	1474
37231229	1474
37231456	1474
37231685	1474
37231805	1474
37231923	1474
37232041	1474
37232157	1474
37232273	1474
37232400	1474
37232520	1474
37232638	1474
37270950	1474
37271081	1474
37271202	1474
37271321	1474
37271453	1474
37271570	1474
37271685	1474
37271801	1474
37271917	1474
37272034	1474
37272148	1474
37313962	1474
37314080	1474
37314266	1474
37314383	1474
37314553	1474
37314676	1474
37314797	1474
37314914	1474
37315031	1474
37315147	1474
37315264	1474
37357886	1474
37358004	1474
37358119	1474
37358235	1474
37358350	1474
37358488	1474
37358702	1474
37358821	1474
37358938	1474
37359058	1474
37359174	1474
37362048	1474
37362224	1474
37362349	1474
37362628	1474
37362998	1474
37363187	1474
37363359	1474
37363497	1474
37363665	1474
37363784	1474
37363902	1474
37403226	1474
37403351	1474
37403476	1474
37403595	1474
37403712	1474
37403827	1474
37403944	1474
37404062	1474
37404178	1474
37404294	1474
37404409	1474
37453614	1474
37453903	1474
37629032	1474
37629156	1474
37629289	1474
37629409	1474
37629541	1474
37629675	1474
37629806	1474
37629926	1474
37630087	1474
37630212	1474
37630334	1474
37671178	1474
37671313	1474
37671455	1474
37671671	1474
37671805	1474
37671941	1474
37672062	1474
37672197	1474
37672315	1474
37898076	1474
37898198	1474
37898320	1474
37898449	1474
37898674	1474
37899105	1474
37899254	1474
37899401	1474
37899635	1474
37900103	1474
37900359	1474
37900492	1474
37939612	1474
37939741	1474
37939864	1474
38165376	1474
38165546	1474
38165711	1474
38165885	1474
38166165	1474
38166389	1474
38166842	1474
38167068	1474
38167254	1474
38167434	1474
38167627	1474
38167833	1474
38212217	1474
38212352	1474
38212473	1474
38212605	1474
38212724	1474
38212851	1474
38213011	1474
38213133	1474
38213255	1474
38442924	1474
38443409	1474
38443633	1474
38444021	1474
38444244	1474
38444604	1474
38444991	1474
