6224435	58
6400188	83
6421032	54
6582839	111
6612816	54
6768367	60
6768721	103
6768842	222
6792963	54
6924280	73
6925400	54
7079845	88
7081363	54
7239302	73
7240713	54
7395126	82
7398158	54
7556135	70
7557640	54
7714177	104
7875500	58
7886395	54
8052648	1474
8053112	1474
8053990	149
8075301	1474
8075694	1474
8076031	1474
8076320	1474
8101385	1474
8101643	1474
8102098	1474
8102320	1474
8102628	334
8208360	1474
8208583	1474
8208740	1474
8208861	1474
8209304	1474
8209577	1474
8210135	1474
8210601	1474
8210822	1474
8211185	1474
8211381	1474
8211705	1474
8211912	1474
8225057	1474
8225448	1474
8225758	1474
8226288	1474
8226609	1474
8226918	558
8348070	1474
8348367	1474
8348544	1474
8348693	1474
8348938	1474
8349108	1474
8349371	222
8349947	1474
8350080	1474
8350195	1474
8350321	1474
8350655	1474
8350878	1474
8351008	222
8351140	1474
8351394	1474
8351612	110
8351764	1474
8351908	1474
8352204	1474
8352429	1474
8352562	1474
8352685	1474
8353024	1474
8353245	1474
8353385	278
8353526	1474
8353788	1474
8354008	1474
8354129	1474
8354252	166
8354426	1474
8354741	1474
8355031	110
8524827	1474
8525226	1474
8525568	1474
8525789	1474
8525918	1474
8526072	1474
8526285	1474
8526451	1474
8526714	1474
8527107	1474
8527342	1474
8527470	1474
8527589	1474
8527706	1474
8527967	446
8528263	1474
8528416	1474
8528534	1474
8529112	1474
8529449	1474
8529813	1474
8530123	222
8530249	1474
8530369	1474
8530738	1474
8530947	1474
8531150	1474
8531276	1474
8531604	1474
8546086	1474
8546537	1474
8546885	1474
8547258	1474
8547519	1474
8547728	1474
8547994	1474
8548316	1474
8548558	1474
8548786	1474
8548994	1474
8549300	1474
8549597	390
8562622	1474
8657460	1474
8657584	1474
8657833	110
8658036	1474
8658236	1474
8658665	1474
8658872	1474
8659076	1474
8660036	1474
9870353	1474
9877014	1474
9877131	1474
9883550	1474
9883917	1474
9884336	1474
9898675	1474
9898986	1474
9899360	1474
9899594	1474
9919991	1474
9920558	1474
9920694	1474
9920982	1474
9921223	1474
9921361	1474
9921578	1474
9943505	1474
9943740	1474
9943974	1474
9944219	1474
9944560	1474
9944878	1474
9945181	1474
9959714	1474
9959928	1474
9960170	1474
9960497	1474
9960624	1474
9960865	1474
9961136	1474
9961433	1474
9970082	1474
9970340	1474
9970598	1474
9970710	1474
9970819	1474
9970926	1474
9971034	1474
9972889	1474
9972992	1474
9981848	1474
9982294	1474
9982433	1474
9982602	1474
9982721	1474
9982952	1474
9983206	1474
9983434	1474
9983699	1474
9999687	1474
9999915	1474
10000045	1474
10000441	1474
10000664	1474
10000958	1474
10001187	1474
10001590	1474
10014270	1474
10014643	1474
10014869	1474
10015083	1474
10015351	1474
10015477	1474
10015682	1474
10015948	1474
10016308	1474
10035300	1474
10036068	1474
10037144	1474
10037837	1474
10037953	1474
10038233	1474
10038695	1474
10039487	1474
10040122	1474
10040273	1474
10068208	1474
10068369	1474
10068732	1474
10070169	1474
10070967	1474
10071615	1474
10072501	1474
10072840	1474
10073890	1474
10074243	1474
10089830	1474
10090100	1474
10090775	1474
10091088	1474
10091206	1474
10091316	1474
10091558	1474
10091780	1474
10091895	1474
10092169	1474
10108663	1474
10108919	1474
10109589	1474
