587074	55
6194579	58
6195879	54
6273051	1474
6273193	1474
6288294	1474
6288520	1474
6288770	1474
6289107	1474
6306654	1474
6306867	1474
6307291	1474
6307414	1474
6307688	334
6326063	1474
6326190	1474
6326557	1474
6326694	1474
6327022	1474
6327256	1474
6327738	1474
6328847	1474
6329125	1474
6329443	1474
6329736	334
6330125	1474
6347486	1474
6347611	1474
6347732	1474
6347869	1474
6348157	1474
6348434	350
6391477	1474
6391613	1474
6393048	1474
6393372	1474
6393598	1474
6394054	1474
6394472	1474
6395193	1474
6395447	1474
6395579	1474
6395729	1474
6395869	234
6396023	1474
6396280	1474
6396437	110
6396737	1474
6396887	1474
6397215	110
6397387	1474
6397676	1474
6397957	110
6398099	1474
6398254	1474
6398555	110
6398715	1474
6398926	1474
6399052	110
6399176	1474
6399315	1474
6399610	110
6416857	1474
6417112	1474
6417463	1474
6417915	1474
6418137	1474
6418375	194
6445212	1474
6445469	1474
6445898	1474
6446318	1474
6446774	1474
6447002	1474
6447136	1474
6448039	1474
6448346	278
6448485	1474
6448748	1474
6448886	1474
6449157	138
6449296	1474
6449436	1474
6449590	110
6449721	1474
6450162	1474
6450351	110
6450577	1474
6450790	1474
6450985	110
6451252	1474
6451576	1474
6451757	110
6452096	1474
6452341	1474
6452487	1474
6452789	1474
6452949	166
6469579	1474
6469807	1474
6469950	1474
6470110	1474
6470362	1474
6470677	1474
6470905	1474
6471037	1474
6471170	1474
6471315	1474
6471699	1474
6471994	1474
6472187	1474
6472317	1474
6472439	1474
6472778	1474
6472979	502
6473101	1474
6473215	1474
6473534	1474
6473757	1474
6473911	1474
6474024	610
6495670	1474
6495864	1474
6496139	1474
6496375	1474
6496505	166
6496634	1474
6496835	1474
6497073	1474
6497225	1474
6497527	166
6498236	1474
6498526	1474
6498705	110
6498967	1474
6499288	1474
6499468	1474
6499597	1170
6499860	1474
6500017	1474
6500258	110
6500569	1474
6500754	1474
6500886	110
6501173	1474
6501474	1474
6501603	1474
6501729	1474
6501863	166
6502242	1474
6502733	1474
6502956	1474
6503406	1474
6503548	166
6507084	1474
6507211	1474
6507356	1474
6507528	1474
6507840	1474
6508332	1474
6508468	1474
6508912	1474
6509135	1474
6509623	1474
6509752	1474
6509973	1474
6510097	1474
6510217	1474
6510354	1474
6510552	1474
6510678	1474
6510792	530
6511557	1474
6512010	1474
6512494	1474
6512703	1474
6512970	1474
6513129	194
6516881	1474
6517015	1474
6517319	1474
6517536	1474
6517667	1474
6517791	1474
6517914	222
6523209	1474
6523436	1474
6523672	1474
6524209	1474
6524429	1474
6524774	194
6574374	1474
6575175	1474
6575474	1474
6575679	1474
6576344	166
6576474	1474
6576769	1474
6576893	1474
6577017	1474
6577139	166
6577263	1474
6577416	1474
6577537	110
6577941	1474
6608205	1474
6608443	1474
6608570	1474
6608692	1474
6608817	1474
6609091	1474
6609372	1474
6609729	1474
6609986	1474
6610249	1474
6610496	1474
6610733	1474
6610873	1474
6611207	1474
6626649	1474
7870740	1474
7878159	1474
7878627	1474
7891332	1474
7891703	1474
7892163	110
7892425	1474
7892783	1418
7913143	1474
7913403	1474
7913807	1474
7914337	1474
7914637	1474
7915057	110
7915441	1474
7915685	1474
7916034	1474
7916410	1418
7949584	1474
7949798	1474
7950075	208
7950353	1474
7950632	206
7951432	1474
7951655	258
7951947	1474
7952217	199
7952463	1474
7953148	198
7984317	1474
7984944	1474
