587456	55
6351939	58
6357077	54
6580201	1474
6580341	1474
6612076	1474
6612193	1474
6628057	1474
6628330	1474
6629158	1474
9370834	1474
9378258	1474
9378386	1474
9382814	1474
9383213	1474
9383627	1474
9395484	1474
9395987	1474
9396282	1474
9419330	1474
9419467	1474
9419717	1474
9420035	1474
9441377	1474
9441636	1474
9442008	1474
9442377	1474
9442852	1474
9460762	1474
9460882	1474
9460999	1474
9461118	1474
9461238	1474
9473233	1474
9473346	1474
9473466	1474
9473578	1474
9473689	1474
9473798	1474
9480241	1474
9480370	1474
9480489	1474
9480608	1474
9480726	1474
9480845	1474
9484927	1474
9485044	1474
9485161	1474
9485277	1474
9485405	1474
9487807	1474
9487926	1474
9490257	1474
9490542	1474
9490657	1474
9490767	1474
9490877	1474
9491651	1474
9491768	1474
9493550	1474
9493778	1474
9494131	1474
9494692	1474
9495306	1474
9495546	1474
9495858	1474
9500524	1474
9500644	1474
9500763	1474
9500880	1474
9501105	1474
9501236	1474
9501741	1474
9507230	1474
9507352	1474
9507622	1474
9508007	1474
9508296	1474
9508615	1474
9508833	1474
9509129	1474
9512489	1474
9512715	1474
9513066	1474
9513272	1474
9513428	1474
9513760	1474
9513884	1474
9514258	1474
9514460	1258
9561534	1474
9561790	1474
9561963	1474
9562760	1474
9563122	1474
9563236	1474
9563526	1474
9563658	1474
9563889	1474
9564015	474
9739929	1474
9740136	1474
9740255	1474
9740386	1474
9740568	1474
9740693	1474
9740839	1474
9741290	1474
9741627	1474
9741877	1474
9742108	1474
9742323	1474
9742497	390
9941906	1474
9942134	1474
9942260	1474
9958752	1474
9959020	1474
9959268	1474
9969845	1474
11372649	1474
11379893	1474
11380256	1474
11394188	1474
11394619	1474
11394937	1474
11395307	1474
11418998	1474
11419222	409
11419463	1474
11419795	388
11422878	1474
11423000	1474
11423116	1474
11423233	1474
11423352	1474
11444391	1474
11444781	1474
11448065	1474
11448173	1474
11471033	1474
11471513	1474
11471750	1474
11471988	1474
11492680	1474
11493042	1474
11493365	1474
11493668	1474
11494013	1474
11517174	1474
11517716	1474
11518101	1474
11518322	1474
11518646	1474
11538360	1474
11538633	1474
11539023	1474
11539482	1474
11539698	1474
11540046	1474
11557988	1474
11558376	1474
11558792	1474
11559027	1474
11561262	1474
11561380	1474
11561512	1474
11577679	1474
11577923	1474
11580419	1474
11580549	1474
11580665	1474
11580784	1474
11597314	1474
11597440	1474
11597558	1474
11597675	1474
11597793	1474
11597912	1474
11598117	1474
11612470	1474
11612758	1474
11612994	1474
11613284	1474
11613511	1474
11613881	1474
11614109	1474
11631029	1474
11631227	1474
11631710	1474
11631824	1474
11632024	1474
11632309	1474
11632448	1474
11632559	1474
11650896	1474
11651017	1474
11651138	1474
11651257	1474
11651514	1474
11651824	1474
11652064	1474
11669065	1474
11669378	1474
11669627	1474
11669755	1474
11669878	1474
11670105	1474
11670426	1474
11670710	1474
11671024	1474
11690008	1474
11690318	1474
11690597	1474
11690724	1474
11690842	1474
11691086	1474
11691215	1474
11691491	1474
11691801	1474
11709546	1474
11709663	1474
