5334250	54
6412338	58
6433185	54
6591855	343
6592147	1474
6618171	1474
6618409	1269
6744001	1474
6744546	1474
6745064	1474
6745343	1474
6745849	1474
6746626	194
6891058	1474
6891424	1474
6891695	1474
6891918	1474
6892248	1474
6892537	1474
6892813	1474
6893014	250
7030079	1474
7030192	1474
7030331	1474
7030475	1474
7030705	1474
7031556	1474
7031732	1474
7031989	1474
7032315	1474
7032574	1474
7032892	1474
7033257	362
7195545	1474
7195752	1474
7195894	1474
7196009	1474
7196277	1474
7196493	1474
7196705	1474
7196845	1474
7196958	1474
7197222	1474
7197428	1474
7197542	1474
7197671	1474
7197813	1474
7198056	1474
7325027	1474
7325148	1474
7325358	1474
7325479	1474
7325603	1474
7325955	1474
7326088	887
7326282	1474
7326655	1474
7326931	1474
7327057	1474
7327183	1474
7327573	1474
7327865	1474
7328094	1474
7328233	1474
7328371	1474
7328625	1474
7328846	362
7329270	1474
7329513	865
7329827	1474
7476448	1474
7476631	1474
7476866	1474
7477003	1474
7477142	1474
7477439	1474
7477610	1474
7477867	1474
7478451	1474
7478791	1474
7479022	999
7479333	1474
7479559	1474
7479687	1474
7479827	1474
7480108	1474
7480336	1474
7480579	1474
7480830	1474
7481073	1474
7481202	1474
7481579	1474
7481807	1474
7481956	1474
7482084	1201
7628848	1474
7629384	1474
7629565	1474
7629688	1474
7629809	1474
7629948	1474
7630099	1263
7630683	1474
7631036	1474
7631408	1474
7631606	1474
7632067	1474
7632379	1474
7632752	1474
7633058	1474
7633364	278
7633521	1474
7633760	1474
7634101	1474
7634255	1474
7634638	1474
7634862	194
7634990	1474
7635117	1474
7635341	1474
7635480	1474
7636009	1474
7636261	1474
7636402	1474
7636528	1474
7636656	1474
7636949	1474
7637657	1474
7637904	1474
7638130	1474
7638260	1474
7638599	853
7780545	1474
7780674	1474
7780793	1474
7781190	1474
7781634	1474
7781857	1474
7781989	1474
7782111	1474
7782584	1474
7782927	1474
7783365	1375
7783665	1474
7783892	1474
7784177	1474
7784487	138
7784786	1474
7784947	1474
7785539	1474
7785917	138
7786174	1474
7786315	458
7786815	1474
7787106	1474
7787419	1474
7787708	1474
7788065	1474
7788410	1474
7788731	1474
7789064	1474
7789495	1474
7789870	1474
7790149	1474
7790431	1474
7790891	1474
7791247	1474
7791439	1474
7791660	1474
7791893	1474
7792029	1474
7792203	1474
7792513	1474
7792650	1474
7793084	1474
7793357	1474
7793589	1474
7793803	1474
7793998	1474
7794136	1474
7794245	1474
7794363	1474
7794520	1474
7794635	1474
7794747	1474
7794856	981
7966131	1474
9370677	1474
9378020	1474
9378139	1474
9381408	1474
9381740	1474
9382244	1474
9382589	1474
9393926	1474
9394044	1474
9394158	1474
9394273	1474
9394396	1474
9394544	1474
9394769	1474
9395129	1474
9413249	1474
9413546	1474
9413792	1474
9414278	1474
9414554	1474
9414931	1474
9415158	1474
9415497	1474
9415801	1474
9418973	1474
9419092	1474
9419210	1474
9437834	1474
9438188	1474
9438307	1474
9438432	1474
9438694	1474
9438930	1474
9439176	1474
9439524	1474
9439969	1474
9440718	1474
9441089	1474
9441243	1474
9458140	1474
9458261	1474
9458383	1474
9458571	1474
9458691	1474
9458982	1474
9459377	1474
9459830	1474
9460051	1474
9460279	1474
9460409	1474
9460528	1474
9460645	1474
9471832	1474
9472182	1474
9472515	1474
9472812	1474
9473015	1474
9473125	1474
9503037	1474
9503385	1474
9504789	1474
9504962	1474
9505079	1474
9505195	1474
9505312	1474
9505461	1474
9505703	1474
9506042	1474
9506236	1474
9506356	1474
9506514	1474
9506636	1474
9546185	1474
9546318	1474
9546585	1474
9546710	1474
9546826	1474
9546941	1474
9547059	1474
9547174	1474
9547290	1474
9547421	1474
9547539	1474
9547654	1474
9547770	1474
9547886	1474
9586601	1474
9586794	1474
9586914	1474
9587031	1474
9587149	1474
9587264	1474
9587387	1474
9587505	1474
9587621	1474
9587738	1474
9587853	1474
9587969	1474
9588085	1474
9588202	1474
9605213	1474
9605448	1474
9605568	1474
9605688	1474
9605806	1474
9605922	1474
9606039	1474
9606270	1474
9606654	1474
9606770	1474
9606874	1474
9607095	1474
9607215	1474
9607332	1474
9648094	1474
9648397	1474
9648509	1474
9648693	1474
9648798	1474
9648910	1474
9649024	1474
9649134	1474
9649244	1474
9649356	1474
9649471	1474
9649574	1474
9649677	1474
9649779	1474
9691376	1474
9691483	1474
9691603	1474
9691708	1474
9691813	1474
9691916	1474
9692020	1474
9692124	1474
9692232	1474
9692341	1474
9692458	1474
9692562	1474
9692665	1474
9692768	1474
9730154	1474
9730416	1474
9730601	1474
9730721	1474
9730837	1474
9730953	1474
9731074	1474
9731184	1474
9731288	1474
9731400	1474
9731504	1474
9731608	1474
9731712	1474
9731817	1474
9770407	1474
9770608	1474
9770727	1474
9770846	1474
9770963	1474
9771084	1474
9771188	1474
9771294	1474
9771406	1474
9771517	1474
9771620	1474
9771725	1474
9771828	1474
9771929	1474
9812029	1474
9812188	1474
9812305	1474
9812439	1474
9812554	1474
9812671	1474
9812786	1474
9812902	1474
9813017	1474
9813134	1474
9813250	1474
9813376	1474
9813613	1474
9813737	1474
9851564	1474
9851769	1474
9851877	1474
9851988	1474
9852106	1474
9852224	1474
9852344	1474
9852469	1474
9852574	1474
9852678	1474
9852784	1474
9852888	1474
9852994	1474
9853098	1474
9877572	1474
9877872	1474
9878187	1474
9878423	1474
9878659	1474
9878786	1474
9878904	1474
9879021	1474
9879139	1474
9879255	1474
9879378	1474
9879499	1474
9879615	1474
9879731	1474
9941522	1474
9941642	1474
9941783	1474
10078274	1474
10078562	1474
10079181	1474
10099312	1474
11372525	1474
11378984	1474
11379505	1474
11393169	1474
11393375	1474
11393588	1474
11393866	1474
11416460	1474
11416812	1474
11417166	1474
11417581	1474
11417806	1474
11418045	290
11418385	1474
11442005	1474
11442244	1474
11442755	1474
11443046	1474
11443280	1474
11443622	1474
11444147	1474
11469434	1474
11469750	1474
11469882	1474
11470148	1474
11470374	1474
11470770	1474
11492185	1474
11492372	1474
11516030	1474
11516290	1474
11516514	1474
11516940	1474
11537770	1474
11537992	1474
11538114	1474
11538233	1474
11556902	1474
11557025	1474
11557150	1474
11557368	1474
11557728	1474
11575529	1474
11575871	1474
11576105	1474
11576626	1474
11577003	1474
11577343	1474
11595089	1474
11595197	1474
11595370	1474
11635989	1474
11636302	1474
11636427	1474
11636587	1474
11636921	1474
11637157	1474
11696470	1474
11696717	1474
11696989	1474
11697117	1474
11697384	1474
11697520	1474
11748351	1474
11748773	1474
11748987	1474
11749191	1474
11749766	1474
11749977	1474
11750138	1474
11762460	1474
11762626	1474
11762745	1474
11789909	1474
11790042	1474
11790238	1474
11790356	1474
11790557	1474
11790676	1474
11790799	1474
11833197	1474
11833339	1474
11833468	1474
11833997	1474
11834186	1474
11834409	1474
11834779	1474
11874812	1474
11875053	1474
11875185	1474
11875562	1474
11875781	1474
11876055	1474
11876420	1474
11916744	1474
11916906	1474
11917032	1474
11917286	1474
11917637	1474
11917895	1474
11918015	1474
11968395	1474
11968531	1474
11968648	1474
11968767	1474
11968882	1474
11969111	1474
11969239	1474
12004704	1474
12004829	1474
12004940	1474
12005053	1474
12005246	1474
12005440	1474
12005607	1474
12005717	1474
12006095	1474
12006207	1474
12046026	1474
12046321	1474
12046543	1474
12046676	1474
12046806	1474
12046930	1474
12047056	1474
12047180	1474
12087764	1474
12087908	1474
12088275	1474
12088616	1474
12088783	1474
12088914	1474
12089054	1474
12089181	1474
12131171	1474
12131296	1474
12131430	1474
12131556	1474
