6001408	58
6042117	54
6536558	1474
6536916	1474
6547895	110
6763749	1474
6764082	1474
6764338	1474
6764645	138
6973932	1474
6974153	1474
6974319	1474
6974460	1474
6974735	166
7198622	1474
7198756	1474
7198893	1474
7199225	1474
7199464	1474
7199750	194
7396434	1474
7396667	1474
7397005	1474
7397142	1474
7397263	1474
7397643	1474
7397775	222
7615095	1474
7615270	1474
7615408	1474
7615529	1474
7615663	1474
7615810	1474
7616028	1474
7616157	1474
7616297	278
7834654	1474
7834885	1474
7835006	1474
7835115	1474
7835232	1474
7835367	1474
7835493	1474
7835758	1474
7835939	278
7836079	1474
7836348	1474
7836631	110
8077956	1474
8078359	1474
8078738	1474
8078865	1474
8078979	1474
8079127	1474
8079304	1474
8079551	1474
8079746	278
8079882	1474
8079996	1474
8080132	1474
8080425	1474
8080688	1474
8080887	194
8274832	1474
8275110	1474
8275232	1474
8275376	1474
8275504	1474
8275684	1474
8275936	1474
8276311	1474
8276764	1474
8276896	1474
8277048	334
8277337	1474
8277674	1474
8277808	1474
8278102	1474
8278234	1474
8278480	1474
8278682	1474
8278934	250
8515831	1474
8516401	1474
8516652	1474
8516975	1474
8517305	1474
8517709	1474
8518051	1474
8518279	1474
8518669	1474
8518904	1474
8519150	1474
8519361	1474
8519628	1474
8519900	418
8520149	1474
8520473	1474
8520687	1474
8521010	1474
8521307	166
8521559	1474
8521864	1474
8522070	1474
8522295	1474
8522561	166
8712411	1474
8712629	1474
8712751	1474
8712870	1474
8712992	1474
8713222	1474
8713408	1474
8713626	1474
8713754	1474
8713966	1474
8714133	1474
8714257	1474
8714545	1474
8714815	1474
8714974	1474
8715119	1474
8715277	1474
8715459	1474
8715584	1474
8715840	1474
8716002	1474
8716217	1474
8716352	1474
8716567	1474
8716812	1474
8716997	754
8952079	1474
8952418	1474
8952639	1474
8952887	1474
8953152	1474
8953386	1474
8953611	222
8953830	1474
8954053	1474
8954691	1474
8954898	138
8955257	1474
8955420	1474
8955537	1474
8955821	138
8955964	1474
8956143	1474
8956256	1474
8956416	1474
8956538	1474
8956766	1474
8956896	1474
8957135	1474
8957312	1474
8957594	1474
8957722	1474
8957986	1474
8958159	1474
8958423	1474
8958665	446
9151362	1474
9151482	1474
9151599	1474
9151716	138
9151839	1474
9152112	1474
9152285	1474
9152424	1474
9152589	166
9152700	1474
9152811	1474
9152920	1474
9153029	1474
9153137	1474
9153245	1474
9153360	1474
9153478	1474
9153595	1474
9153710	1474
9153827	1474
9153943	1474
9154058	1474
9154175	1474
9154292	1474
9154447	474
9154610	1474
9154727	1474
9154843	1474
9154960	1474
9155075	1474
9155200	1474
9155315	1474
9155446	250
9194435	1474
9194671	1474
9194789	1474
9194902	1474
9195016	1474
9195133	194
9372089	1474
9372568	1474
9372789	1474
9373113	1474
9373336	1474
9373693	194
9373913	1474
9374041	82
9374158	1474
9374276	1474
9374403	1474
9374570	138
9374687	1474
9374813	1474
9374928	110
9375042	1474
9375158	82
9375273	1474
9375400	1474
9375519	1474
9375636	138
9375752	1474
9375867	1474
9375985	1474
9376101	138
9376211	1474
9376315	1474
9376432	1474
9376539	1474
9376644	1474
9376760	1474
9376877	1474
9376992	1474
9377097	1474
9377203	1474
9377308	1474
9377426	1474
9377548	390
9436595	1474
9436815	1474
9437034	1474
9437251	1474
9437380	1474
9437500	1474
9437618	1474
9589898	1474
9590036	1474
9590155	1474
9590400	1474
9590553	1474
9590882	1474
9591063	1474
9591283	1474
9591427	278
9591672	1474
9591800	82
9592024	1474
9592154	82
9592389	1474
9592518	82
9592766	1474
9592892	1474
9593188	1474
9593412	1474
9593635	166
9593761	1474
9594615	1474
10873308	1474
10883215	1474
10883423	1474
10896952	1474
10897219	1474
10897517	1474
10897793	1474
10914753	1474
10915179	1474
10915459	1474
10915578	1474
10915691	1474
10915827	1474
10916310	1474
10932300	1474
10932524	1474
10932787	1474
10933102	1474
10933403	1474
10933628	1474
10933853	1474
10934213	1474
10934437	1474
10945493	1474
10945733	1474
10945995	1474
10946115	1474
10946237	1474
10946382	1474
10960074	1474
10960183	1474
10960381	1474
10960745	1474
10961007	1474
10961264	1474
10977058	1474
10977185	1474
10977398	1474
10977731	1474
10978003	1474
10978286	1474
10978595	1474
10993553	1474
10993675	1474
10994138	1474
10994358	1474
10994644	1474
10994779	1474
10995088	1474
11010037	1474
11010243	1474
11010582	1474
11010788	1474
11011077	1474
11049591	1474
11049946	1474
11050259	1474
11050374	1474
11050479	1474
11050626	1474
11050731	1474
11050840	1474
11101014	1474
11101132	1474
11101481	1474
11101724	1474
11102075	1474
11102221	1474
11102457	1474
11102644	1474
11146490	1474
11146778	1474
11147215	1474
11147339	1474
11147475	1474
11147586	1474
11147794	1474
11147909	1474
11151213	1474
11151318	1474
11186055	1474
11186188	1474
11186397	1474
11186563	1474
11186681	1474
11186805	1474
11186921	1474
11187038	1474
11233919	1474
11234044	1474
11234162	1474
11234281	1474
11234428	1474
11234598	1474
11234726	1474
11234960	1474
11278049	1474
11278185	1474
11278308	1474
11278467	1474
11278631	1474
11278758	1474
11278874	1474
11278991	1474
11279108	1474
11321866	1474
11322135	1474
11322256	1474
11322382	1474
11322505	1474
11322669	1474
11322911	1474
11323037	1474
11323530	1474
11366120	1474
11366239	1474
