193.6.176.62_19.19.19.16,157218,84018,5896,477546,843454,8844,0,316910,801856,594022,778272,804804,800382,698676,524744,0,30954,588126,1216050,0,11792,0,0,0,7370,0,308066,540958,461362,365552,28006,243210,543906,757636,549802,496738,843128,389136,13266,7370,0,163614,651508,518848,552750,145926,0,28006,395032,849024,540958,0,39798,238788,48642,428934,395032,50116,430408,405350,436304,0,106128,244684,66330,353760,89914,1348710,1242582,0,0,22110,0,0,0,0,294800,0,742896,994950,76648,84018,100232,650034,5896,275638,846076,969892,772376,661826,905036,82544,0,0,0,346390,701624,0,0,389136,583704,481998,137082,421564,81070,325754,703098,683936,666248,0,1474,0,0,367026,359656,0,0,5896,0,355234,156244,104654,0,361130,395032,0,7370,86966,542432,216678,0,14740,0,0,0,76648,285956,0,4422,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194.105.226.20_19.19.19.17,116026,0,573385,740796,0,714890,1236686,415570,2948,0,0,163090,890296,588126,602866,691186,1040644,1102552,23584,0,28671,0,0,0,0,128238,263846,0,209308,229944,1474,250580,4422,664774,73700,0,0,0,45694,4422,53064,138556,100232,8844,4422,4422,0,0,0,5896,0,0,0,0,0,235840,540958,0,0,0,0,0,0,0,0,0,5896,0,16214,14740,1118800,40102,265320,0,0,169510,716364,867908,0,26532,412720,952762,22110,420090,0,14740,571912,0,5896,0,313962,956778,0,345611,446622,23584,849445,748792,944834,498212,23584,604340,570438,32428,456940,274164,39798,428934,1474,287430,455466,369974,8844,0,207834,17688,327228,812174,169510,0,4422,0,0,0,225522,0,244684,570438,535062,626450,598444,660352,567490,446622,737000,389136,50116,421564,262372,0,1474,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194.116.84.15_19.19.19.18,29291,40838,43360,50768,61298,126438,0,371378,0,512952,666248,318384,0,8844,5896,0,10318,91388,82544,175406,263846,1474,56012,207834,714890,361130,117920,5896,1474,184250,1474,417142,498212,767206,598444,2948,548328,56012,51590,4422,4422,8844,4422,1474,228470,599918,176880,0,4422,349338,555698,0,5896,2948,1474,0,0,0,7370,1474,116446,610236,200374,479050,1334780,356708,0,284482,1012638,1030326,67804,88440,428934,832810,542432,0,209308,57486,5896,29480,666248,1453364,0,361130,132660,207834,1474,36850,36850,617606,0,321332,1002320,981684,0,38324,729630,620554,253528,8844,0,56012,44220,616132,678040,375870,39798,150348,0,0,0,0,0,0,36850,312488,28006,530640,853446,0,237314,655930,722260,582230,244684,42746,495264,0,322806,95810,47168,129712,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194.2.0.36_19.19.19.10,237890,111712,0,277763,587456,228418,364078,714700,0,517783,452510,0,5896,0,0,5896,25058,0,287430,470206,592690,512952,901592,50116,0,259424,8844,7370,0,336072,711768,274884,5896,0,0,0,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,134134,244684,1474,431882,0,0,0,0,0,0,0,0,0,4422,4422,7370,5896,1474,400928,312698,4422,541236,630872,642664,767954,795960,0,7370,8844,262372,510184,1474,0,0,14740,76648,380292,375348,7370,0,0,1474,0,0,0,0,0,8844,390610,0,256476,798908,778525,464310,0,36850,0,0,0,7370,0,95810,25058,384714,638242,218152,308066,508530,481998,296274,20636,64856,5896,22110,36850,1474,0,0,8844,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.28.209.254_19.19.19.40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.38.97.230_19.19.19.4,136246,609228,82614,309431,247632,178354,667722,0,198990,0,5896,119394,0,598444,303644,0,344916,695728,632346,0,8844,157718,686884,1105500,456940,633820,632346,32428,0,504108,688358,0,0,67804,170984,595496,184250,355234,1220472,655930,703098,458414,636768,60434,1474,381766,405350,0,1474,147400,0,4422,219626,0,1474,346390,4422,652982,580756,35376,88440,1474,8844,8844,604340,1266166,641190,961048,1009690,890296,1357554,8844,446622,2948,2948,154770,1099604,657404,0,0,0,291852,393558,1474,0,0,392084,853446,5896,0,260898,383240,17688,440726,0,14740,232892,0,221100,765006,707520,11792,10318,5896,0,7370,19162,368500,490842,588126,585178,679514,296274,16214,7370,0,0,0,0,0,0,0,0,0,243210,477576,213730,38324,228470,32428,409772,487894,431882,0,0,257950,418616,48642,4422,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203.0.178.32_19.19.19.1,7730,52840,21080,55372,0,0,185300,54260,2948,454330,637294,745844,691306,683936,464310,418616,835758,0,0,0,0,4422,97284,0,5896,125290,95810,123816,0,349338,22110,0,5896,0,193094,591074,260816,67524,0,0,0,140557,0,5896,1474,415668,687978,119080,128576,0,178354,448096,1474,521796,414194,573386,4422,234366,4422,7370,88440,42746,8844,13266,683936,455206,1474,0,0,8844,1474,0,0,0,0,8844,253528,8844,0,204886,492316,14740,113498,14740,579282,150348,0,14740,437778,714002,129712,247632,810700,748792,1133506,952204,22110,252054,657404,717838,1474,44220,29480,816596,559574,0,28006,22110,510004,302170,23584,808478,1122800,994158,219626,36850,501160,384714,774184,508530,45694,518848,0,29480,241736,28006,340494,0,221100,421564,41272,79596,229944,431882,832810,395032,20636,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203.178.132.80_19.19.19.19,311198,1738712,1592190,84018,1466630,1068650,0,11792,10318,0,0,0,0,206360,467258,221100,0,156244,33902,107602,29480,238788,13266,0,10318,29480,218152,51590,250580,30954,465930,54,90414,11792,0,0,41272,778862,0,54,102314,42746,790064,896192,518464,0,91388,36850,473154,501160,0,57486,341968,35376,107602,0,328702,538010,602866,344916,0,82544,296274,94336,941886,0,81070,781220,483472,119394,343442,84018,1233738,869660,526218,633820,630872,829862,919776,566016,477576,0,420090,0,459888,397980,25058,437778,219626,86966,723734,968418,423038,0,244684,0,134134,576334,496738,517374,66330,156244,0,333124,798908,594022,484946,380292,760584,888822,530640,283008,86966,791538,0,439252,719312,190146,107602,533588,134134,113498,476102,110550,84018,573386,552750,542432,50116,219626,0,14740,0,0,0,101706,437778,870720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212.191.2.18_19.19.19.27,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212.47.239.32_19.19.19.11,285596,86600,1308861,545786,217950,720786,57486,446622,558646,219626,106128,807752,1000846,0,278586,4422,240262,0,337546,178354,84018,456940,897666,395032,56012,517374,548328,781220,698676,0,0,0,0,347864,507056,415668,564542,0,340494,334598,0,437778,378818,0,5896,76648,79596,0,306592,182776,97284,325754,104654,583704,604340,583704,757636,735526,589600,187198,137082,1238160,473154,173932,0,5896,204886,884400,1008216,1409144,1587498,280060,234366,524744,545380,717838,533588,927146,885874,527692,252054,246158,13266,5896,5896,0,349338,0,835758,163614,0,0,0,166562,70752,150348,965470,179828,13266,0,7370,226996,728156,694254,81070,0,190146,686884,689832,448096,280060,0,293326,0,468732,540958,0,596970,616132,487894,470206,0,185724,1040644,586652,561594,313962,1474,352286,396506,299222,1474,586652,499686,88630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219.216.128.25_19.19.19.5,79930,0,0,285354,0,668984,505260,156244,173932,138556,763532,4422,595496,742896,480524,490842,583704,372922,113498,8844,0,85492,89914,0,10318,92862,434830,0,0,5896,0,154770,0,0,153296,131186,980210,1277958,728156,489368,812174,328702,70752,0,117920,614658,694254,714890,0,0,336072,120868,8844,0,502634,142978,238788,604340,0,5896,160666,968418,0,403876,5896,0,160666,1474,0,0,538010,910914,76648,0,405350,13266,0,13266,0,147400,204886,331650,472182,207834,549802,0,0,794486,473154,0,36850,187198,726682,58960,244684,748792,1474,162140,1474,459888,425986,1474,521796,141504,153296,632346,381766,78122,148874,453992,336072,4422,7370,191620,769428,449570,181302,4422,145926,212256,925672,540958,10318,207834,138556,11792,530640,82544,226996,667722,4422,520322,495264,564542,526218,689832,673618,109076,1474,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.193.177.85_19.19.19.2,128567,31752,47168,186080,4422,293460,19356,8844,435810,510486,325754,8844,524744,669196,632346,437778,150348,95810,4422,434830,613172,599918,521796,484946,697202,330176,10318,247632,14740,492316,610236,25058,349338,356708,0,14740,13266,882066,110398,107602,1474,0,0,29480,821492,183096,0,17688,97284,169510,484946,45694,283008,467258,107602,257950,122342,266794,691306,594024,471680,822582,0,501160,263846,0,8844,0,35376,725208,302618,57824,22110,1474,0,0,126764,7370,0,235840,561594,462022,47168,260898,5896,0,551890,556892,0,467258,661826,493790,527692,546854,64856,599918,0,210782,0,281534,690642,78122,315436,119394,5896,41272,100232,56012,33902,356708,536536,0,349338,1067402,564542,486420,25058,0,231418,0,8844,1474,0,0,66330,187198,63382,592548,428934,7370,0,8844,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.44.96.38_19.19.19.3,195268,127676,212256,277600,121665,874082,446622,5896,0,533588,358571,0,81408,420090,558646,243210,47168,408298,577808,855618,0,285956,0,97284,163614,132660,418616,0,574860,464310,283008,8844,0,324280,47168,685410,852670,667722,659432,536536,694254,417142,113498,47168,0,63382,421564,722568,609736,979546,856394,1474,533588,676566,16214,367026,533588,622028,437778,0,630872,559716,0,613184,812788,0,181302,95810,440726,530158,0,349676,0,390610,431882,0,687382,334598,383240,0,19162,0,427460,530640,75174,22110,0,734052,662150,0,0,0,0,28065,0,0,0,0,0,123604,229944,507056,669196,864210,411246,0,316910,144452,206360,996424,122342,190146,322806,0,406824,0,445148,601392,0,452518,577808,489368,455466,75174,187198,194568,213730,772376,151822,81070,1474,306592,617606,368500,492316,881452,1474,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.96.7.8_19.19.19.30,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
