140.128.9.18_19.19.19.38,99574,64390,272750,31646,284632,236184,3028,0,0,248296,18168,0,0,0,0,0,0,10598,0,214988,140802,360332,304314,4542,0,0,4542,6056,4542,0,0,0,1514,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,36336,501660,0,369416,916026,0,15140,243609,0,0,0,9084,0,6056,1514,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,39364,632852,464094,0,6056,0,0,0,0,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,6056,6056,0,290688,187736,48448,336108,473882,731262,1016532,0,0,0,0,235638,192278,0,9084,63588,1052758,0,0,0,0,791822,1062828,0,9084,10598,0,6056,10598,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233156,0,0,0,6056,0,690384,1028006,929486,976218,684328,0,205904,782738,878120,563208,625282,105980,0,0,0,0,0,398182,0,9084,9084,0,6056,143830,738832,1164266,152914,0,0,0,0,0,0,6056,0,0,0,0,0,7570,0,7570,9084,0,0,0,0,266464,151400,130204,19682,0,0,0,0,0,0,36336,0,10598,12112,1514,1514,0,0,0,0,0,0,0,0,0,122634,177138,401210,0,0,0,0,0,0,0,0,0,15140,1021950,10598,221044,280090,24224,470854,10598,219530,295230,0,16654,298258,0,0,9084,0,0,0,0,0,36336,3028,0,0,27252,576834,239212,0,254352,13680,0,0,0,
141.217.0.199_19.19.19.47,3140,0,0,0,190764,570418,0,56018,0,0,0,4542,4542,218016,4542,4542,7570,6056,0,399696,700982,189250,9084,4542,6056,149886,433004,535956,498106,690384,171082,1514,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10598,0,9084,0,0,0,0,0,0,0,0,0,22710,110522,22710,464798,0,0,9084,0,40878,4542,0,6056,0,0,366388,886108,389098,6056,0,28766,7570,0,222558,119606,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,9084,0,6056,1514,0,0,93868,155942,115064,545040,12112,410294,290280,0,0,0,0,0,3028,46934,0,9084,0,0,0,99924,390612,0,0,422406,74186,0,18168,78728,381528,632852,588946,552610,9084,369416,157456,9084,0,928082,233818,104466,454200,995924,437546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,9084,1514,0,0,86298,102952,181680,157456,9084,0,7570,352762,105980,0,18168,0,0,0,0,0,118092,419378,551096,0,529900,753972,0,49962,92354,0,193792,0,295230,0,373958,588946,372444,614684,458742,664646,607114,384556,1514,3028,0,0,0,0,0,0,0,0,0,60560,10598,0,340650,657076,538984,378500,12112,15140,3028,0,0,72672,9084,0,257380,840270,1247536,555638,417864,15140,1514,0,0,0,0,0,0,0,0,157456,193792,1514,0,0,21196,545040,1514,9084,18168,378500,181680,54,1514,0,0,
147.102.222.211_19.19.19.14,42492,134050,95382,8844,0,0,75654,192196,1474,279251,0,435287,256232,0,402402,44220,4422,5896,0,0,1474,0,0,0,0,0,150348,911082,11792,4422,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103157,29480,0,0,0,10318,8844,0,0,0,0,359656,0,1474,0,0,17688,10318,0,4422,5896,0,0,0,0,0,0,0,0,5896,0,356708,30954,8844,0,5896,0,0,10318,5896,0,8844,8844,0,4422,5896,0,0,240262,316910,187198,390610,216549,0,0,1253748,396116,0,430642,0,455466,589600,807752,64856,0,7370,0,1474,0,0,652982,19162,58960,1474,263846,0,0,0,0,0,0,4422,903562,374396,378818,328300,10318,221100,0,0,0,321332,467956,0,328702,887348,314048,0,0,148874,518848,485792,216678,7370,2948,16214,8844,219626,0,14740,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293326,846076,646560,0,5896,0,0,1474,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128765,0,0,29480,7370,0,154770,5896,0,10318,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,8844,0,368500,145926,0,0,0,0,0,0,0,0,0,
149.20.37.36_19.19.19.22,856656,293638,642568,70752,655930,414194,30954,0,120868,119394,624976,0,154770,229944,0,19162,91388,253528,148874,213730,5896,0,0,1474,0,0,0,0,0,114972,154770,4422,0,8844,5896,0,378818,144452,60434,0,343442,123816,131186,567490,0,11792,135608,137082,0,156244,8844,0,170984,0,0,1474,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,1118766,56012,10318,0,0,0,0,0,0,0,0,0,88440,327228,48642,5896,0,5896,113498,291852,0,402402,32428,0,154770,41272,0,8844,8844,0,308066,362604,515900,229944,11792,0,8844,191620,257950,0,0,0,0,7370,10318,1474,962522,728156,312488,568964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29480,204886,8844,4422,5896,5896,33902,493790,7370,132660,0,0,0,5896,0,0,0,5896,0,5896,8844,0,5896,10318,0,7370,19162,501160,76648,7370,10318,0,4422,10318,0,8844,0,0,0,38324,763532,518848,0,23584,159192,0,0,0,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36850,449570,0,10318,0,10318,1474,0,0,8844,0,98758,84018,63382,76648,1474,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,67804,396506,30954,7370,91388,131186,4422,0,0,154770,266794,0,0,0,4422,0,4422,0,0,601392,188672,0,0,0,0,0,5896,4422,0,0,0,0,8844,8844,0,92862,8844,0,297748,0,420090,58960,0,0,0,
153.19.251.225_19.19.19.28,247196,56150,241926,754100,0,346390,782694,0,134134,0,0,0,145926,172458,0,13266,36850,0,0,0,0,0,0,0,0,0,0,496738,765006,129712,114972,340494,0,10318,5896,0,490842,303644,0,0,0,8844,0,117920,1474,0,0,8844,0,222574,0,7370,0,0,0,7370,0,7370,0,0,0,100232,70752,0,0,0,235840,853446,800382,0,0,0,0,86966,10318,0,5896,151822,694254,607288,759110,288904,0,10318,7370,0,349338,561594,381766,393558,555698,0,235840,0,85492,7370,0,8844,8844,1474,356708,1474,490842,557172,797434,660352,599918,1474,170984,0,0,0,1474,339020,857868,4422,1474,17688,1474,0,0,8844,1005268,2948,0,16214,2948,0,0,2948,2948,253528,92862,0,0,0,1474,0,0,0,0,0,437778,5896,0,8844,4422,0,7370,7370,0,57486,0,0,0,0,0,0,0,0,0,29480,364078,0,0,0,4422,0,7370,0,0,0,41272,395032,1474,0,0,0,0,0,0,0,0,14740,60434,218152,196042,73700,490842,0,7370,0,1474,0,0,5896,0,0,0,5896,0,4422,0,0,7370,4422,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,206360,0,7370,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,7370,0,0,0,0,5896,0,0,0,0,0,5896,8844,0,2948,85492,0,5896,0,0,0,5896,0,45694,226996,461362,0,1474,0,0,165088,0,0,159192,0,0,0,4422,0,8844,162140,498212,129712,0,0,0,0,0,
155.210.4.101_19.19.19.34,159920,25518,213155,646859,526872,21196,4542,398182,4542,6056,6056,1514,4542,190764,1019602,629824,1028006,4542,15140,722178,269492,0,69644,0,0,0,9084,999642,1514,407266,49962,142316,7570,6056,9084,436032,492050,0,0,0,22710,69644,528386,929596,0,252838,545040,1273274,0,15140,6056,0,6056,34822,601058,691898,0,0,0,0,1514,0,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,196820,646478,809990,1096136,33308,389098,0,0,295230,747916,78728,1085538,817560,598030,21196,334594,996212,552610,637394,393640,36336,396668,327024,230128,0,0,0,71158,925054,767598,0,71158,493564,263436,0,174110,49962,269492,0,0,743374,505676,40878,19682,143830,84784,425434,0,90840,566236,228614,46934,54504,228614,479938,218016,6056,0,0,6056,0,224072,0,99924,1291442,542012,0,340650,776682,221044,6056,0,679786,1102192,625282,92354,0,6056,0,0,0,0,218016,343678,6056,0,7570,10598,0,6056,86298,63588,0,0,0,1514,0,0,0,0,0,190764,266464,13626,0,10598,6056,0,6056,10598,0,0,0,0,121120,7570,0,331566,34822,142316,707038,328538,0,0,287660,364874,202876,0,0,529900,828158,657076,0,152914,434518,30280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,358818,682814,92354,204390,591974,10598,0,4542,0,9084,4542,1448620,27252,4542,555502,4542,4542,87812,1514,4542,9084,0,0,0,7570,1514,7570,9084,322482,10598,370930,1514,1514,0,0,311884,289174,0,4542,260516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162.213.3.248_19.19.19.49,112,479578,39364,199848,214988,380014,514760,0,1514,713094,806962,961390,691898,0,4542,298258,0,7570,575320,9084,314912,410294,763056,528386,4542,361846,611656,482966,3028,0,0,7570,1514,1514,0,0,0,0,0,0,0,0,181680,24224,249810,1514,0,0,3028,0,0,0,0,0,22710,72672,10598,15140,287660,6056,0,293716,1020436,0,617712,944736,38196,729748,0,0,0,0,0,7570,0,6056,18168,92354,7570,0,261922,442088,0,0,1514,0,0,0,0,6056,0,10598,6056,0,10598,6056,0,10598,19682,343678,42392,118092,0,9084,0,0,0,0,0,0,0,0,0,0,9084,12112,0,105980,0,0,119606,7570,0,205904,80242,1514,0,0,225586,753972,65102,0,0,0,330052,429976,1426188,0,644964,237698,6056,0,844812,37850,1514,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,155942,92354,0,0,0,0,0,9084,10598,0,0,0,0,0,0,0,0,0,0,386070,490536,399696,0,554124,0,6056,0,0,7570,7570,0,0,0,0,6056,0,0,0,7570,0,6056,0,0,384556,384556,0,325510,62074,0,0,0,0,0,6056,213474,617712,0,364874,723692,402724,625282,413322,439060,0,9084,1514,4542,0,1514,9084,0,0,0,161998,419378,797878,605600,560180,75700,334594,357304,1514,0,0,9084,9084,383042,130204,463284,828158,894774,4542,0,0,0,0,89326,9084,538984,393640,6056,0,354276,761542,626796,591974,355790,9084,0,7570,10598,0,0,0,0,174110,439060,90840,1568,0,0,0,
163.1.160.163_19.19.19.46,141300,9072,1514,343904,1514,644964,685874,1514,35342,0,4542,114582,0,0,0,112036,4542,7570,317940,0,7570,3028,54504,4542,6056,180166,0,7570,1514,0,0,7570,1514,6056,3028,3028,6056,1514,0,0,1514,0,0,0,0,0,9084,190764,0,9084,0,0,0,0,0,13626,84784,4542,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,96896,4542,22710,260408,514760,727844,0,12112,0,0,0,46934,496592,298258,0,6056,0,0,0,0,6056,0,6056,0,0,0,0,6056,66616,741860,209710,0,0,0,0,0,21497,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,816801,0,27252,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,10598,0,532928,72672,6056,9084,0,1514,0,0,6056,131718,18168,758418,323770,1514,0,0,158943,149886,93868,909995,253876,0,714608,81756,357304,458742,598030,959492,873578,0,0,386070,476910,10598,0,151400,0,0,7570,0,375472,684328,622910,0,9084,10598,0,243754,36336,0,3028,0,0,0,6056,0,0,0,10598,0,364874,295230,272520,610142,378500,384556,601058,290688,0,48448,1514,0,0,161998,451172,9084,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,205904,498106,19682,7570,21196,140802,1514,28766,10598,9084,3028,274034,740346,273636,10598,0,0,19682,322482,0,149886,19682,9084,7570,1514,0,0,0,9084,9084,0,142316,63588,0,0,0,93868,22710,95382,1514,0,0,6056,1514,0,0,0,
163.178.174.25_19.19.19.6,234898,0,497736,306658,71380,673618,449570,0,380292,29480,1474,0,0,5896,0,0,0,4422,0,525800,12850,0,0,0,39798,148874,247632,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370,44220,0,0,0,0,0,0,0,0,0,0,10318,0,0,0,8844,0,0,0,0,218152,0,0,0,0,0,135608,493790,0,0,0,0,8844,125290,19162,107602,623502,481998,496738,100232,1474,0,0,5896,0,0,0,0,0,138556,58960,8844,0,0,0,0,0,0,0,0,0,0,7370,10318,0,8844,521796,455938,0,1474,0,0,5896,0,0,0,0,1474,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19162,515900,334598,0,0,0,0,0,0,0,0,0,36850,197516,60434,579282,679514,474628,156244,5896,0,0,0,1474,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,8844,0,0,0,0,5896,5896,0,256476,508530,529166,169510,1474,0,0,0,0,0,0,0,0,93389,10318,0,0,0,117920,0,0,5896,0,10318,0,0,0,8844,0,0,0,0,1474,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,23584,181302,7370,302170,0,116446,0,0,0,7370,0,0,0,0,0,5896,0,0,0,0,406824,347864,116446,371448,253528,
185.87.121.190_19.19.19.41,108256,31506,7570,0,0,199766,136766,4542,10652,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,9084,480436,0,0,4542,0,0,0,0,227100,125662,0,0,0,317940,243872,7570,3028,6056,1514,0,0,22710,731262,0,0,15140,27252,95382,183194,570778,399370,24224,1514,0,12112,221044,478424,80242,218016,0,0,95382,6056,0,251324,387584,31794,422406,404238,345192,0,310370,376986,28766,408780,125662,6056,0,230128,0,33308,467826,971652,585688,1514,0,0,9084,0,0,0,0,0,68130,516274,0,225586,0,0,537470,778832,162516,0,9084,62074,696068,501134,0,0,6056,0,9084,66616,617712,742550,0,1026492,196820,264950,434518,214988,9084,71158,455714,628310,515114,0,402724,935652,770362,6056,0,10598,66616,463284,101438,0,0,0,4542,0,10598,6056,0,9084,127176,572292,743374,743374,949278,384556,0,0,732776,199848,0,0,0,0,0,4542,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,30280,6056,0,803934,423920,0,10598,109008,505676,779710,266464,0,25738,0,0,0,124148,21196,145344,422406,0,9084,0,440574,396668,302800,670702,490536,74186,10598,0,6056,3028,0,0,137774,761542,0,6056,128690,581376,502648,970474,776682,392126,0,9084,9084,0,6056,10598,1514,367902,166540,0,420892,1317180,24224,3028,81756,263436,558666,10598,1108248,372444,63588,9084,855410,1514,316426,716122,3028,3028,15140,4542,186222,0,22710,178652,0,0,0,7570,13626,166540,12112,457228,607114,296744,9084,0,201362,98410,13626,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192.38.78.162_19.19.19.7,1404,15966,114432,114972,216662,69332,502634,8844,647318,747422,0,0,216678,5896,0,0,97284,770914,692130,0,1049759,627924,0,682462,405350,222574,831336,238788,5896,0,184250,100232,104654,119394,784168,280060,151822,655930,555698,984632,826914,408298,405350,213730,172458,510004,446622,0,473154,147400,141504,647086,854920,991124,1041930,505582,806278,622028,710468,1014112,701624,81070,0,1474,0,0,0,0,13266,0,10318,0,8844,5896,0,84018,194568,33902,0,116446,630872,626450,0,7370,0,0,5896,135608,255002,0,151822,0,0,140030,141504,50116,7370,0,0,148874,30954,212256,262372,0,361130,397980,0,5896,88440,1474,4422,359656,860816,41272,228470,41272,8844,8844,1056858,350196,1474,207834,10318,1474,650034,816596,19162,8844,257950,4422,75174,197516,0,187198,698676,647308,19162,791538,418616,8844,452518,962522,1099916,42746,529166,308066,343442,0,8844,14740,393558,1474,19162,592548,231418,69278,22110,400928,182776,13266,235840,7370,0,0,17688,380292,8844,0,45694,14740,375870,476102,701846,0,194568,22110,608762,555698,2948,0,0,0,275638,198990,0,10318,0,8844,50116,369974,20636,0,312488,117920,8844,44220,266794,54538,178354,5896,0,247632,117920,243210,916828,838706,35376,91388,39798,504108,546854,64856,443674,128238,47168,330176,346390,17688,204886,104654,902088,912406,420090,818070,598444,5896,0,129712,0,69278,510004,554224,176880,0,0,0,0,0,0,113498,246158,76648,79596,0,69278,346390,645612,751740,670670,0,7370,84018,409772,433356,0,405350,141504,8844,0,218152,0,574860,200464,0,0,0,75174,94336,0,1258416,48138,342427,467916,0,213730,285956,45694,0,399454,362604,0,5896,5896,0,182776,0,5896,125290,119394,145926,81070,0,132660,468732,35376,166562,599918,632346,1044354,1474,
193.136.164.6_19.19.19.29,274502,73228,315761,521796,0,0,0,0,0,0,0,364078,0,504108,231418,150348,654456,165088,0,16214,7370,0,2948,0,0,0,0,0,0,0,0,14740,131186,710468,112024,0,8844,0,0,0,10318,8844,0,10318,10318,0,0,0,0,585178,279487,0,30954,5896,0,1474,0,0,633820,222574,182776,563068,1474,8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203412,499686,39798,184250,8844,0,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10318,0,0,0,0,0,8844,8844,0,10318,2948,0,42746,26532,829862,642664,339020,1474,0,0,0,0,0,0,0,0,8844,0,0,0,0,312488,36850,0,0,0,359656,14740,1474,0,0,7370,19162,160666,0,1474,0,0,0,343442,16214,285956,10318,8844,5896,0,0,0,0,308066,919776,1011164,203412,0,45694,76648,64856,47168,179828,94336,17688,0,0,0,216678,377344,0,0,0,0,0,4422,0,274164,290378,5896,0,269742,2948,76648,5896,0,365552,0,7370,73700,452518,69278,147400,0,101706,104654,847550,599918,496738,390610,622028,688358,75174,8844,10318,0,287430,67804,0,0,0,0,0,173932,0,5896,0,8844,0,0,0,0,0,0,0,0,0,8844,0,5896,10318,0,150348,0,5896,2948,0,0,0,0,0,0,0,0,175406,733752,0,0,0,6423,0,0,0,0,0,153296,392084,13266,1474,0,0,58960,0,2948,8844,0,358182,356708,1474,0,0,0,0,0,0,0,
193.166.3.3_19.19.19.9,68806,0,478660,691242,212256,0,0,0,0,0,7370,170984,828388,0,470206,20636,411246,723298,187902,512952,1311608,122342,552750,88440,0,0,0,0,0,0,0,0,0,0,0,0,0,375870,0,4422,107602,389136,277112,5896,0,1474,0,0,487894,123816,169510,538010,269742,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,1176252,173932,0,0,0,0,0,11792,0,0,0,10318,0,0,0,0,411246,56012,0,0,0,107602,0,5896,10318,0,114972,5896,0,20636,5896,0,0,170984,84018,160666,22110,0,0,0,0,1474,280060,0,0,0,0,0,0,0,0,0,4422,2948,7370,1474,0,0,4422,0,515900,744370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370,1474,384714,92862,63382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,0,0,0,216678,0,0,0,10318,0,2948,5896,0,0,8844,0,209308,280060,0,0,0,45694,607288,751740,0,70752,58960,2948,225522,0,11792,2948,0,0,4422,0,0,0,0,0,5896,0,7370,0,0,0,61908,835758,165088,0,79596,89914,75174,20636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253528,744370,664774,243210,1474,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196042,210782,89914,2948,1474,0,0,0,0,0,0,0,0,333124,682462,442200,676566,561594,0,163614,367026,0,5896,
193.6.176.62_19.19.19.16,261704,0,75160,0,0,29345,5896,0,440962,7370,7370,0,0,39798,0,0,0,4422,0,599370,0,0,0,0,713268,1309386,0,5896,5896,0,5896,7370,0,7370,1474,0,0,7370,0,8844,5896,0,1474,0,0,8844,0,0,0,10318,0,5896,0,0,0,128238,302170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94336,0,0,0,7370,0,0,0,0,7370,10318,0,5896,0,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422,887348,48642,8844,4422,25058,4422,2948,1474,0,2948,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,0,8844,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,0,1474,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,241736,453992,455466,0,0,0,0,44220,0,0,0,67804,477576,0,0,103180,0,455466,198990,0,0,0,0,0,0,5896,0,10318,0,4422,7370,0,7370,0,0,0,0,0,0,0,0,0,7370,0,0,0,0,7370,53064,0,132308,166,25722,116446,188418,5896,0,0,138556,807004,459888,8844,0,0,177407,654456,865238,0,215204,0,361130,
194.105.226.20_19.19.19.17,119364,302630,5896,0,0,8844,0,4422,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370,0,380778,11792,0,0,0,7370,5896,0,5896,107602,473594,23750,0,0,0,13266,0,0,0,103180,364676,89071,0,10318,64856,0,327228,206360,0,0,0,10318,0,8844,4422,0,0,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120868,123816,344916,0,4422,5896,0,0,8844,0,8844,10318,0,0,0,0,4422,4422,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,7370,1474,5896,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,100232,4422,0,0,0,0,0,0,0,0,22110,63382,10318,0,0,0,10318,0,0,0,0,0,0,0,0,0,0,5896,8844,0,4422,1474,0,0,56012,285956,97284,137733,6062,79596,221094,92862,425986,526218,0,106128,113498,662612,0,24381,0,0,518044,552688,0,182776,0,321332,268268,0,0,339020,0,19162,86966,610236,573386,646663,452518,13266,285956,176880,89914,448096,0,
194.116.84.15_19.19.19.18,50909,35530,170984,0,4422,7370,0,620554,33902,0,212256,322806,219626,0,529166,303644,0,0,0,0,0,0,1474,5896,1474,277112,0,8844,0,0,0,0,1474,0,0,0,0,2948,5896,293326,493790,265320,4422,11792,8844,0,0,0,13266,48642,10318,14740,515900,523270,769428,0,0,0,14740,337546,0,4422,399454,337546,0,247632,1180674,1339866,1280906,731104,32428,359656,22110,568964,0,100232,0,0,0,1474,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,4422,4422,5896,20636,97284,8844,5896,0,11792,5896,0,0,5896,0,484946,294800,0,8844,5896,0,225522,72226,17688,0,0,0,0,0,0,0,0,0,213730,769428,409772,0,0,0,72226,212256,0,8844,48642,8844,1474,0,0,7370,1474,0,0,0,0,0,0,0,0,101706,866712,0,246158,566016,641190,577576,324280,0,5896,1474,0,0,1474,0,0,0,0,0,104654,670670,0,5896,0,453992,479050,10318,0,30954,64856,82544,10318,0,4422,5896,0,0,94336,414194,0,114972,281534,0,0,0,10318,0,256476,0,420090,579282,160666,153296,117920,89914,421564,809226,355234,456940,89914,5896,0,5896,5896,0,0,0,0,305118,0,445148,538010,0,8844,0,1474,0,0,246158,35376,0,142031,140030,86966,0,518848,697202,142978,117920,291852,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,1474,415668,244684,5896,1474,86966,5896,1474,4422,156244,0,1474,0,0,8844,8844,73700,330176,4422,0,19162,1474,0,0,0,0,0,0,0,0,13266,33902,8844,5896,1474,193094,691306,249106,165088,123816,5896,
194.2.0.36_19.19.19.10,259134,53540,81070,22110,402712,0,0,0,0,299058,103110,7370,0,0,0,0,0,0,0,0,75953,84018,10318,0,0,0,85492,272853,1474,0,0,1474,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,8844,0,7370,0,0,0,8844,0,405326,554848,1171118,518848,0,300696,928620,365992,0,4422,0,0,0,0,23590,0,0,0,0,0,0,0,0,0,51590,315436,364078,696054,0,349338,658878,392084,0,5896,2948,0,5896,0,0,16214,39798,0,0,0,0,216678,13266,0,0,0,0,0,0,0,0,0,148874,0,0,318384,0,7370,0,194568,0,8844,0,0,0,0,1474,0,0,0,0,0,135608,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,322806,318976,0,1474,0,0,151411,0,0,0,0,1474,0,0,0,0,0,225522,0,0,14740,8844,0,8844,1474,0,0,0,0,0,0,0,0,8844,0,0,0,4422,1474,10318,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0,0,0,0,0,0,107602,97284,0,
195.14.50.21_19.19.19.32,111260,333528,372086,0,1514,3028,1514,483464,324576,1514,0,7462,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,6056,0,6056,0,0,0,1514,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,352762,253668,0,0,0,4542,0,0,0,0,0,9084,0,6056,0,0,0,0,0,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143830,0,0,0,0,0,0,0,0,0,57532,360332,12112,9084,0,0,0,113550,33308,63588,10598,0,0,0,0,0,0,0,0,0,0,4542,0,0,0,125662,112036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,16654,0,0,0,0,1514,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,9084,0,154428,0,0,0,0,0,0,0,9084,6056,0,4542,10598,0,6056,0,0,0,158970,243442,0,504162,21262,27282,0,201342,0,16214,176880,330176,4422,249106,44220,216678,683936,608762,51590,1474,552750,368808,4422,436304,4422,389136,4422,293326,8844,390610,0,1474,240262,11792,75174,67804,14740,303644,0,7370,0,203412,706340,0,19162,8844,69278,172458,468732,204886,173932,782832,218152,325754,933042,515900,442200,794482,433356,0,204886,193094,22110,423038,1474,0,0,29480,17688,0,0,0,
