141.217.0.199_19.19.19.47,212070,33902,0,0,222267,125290,29480,16214,0,0,48642,0,321332,53064,75174,76648,51590,54538,78122,53064,51590,76648,78122,51590,53064,78122,51590,76648,48642,78122,51590,75174,53064,79596,53064,78122,50116,53064,75174,75174,53064,53064,78122,75174,51590,51590,76648,69278,51590,50116,78122,79596,50116,50116,76648,76648,53064,51590,79596,53064,51590,79596,76648,53064,51590,75174,78122,51590,50116,75174,78122,53064,51590,79596,53064,79596,53064,53064,79596,53064,53064,75174,75174,53064,51590,78122,75174,53064,51590,79596,51590,79596,53064,53064,78122,75174,53064,51590,79596,78122,50116,51590,76648,51590,51590,79596,78122,53064,50116,79596,51590,79596,53064,76648,51590,78122,50116,53064,75174,73700,51590,53064,79596,76648,51590,51590,79596,53064,51590,78122,79596,50116,48642,75174,78122,53064,53064,78122,70752,51590,50116,76648,76648,51590,51590,78122,53064,76648,51590,78122,53064,78122,50116,73700,50116,78122,53064,79596,51590,79596,53064,51590,78122,75174,53064,51590,73700,76648,51590,50116,75174,75174,51590,53064,70752,79596,53064,53064,76648,76648,51590,53064,78122,66330,53064,53064,75174,79596,50116,51590,79596,50116,53064,76648,78122,50116,51590,76648,76648,53064,51590,75174,78122,53064,50116,79596,51590,79596,51590,78122,53064,78122,53064,51590,78122,78122,26532,78122,79596,51590,53064,78122,50116,76648,53064,76648,53064,76648,41272,75174,79596,53064,51590,79596,50116,75174,51590,79596,50116,78122,53064,53064,79596,78122,53064,53064,78122,51590,51590,78122,79596,51590,51590,79596,53064,76648,51590,78122,50116,79596,51590,51590,79596,53064,51590,76648,75174,53064,70752,50116,73700,78122,53064,51590,79596,53064,53064,78122,79596,51590,51590,76648,76648,53064,51590,78122,53064,78122,53064,51590,76648,53064,76648,53064,79596,73700,53064,53064,76648,53064,
147.102.222.211_19.19.19.14,31924,150366,0,293326,73700,56012,11792,58960,120868,17688,0,172458,66330,73700,56012,78122,66330,54538,51590,75174,53064,53064,84018,79596,44220,54538,78122,51590,75174,57486,53064,79596,76648,51590,53064,78122,51590,53064,78122,53064,76648,51590,78122,73700,53064,53064,79596,48642,78122,53064,53064,78122,76648,53064,53064,79596,53064,53064,76648,79596,51590,53064,76648,53064,79596,53064,75174,64856,53064,53064,78122,53064,79596,53064,51590,79596,79596,26532,79596,79596,53064,50116,79596,50116,78122,51590,75174,51590,78122,53064,78122,51590,78122,53064,51590,79596,53064,53064,78122,76648,50116,48642,76648,79596,53064,51590,79596,75174,51590,53064,78122,51590,78122,53064,75174,53064,73700,51590,53064,75174,76648,51590,76648,53064,79596,51590,53064,78122,51590,75174,53064,79596,48642,73700,53064,76648,51590,51590,76648,76648,53064,48642,78122,76648,50116,50116,78122,78122,53064,53064,78122,53064,75174,50116,78122,50116,78122,50116,78122,53064,78122,51590,51590,76648,79596,51590,51590,75174,76648,53064,50116,75174,64856,64856,53064,79596,51590,35376,26532,156244,57486,67804,48642,82544,51590,50116,79596,73700,69278,56012,53064,66330,69278,66330,53064,79596,53064,53064,75174,79596,38324,67804,75174,67804,51590,51590,78122,50116,75174,56012,75174,51590,76648,56012,53064,79596,78122,28006,78122,79596,51590,51590,79596,75174,51590,53064,79596,53064,76648,51590,53064,73700,78122,51590,53064,78122,78122,53064,53064,75174,51590,53064,78122,73700,51590,51590,78122,78122,48642,69278,53064,78122,53064,51590,78122,79596,50116,53064,78122,48642,78122,51590,78122,53064,57486,73700,53064,79596,79596,25058,79596,79596,50116,51590,78122,76648,26532,75174,78122,73700,50116,51590,78122,75174,50116,48642,78122,78122,53064,51590,75174,75174,25058,101706,51590,78122,51590,47168,82544,79596,
153.19.251.225_19.19.19.28,226114,102432,27350,169871,28006,10318,100232,103180,79596,51590,78122,53064,67804,60434,57486,72226,70752,64856,45694,76648,73700,57486,45694,79596,75174,29480,79596,75174,51590,53064,78122,76648,53064,53064,79596,53064,79596,53064,51590,75174,78122,53064,51590,78122,53064,53064,76648,75174,50116,51590,79596,79596,51590,53064,79596,53064,76648,53064,53064,78122,79596,26532,79596,79596,53064,53064,78122,53064,76648,53064,53064,79596,79596,51590,53064,79596,53064,53064,78122,53064,76648,53064,78122,50116,73700,53064,78122,53064,78122,53064,53064,79596,53064,53064,79596,53064,76648,53064,78122,50116,79596,51590,53064,79596,79596,26532,79596,79596,50116,53064,73700,78122,50116,51590,79596,53064,78122,53064,78122,51590,79596,51590,53064,76648,78122,51590,53064,79596,51590,53064,78122,73700,53064,53064,78122,53064,75174,42746,76648,78122,53064,53064,78122,53064,72226,53064,78122,53064,79596,53064,53064,76648,78122,26532,78122,79596,53064,53064,78122,53064,79596,53064,53064,79596,79596,48642,51590,79596,53064,72226,51590,76648,53064,53064,79596,35376,0,167190,72226,69278,54538,51590,79596,70752,54538,2948,0,147400,110550,50116,76648,50116,72226,58960,75174,57486,67804,58960,53064,78122,73700,54538,53064,72226,75174,30954,79596,78122,50116,51590,79596,53064,79596,53064,53064,79596,79596,51590,51590,79596,53064,53064,79596,53064,79596,53064,53064,75174,70752,53064,76648,53064,78122,53064,53064,76648,79596,50116,53064,79596,53064,53064,79596,51590,78122,51590,78122,53064,79596,53064,53064,79596,39798,17688,140030,54538,67804,72226,47168,79596,67804,58960,53064,84018,53064,50116,73700,79596,45694,58960,78122,50116,75174,57486,53064,79596,53064,53064,76648,76648,51590,53064,76648,79596,53064,53064,79596,53064,79596,53064,48642,76648,76648,44220,79596,53064,76648,53064,53064,79596,
155.210.4.101_19.19.19.34,86842,20636,308254,30954,8844,84018,148874,38324,4422,30954,45694,4422,265320,56012,51590,79596,54538,53064,73700,78122,53064,56012,60434,82544,47168,51590,79596,53064,78122,51590,78122,72226,50116,51590,76648,51590,78122,50116,78122,69278,50116,51590,78122,75174,51590,50116,76648,76648,51590,50116,73700,79596,50116,53064,76648,78122,51590,51590,75174,79596,51590,50116,76648,53064,76648,53064,79596,47168,76648,50116,75174,51590,76648,53064,78122,51590,78122,53064,53064,78122,79596,51590,51590,78122,50116,75174,47168,75174,76648,53064,53064,79596,61908,51590,79596,53064,79596,50116,51590,79596,78122,25058,79596,73700,53064,53064,79596,53064,78122,50116,72226,78122,50116,51590,76648,73700,53064,50116,73700,75174,73700,53064,51590,79596,50116,53064,76648,76648,53064,51590,79596,51590,78122,51590,78122,51590,76648,42746,75174,78122,51590,51590,78122,53064,75174,53064,78122,53064,79596,51590,50116,78122,79596,26532,76648,79596,51590,53064,73700,78122,53064,53064,79596,53064,76648,50116,78122,50116,79596,51590,53064,73700,76648,51590,51590,78122,78122,48642,73700,53064,78122,53064,53064,79596,73700,51590,51590,78122,50116,75174,51590,79596,53064,51590,75174,76648,51590,53064,76648,53064,79596,50116,73700,53064,78122,53064,73700,53064,79596,50116,75174,48642,78122,48642,76648,51590,78122,51590,76648,48642,79596,51590,79596,51590,72226,50116,76648,51590,78122,50116,75174,53064,76648,50116,72226,53064,75174,51590,79596,50116,75174,50116,78122,51590,79596,53064,75174,48642,76648,53064,53064,76648,78122,50116,51590,79596,73700,53064,51590,78122,78122,50116,53064,73700,76648,50116,51590,76648,78122,26532,75174,76648,51590,53064,76648,76648,51590,51590,78122,79596,51590,53064,73700,53064,78122,53064,73700,51590,76648,53064,79596,53064,78122,53064,50116,78122,76648,50116,53064,78122,
162.213.3.248_19.19.19.49,112,181848,0,32428,0,0,193759,33902,216678,66330,63382,0,140030,58960,54538,79596,69278,63382,51590,73700,56012,53064,75174,50116,58960,73700,78122,51590,76648,53064,51590,78122,53064,79596,53064,79596,53064,53064,78122,53064,76648,53064,78122,53064,79596,53064,53064,78122,51590,53064,78122,79596,26532,79596,78122,51590,53064,79596,51590,79596,53064,53064,78122,78122,53064,51590,79596,53064,53064,76648,53064,78122,53064,79596,51590,78122,53064,53064,79596,51590,51590,78122,78122,51590,50116,76648,75174,51590,57486,73700,75174,53064,53064,79596,51590,79596,53064,51590,79596,78122,51590,50116,79596,53064,53064,78122,53064,79596,51590,79596,53064,78122,61908,53064,53064,78122,53064,78122,53064,78122,50116,51590,79596,79596,51590,53064,78122,53064,53064,79596,53064,79596,53064,75174,53064,78122,53064,51590,79596,76648,51590,53064,76648,51590,53064,78122,78122,53064,51590,79596,53064,79596,53064,75174,51590,78122,53064,53064,79596,53064,51590,76648,78122,53064,53064,79596,51590,79596,53064,51590,79596,78122,26532,79596,79596,53064,53064,78122,72226,51590,51590,78122,53064,79596,51590,28006,17131,186270,51590,63382,53064,73700,51590,82544,53064,70752,53064,51590,79596,78122,53064,53064,79596,53064,50116,79596,53064,79596,53064,53064,78122,79596,53064,53064,79596,53064,53064,78122,53064,79596,53064,53064,78122,78122,53064,53064,79596,53064,51590,73700,76648,53064,53064,78122,53064,79596,51590,75174,51590,78122,53064,51590,79596,79596,50116,53064,79596,53064,61908,53064,79596,79596,26532,79596,78122,53064,53064,78122,50116,78122,51590,78122,53064,79596,51590,51590,79596,79596,25058,78122,79596,50116,53064,79596,53064,79596,51590,79596,53064,76648,51590,50116,78122,75174,53064,53064,79596,53064,53064,79596,51590,79596,51590,76648,50116,76648,53064,76648,53064,79596,
163.1.160.163_19.19.19.46,107372,0,0,30954,0,0,0,0,307664,82544,63382,53064,76648,79596,50116,51590,76648,75174,53064,53064,78122,53064,70752,53064,76648,53064,78122,50116,78122,53064,79596,51590,50116,79596,78122,50116,51590,79596,75174,50116,53064,79596,53064,51590,79596,51590,75174,44220,75174,79596,53064,53064,79596,53064,78122,53064,51590,76648,78122,53064,53064,78122,53064,51590,78122,76648,51590,53064,76648,78122,50116,53064,76648,53064,79596,53064,53064,78122,76648,53064,51590,79596,51590,50116,76648,76648,50116,76648,51590,78122,51590,51590,79596,78122,50116,51590,78122,76648,50116,50116,75174,78122,53064,53064,79596,51590,76648,53064,53064,75174,76648,53064,50116,78122,75174,53064,51590,76648,76648,53064,48642,78122,72226,53064,53064,75174,76648,50116,53064,78122,75174,51590,53064,75174,75174,50116,48642,73700,78122,51590,53064,75174,76648,53064,53064,78122,75174,50116,50116,75174,79596,26532,79596,79596,53064,48642,76648,73700,50116,53064,76648,72226,51590,51590,76648,78122,50116,53064,78122,75174,48642,75174,51590,75174,51590,51590,79596,75174,53064,47168,79596,78122,51590,47168,78122,79596,53064,50116,79596,48642,76648,51590,78122,48642,79596,53064,79596,53064,79596,53064,53064,78122,53064,48642,75174,76648,51590,53064,79596,78122,53064,50116,79596,51590,79596,50116,78122,51590,75174,53064,75174,51590,78122,53064,50116,78122,78122,50116,53064,79596,51590,51590,79596,79596,53064,51590,79596,51590,78122,51590,68642,73700,51590,51590,78122,73700,48642,51590,73700,78122,53064,53064,75174,79596,50116,53064,76648,53064,78122,53064,78122,53064,76648,53064,51590,75174,79596,50116,53064,78122,75174,51590,50116,79596,51590,51590,76648,76648,48642,51590,73700,75174,73700,50116,50116,79596,75174,53064,53064,75174,53064,51590,78122,79596,51590,51590,73700,75174,53064,51590,
163.178.174.25_19.19.19.6,27182,12954,302394,75174,85492,53064,47168,73700,26532,112024,51590,78122,53064,69278,63382,78122,50116,82544,50116,45694,76648,73700,64856,47168,79596,54538,51590,79596,53064,76648,54538,75174,53064,76648,53064,51590,75174,79596,53064,51590,79596,50116,53064,79596,78122,53064,53064,78122,50116,73700,51590,73700,53064,79596,53064,76648,50116,76648,51590,53064,79596,78122,50116,75174,51590,79596,53064,51590,73700,76648,50116,48642,79596,76648,51590,51590,79596,51590,51590,79596,79596,53064,53064,79596,50116,79596,53064,53064,79596,73700,53064,51590,79596,53064,53064,78122,51590,76648,53064,78122,53064,78122,51590,53064,76648,79596,51590,53064,78122,53064,53064,78122,79596,51590,48642,73700,76648,50116,51590,79596,73700,51590,48642,79596,78122,53064,51590,79596,53064,76648,53064,76648,51590,75174,53064,53064,79596,78122,36850,78122,53064,79596,51590,53064,79596,53064,51590,79596,78122,53064,53064,78122,53064,79596,48642,78122,51590,76648,51590,53064,79596,79596,26532,79596,76648,50116,53064,79596,73700,50116,50116,78122,78122,50116,50116,79596,78122,53064,50116,76648,51590,79596,53064,76648,51590,76648,50116,76648,50116,79596,51590,51590,78122,78122,51590,53064,78122,53064,53064,78122,53064,78122,53064,78122,53064,76648,51590,51590,79596,79596,50116,51590,78122,51590,53064,78122,79596,51590,53064,78122,53064,79596,51590,53064,78122,78122,53064,53064,78122,53064,53064,78122,53064,79596,53064,79596,51590,79596,53064,53064,79596,53064,53064,76648,75174,53064,53064,75174,53064,78122,53064,78122,53064,79596,48642,53064,78122,79596,50116,48642,79596,53064,53064,78122,79596,50116,50116,78122,76648,51590,51590,76648,51590,78122,53064,79596,53064,78122,53064,53064,78122,75174,51590,50116,75174,78122,51590,53064,78122,53064,53064,76648,53064,78122,51590,76648,50116,79596,53064,76648,
185.87.121.190_19.19.19.41,158578,113000,23748,14740,0,8844,63382,278586,102414,53064,53064,79596,45694,79596,51590,69278,76648,53064,51590,79596,50116,72226,53064,78122,50116,79596,50116,78122,53064,75174,48642,75174,50116,76648,50116,73700,78122,53064,53064,79596,53064,76648,50116,76648,53064,78122,50116,53064,78122,78122,26532,78122,76648,51590,53064,75174,79596,50116,48642,75174,78122,51590,73700,51590,78122,53064,50116,79596,76648,48642,51590,75174,75174,73700,51590,51590,78122,53064,48642,79596,75174,53064,51590,76648,75174,51590,70752,53064,79596,53064,50116,76648,67804,78122,51590,51590,78122,53064,51590,73700,75174,53064,51590,76648,76648,51590,50116,76648,73700,51590,50116,79596,69278,78122,51590,48642,76648,75174,48642,76648,51590,79596,50116,50116,78122,78122,50116,50116,78122,78122,53064,51590,75174,75174,53064,53064,78122,63382,53064,51590,79596,76648,53064,50116,73700,76648,51590,51590,76648,78122,51590,50116,78122,53064,51590,78122,78122,51590,48642,78122,78122,53064,51590,78122,50116,79596,51590,78122,50116,76648,50116,75174,48642,78122,51590,79596,51590,78122,50116,76648,48642,79596,51590,53064,76648,76648,53064,48642,75174,76648,51590,51590,78122,75174,48642,51590,79596,73700,50116,76648,48642,75174,48642,79596,48642,76648,53064,78122,51590,76648,50116,76648,48642,78122,51590,75174,53064,76648,50116,76648,53064,78122,53064,53064,75174,79596,51590,69278,50116,76648,51590,51590,78122,78122,51590,51590,76648,79596,50116,51590,78122,51590,53064,78122,76648,50116,51590,78122,78122,50116,51590,78122,53064,78122,50116,78122,53064,78122,53064,73700,53064,75174,48642,78122,51590,73700,48642,73700,51590,78122,47168,73700,73700,53064,53064,78122,76648,50116,48642,78122,79596,53064,51590,78122,72226,53064,51590,79596,53064,76648,48642,78122,51590,75174,53064,51590,78122,75174,53064,51590,
192.38.78.162_19.19.19.7,1277,869,80188,0,132660,156298,0,229944,79596,47168,81070,51590,75174,53064,75174,53064,57486,70752,78122,53064,53064,73700,73700,48642,51590,75174,78122,50116,76648,53064,78122,53064,50116,75174,78122,50116,51590,76648,76648,53064,53064,75174,53064,75174,53064,75174,50116,51590,78122,78122,53064,50116,76648,73700,53064,51590,76648,76648,51590,51590,79596,53064,79596,51590,53064,79596,76648,51590,51590,78122,79596,26532,76648,78122,51590,53064,79596,53064,79596,53064,51590,79596,78122,53064,53064,73700,79596,48642,53064,78122,53064,50116,76648,78122,51590,53064,78122,51590,78122,51590,75174,75174,51590,51590,79596,51590,78122,51590,76648,51590,76648,53064,50116,79596,76648,50116,73700,53064,75174,53064,51590,76648,78122,51590,48642,73700,78122,53064,53064,78122,53064,53064,79596,78122,53064,51590,79596,48642,64856,53064,79596,78122,53064,53064,78122,51590,75174,51590,78122,50116,79596,53064,51590,76648,79596,50116,51590,76648,73700,51590,51590,78122,75174,51590,51590,78122,78122,51590,48642,73700,78122,51590,53064,73700,78122,53064,48642,78122,78122,50116,53064,76648,53064,64856,51590,78122,78122,53064,53064,75174,76648,53064,51590,79596,53064,53064,78122,53064,78122,53064,79596,53064,78122,53064,51590,76648,76648,53064,50116,78122,51590,53064,79596,78122,51590,53064,78122,50116,78122,51590,76648,53064,78122,53064,51590,79596,78122,51590,53064,79596,51590,53064,76648,75174,50116,50116,73700,73700,78122,25058,76648,76648,51590,50116,76648,76648,76648,26532,79596,76648,51590,48642,79596,79596,51590,53064,79596,51590,75174,51590,79596,51590,78122,53064,53064,78122,51590,76648,51590,79596,51590,73700,47168,79596,51590,51590,78122,79596,53064,51590,79596,51590,79596,53064,53064,73700,79596,53064,53064,75174,78122,51590,51590,78122,50116,75174,53064,79596,53064,51590,
193.136.164.6_19.19.19.29,4534,60434,0,289488,0,74365,86966,271216,76648,60434,51590,78122,51590,53064,78122,76648,53064,53064,79596,53064,75174,57486,53064,78122,75174,54538,53064,79596,53064,53064,78122,51590,78122,53064,53064,79596,79596,53064,51590,78122,51590,53064,79596,53064,79596,53064,78122,51590,78122,53064,53064,79596,53064,53064,78122,78122,51590,53064,79596,53064,79596,51590,51590,78122,79596,53064,53064,79596,51590,53064,76648,53064,79596,53064,53064,79596,76648,53064,53064,79596,53064,51590,79596,51590,79596,51590,79596,53064,78122,53064,51590,79596,53064,53064,79596,76648,53064,53064,79596,51590,79596,51590,51590,79596,79596,26532,79596,79596,51590,53064,78122,51590,79596,53064,53064,78122,79596,51590,51590,79596,53064,53064,78122,53064,78122,53064,78122,53064,78122,53064,53064,79596,53064,51590,79596,78122,51590,53064,79596,51590,79596,53064,51590,79596,78122,53064,51590,79596,53064,53064,78122,53064,78122,51590,79596,53064,79596,51590,53064,79596,51590,53064,78122,79596,53064,51590,79596,51590,79596,51590,53064,79596,78122,26532,79596,79596,53064,53064,76648,51590,79596,53064,53064,79596,79596,26532,79596,75174,53064,53064,79596,53064,79596,53064,75174,53064,79596,53064,53064,79596,51590,51590,78122,79596,53064,53064,79596,51590,78122,53064,53064,78122,79596,26532,78122,78122,53064,53064,78122,53064,78122,53064,53064,78122,78122,53064,53064,78122,53064,53064,78122,78122,53064,53064,78122,53064,79596,53064,53064,79596,51590,53064,79596,78122,51590,53064,79596,51590,79596,53064,51590,78122,79596,26532,79596,78122,53064,51590,78122,53064,79596,53064,51590,79596,79596,53064,53064,76648,51590,53064,79596,53064,79596,53064,78122,51590,78122,53064,53064,79596,51590,53064,78122,78122,53064,53064,79596,51590,79596,51590,53064,78122,79596,53064,51590,78122,53064,53064,78122,53064,
193.166.3.3_19.19.19.9,13318,0,39798,218374,8844,207834,81070,41272,64856,76648,54538,63382,66330,53064,79596,67804,38324,78122,66330,53064,66330,72226,66330,56012,53064,79596,69278,53064,50116,76648,76648,51590,51590,76648,78122,50116,51590,78122,53064,76648,48642,76648,75174,53064,51590,76648,48642,70752,51590,78122,79596,53064,47168,73700,78122,53064,51590,76648,78122,48642,51590,78122,76648,50116,51590,75174,76648,50116,53064,79596,51590,76648,51590,79596,51590,79596,53064,53064,76648,78122,51590,51590,79596,51590,50116,75174,76648,50116,53064,78122,78122,48642,51590,76648,75174,51590,53064,78122,75174,53064,53064,75174,72226,51590,51590,78122,51590,76648,51590,72226,78122,51590,50116,73700,78122,48642,50116,76648,78122,51590,51590,76648,75174,53064,50116,78122,72226,75174,26532,78122,78122,51590,51590,78122,78122,51590,53064,78122,50116,78122,50116,78122,48642,73700,53064,76648,53064,75174,51590,78122,53064,78122,51590,53064,78122,79596,50116,53064,75174,53064,75174,53064,76648,50116,53064,78122,69278,78122,26532,78122,73700,76648,50116,53064,78122,50116,53064,78122,79596,51590,53064,79596,51590,73700,50116,78122,53064,78122,48642,78122,53064,79596,53064,51590,78122,50116,75174,50116,79596,53064,53064,78122,79596,50116,50116,76648,76648,53064,53064,78122,51590,78122,51590,79596,51590,78122,51590,51590,79596,75174,48642,50116,73700,79596,51590,51590,78122,72226,44220,78122,53064,76648,48642,78122,53064,75174,48642,76648,51590,76648,51590,79596,51590,76648,53064,76648,48642,78122,44220,78122,53064,78122,48642,78122,53064,78122,50116,75174,50116,73700,53064,76648,51590,76648,50116,76648,51590,73700,51590,79596,51590,72226,53064,76648,53064,76648,51590,50116,79596,76648,50116,53064,78122,73700,51590,51590,79596,53064,53064,78122,76648,51590,70752,51590,78122,51590,51590,75174,73700,78122,
193.6.176.62_19.19.19.16,188506,0,25058,92862,247270,73700,5896,50116,126764,76648,53064,61908,67804,66330,79596,53064,53064,78122,50116,75174,56012,53064,70752,75174,54538,57486,79596,69278,51590,53064,76648,76648,51590,53064,78122,53064,50116,79596,78122,50116,51590,78122,51590,79596,48642,76648,75174,51590,51590,79596,48642,76648,53064,78122,53064,76648,53064,53064,75174,78122,53064,53064,78122,75174,26532,79596,79596,64856,51590,51590,78122,79596,26532,76648,78122,51590,51590,79596,78122,53064,53064,79596,51590,76648,50116,73700,50116,75174,53064,78122,53064,78122,51590,53064,79596,76648,53064,51590,79596,53064,48642,78122,75174,51590,53064,78122,53064,78122,51590,79596,50116,78122,53064,53064,79596,78122,26532,79596,76648,48642,53064,76648,78122,53064,53064,79596,53064,79596,51590,53064,79596,78122,51590,48642,78122,53064,51590,79596,69278,75174,53064,50116,76648,78122,26532,78122,79596,51590,53064,79596,53064,79596,50116,78122,51590,76648,53064,53064,78122,79596,26532,78122,79596,53064,51590,79596,50116,78122,51590,72226,51590,79596,53064,79596,53064,78122,51590,50116,26532,120868,63382,69278,54538,63382,60434,57486,72226,69278,57486,53064,84018,72226,25058,78122,78122,53064,50116,78122,79596,50116,54538,76648,53064,78122,50116,76648,53064,79596,53064,51590,75174,78122,53064,50116,79596,53064,53064,78122,78122,51590,53064,76648,51590,79596,53064,76648,51590,78122,47168,78122,51590,75174,48642,75174,53064,78122,51590,76648,51590,78122,53064,51590,79596,76648,50116,53064,78122,51590,53064,78122,76648,53064,53064,79596,53064,79596,51590,53064,73700,78122,53064,51590,79596,51590,53064,79596,76648,47168,69278,53064,78122,75174,51590,53064,79596,53064,48642,75174,79596,53064,53064,79596,50116,78122,53064,76648,48642,76648,51590,79596,53064,51590,75174,51590,78122,76648,53064,53064,75174,73700,
194.105.226.20_19.19.19.17,164856,201982,23508,0,25058,0,0,313962,16214,91388,73700,25058,0,191620,50116,79596,53064,47168,79596,73700,51590,51590,81070,76648,53064,47168,76648,54538,73700,53064,78122,53064,76648,51590,51590,79596,76648,51590,51590,73700,75174,53064,53064,79596,51590,53064,76648,76648,51590,51590,78122,53064,79596,51590,78122,51590,76648,51590,53064,79596,79596,51590,50116,79596,53064,53064,78122,78122,53064,51590,76648,53064,78122,53064,76648,53064,79596,53064,48642,78122,79596,26532,79596,73700,51590,72226,48642,79596,76648,50116,50116,79596,53064,53064,79596,78122,51590,50116,76648,53064,79596,53064,53064,79596,79596,51590,53064,75174,78122,26532,76648,79596,50116,53064,75174,78122,53064,51590,79596,50116,76648,53064,78122,48642,75174,53064,76648,51590,78122,53064,53064,78122,78122,53064,53064,76648,51590,53064,63382,79596,79596,53064,53064,79596,53064,51590,79596,73700,48642,53064,78122,53064,76648,51590,78122,51590,78122,50116,79596,53064,79596,51590,53064,79596,50116,53064,75174,79596,53064,51590,73700,76648,51590,51590,78122,76648,53064,53064,78122,73700,48642,51590,76648,76648,53064,53064,76648,53064,79596,51590,53064,78122,75174,51590,53064,75174,78122,53064,53064,78122,53064,53064,78122,51590,78122,53064,78122,53064,79596,50116,50116,78122,78122,53064,51590,76648,76648,26532,79596,78122,53064,51590,76648,73700,51590,48642,79596,76648,69278,48642,51590,78122,76648,26532,79596,78122,50116,50116,78122,79596,53064,51590,76648,53064,78122,51590,73700,53064,79596,53064,50116,79596,79596,53064,53064,75174,53064,50116,78122,75174,73700,48642,51590,78122,76648,26532,78122,76648,67804,50116,53064,78122,75174,50116,51590,76648,78122,51590,53064,78122,73700,53064,53064,79596,53064,53064,76648,76648,53064,53064,76648,51590,76648,50116,69278,78122,50116,51590,73700,76648,
194.116.84.15_19.19.19.18,35407,35232,46154,10968,102792,98868,11792,160956,334598,63382,30954,19162,135608,56012,72226,78122,53064,51590,79596,53064,78122,53064,75174,50116,70752,53064,79596,53064,78122,53064,51590,78122,78122,48642,53064,79596,76648,26532,79596,79596,51590,51590,79596,51590,78122,53064,76648,51590,79596,53064,50116,79596,76648,51590,53064,79596,75174,48642,51590,79596,53064,53064,79596,53064,78122,51590,79596,53064,79596,51590,53064,79596,53064,51590,78122,53064,79596,53064,79596,53064,75174,53064,53064,79596,53064,53064,78122,76648,50116,50116,78122,78122,53064,53064,75174,50116,79596,51590,78122,53064,75174,50116,79596,53064,78122,53064,50116,78122,79596,50116,51590,79596,51590,53064,70752,76648,51590,53064,78122,76648,53064,53064,78122,75174,51590,51590,79596,50116,76648,53064,79596,53064,78122,53064,51590,79596,50116,53064,78122,70752,76648,51590,53064,79596,51590,53064,78122,53064,78122,51590,79596,53064,79596,53064,53064,79596,53064,53064,79596,75174,51590,51590,79596,53064,79596,51590,76648,48642,79596,51590,50116,78122,78122,51590,53064,75174,79596,26532,78122,78122,48642,51590,79596,79596,47168,48642,79596,79596,51590,51590,78122,51590,78122,53064,76648,51590,76648,51590,76648,51590,79596,53064,51590,79596,50116,53064,78122,79596,51590,53064,78122,53064,79596,53064,50116,79596,78122,53064,53064,79596,53064,53064,78122,53064,69278,50116,78122,79596,53064,53064,79596,51590,78122,51590,53064,79596,79596,26532,78122,78122,51590,48642,78122,79596,53064,51590,79596,51590,78122,53064,53064,76648,79596,53064,51590,79596,53064,53064,78122,53064,76648,53064,76648,53064,78122,51590,53064,79596,79596,51590,50116,79596,51590,53064,79596,53064,79596,53064,79596,53064,78122,51590,53064,76648,78122,26532,72226,79596,51590,53064,79596,79596,53064,50116,75174,53064,79596,51590,76648,53064,
194.2.0.36_19.19.19.10,242180,106682,54538,75174,98758,51590,56012,75174,73700,57486,50116,72226,63382,72226,53064,79596,51590,53064,76648,48642,79596,50116,82544,70752,53064,53064,76648,47168,78122,54538,73700,53064,76648,53064,53064,79596,78122,25058,79596,79596,53064,53064,79596,51590,79596,53064,75174,69278,48642,53064,78122,51590,79596,48642,79596,53064,79596,53064,53064,79596,53064,53064,78122,53064,79596,53064,53064,79596,79596,51590,53064,79596,51590,51590,79596,51590,79596,53064,78122,53064,79596,53064,51590,79596,51590,53064,79596,78122,53064,53064,78122,53064,78122,53064,53064,79596,53064,53064,78122,76648,50116,50116,79596,78122,53064,51590,76648,50116,72226,50116,76648,75174,50116,70752,53064,79596,53064,72226,53064,76648,53064,53064,75174,75174,50116,53064,79596,78122,51590,53064,78122,51590,79596,53064,75174,50116,79596,53064,66330,53064,75174,51590,79596,53064,79596,53064,50116,78122,76648,53064,53064,79596,53064,51590,75174,76648,51590,51590,78122,53064,79596,53064,53064,79596,79596,53064,51590,79596,51590,51590,76648,79596,51590,51590,79596,53064,79596,53064,51590,79596,53064,51590,79596,79596,53064,51590,79596,53064,79596,51590,51590,79596,79596,26532,79596,79596,53064,53064,73700,51590,78122,53064,78122,50116,78122,51590,76648,53064,79596,53064,53064,78122,53064,51590,79596,78122,53064,51590,79596,53064,78122,53064,50116,79596,79596,51590,51590,78122,53064,51590,78122,79596,53064,51590,78122,50116,79596,51590,78122,53064,79596,53064,53064,78122,51590,53064,79596,76648,53064,53064,79596,51590,79596,53064,53064,79596,53064,53064,79596,78122,53064,53064,78122,51590,76648,48642,78122,53064,79596,51590,53064,78122,78122,26532,79596,78122,51590,51590,76648,78122,51590,50116,76648,76648,53064,51590,79596,53064,79596,53064,53064,78122,53064,53064,86966,53064,79596,53064,53064,75174,
