130.236.254.50_19.19.19.37,190012,286728,134316,86896,41920,91372,44922,49506,89898,37390,89898,50980,46396,44922,92900,44868,46396,49452,47924,97484,41920,49452,47924,95902,44868,40284,46504,95902,47924,46396,50980,89898,46450,43394,44868,85260,37282,40392,52508,101960,47924,47924,47978,95848,44868,44868,52508,54036,97484,47924,46450,49452,95902,46396,49452,47978,98958,47978,46396,46396,47924,47924,94320,44868,47924,47924,44868,101960,44976,47924,43340,94428,51034,43394,49452,92792,49506,46450,86788,43448,41920,40338,95848,46450,44922,52508,97430,51034,44922,47924,46450,94374,49506,49452,54036,86734,41812,41866,46450,100432,43394,44922,50980,98904,47924,44922,47924,50980,92792,47924,49452,47924,91318,40338,52508,49452,50980,44868,92792,44868,49506,46450,94374,46396,50980,47924,95902,43340,47924,41812,43394,98958,40338,49452,47924,89952,44922,43448,86788,52508,44922,49452,92846,44922,44922,44922,100432,46396,50980,49452,49452,97376,52508,50980,46396,94374,49506,46450,46396,46450,95902,47924,52508,41866,83732,47924,44922,49452,95902,49452,49452,50980,49452,95956,43448,47978,94374,52508,52508,46450,88370,40392,41866,92900,49506,50980,47978,44868,97430,52508,47924,46396,89844,40338,43394,47978,103488,50980,44922,44868,98958,0,97430,46396,44922,49506,94320,49452,46396,43394,89790,49506,46450,44922,95848,49452,49452,49452,91372,47924,49452,74888,41920,44922,98904,0,94320,50980,47924,46450,94374,49452,50980,44922,98958,50980,49452,44922,52508,101960,49452,52508,49506,91372,46396,43340,88424,41866,47978,46396,47924,94374,47924,47924,47924,95848,40284,50980,38864,92846,47924,46450,47978,91372,44922,44868,49506,49452,95848,49452,49506,49452,86842,43448,38864,94374,47924,49452,44868,46396,80676,41866,49506,46396,98904,47978,44922,37282,100486,49452,46396,43394,89898,50980,46450,44868,95956,46450,51034,46450,
130.75.2.22_19.19.19.13,1544,29759,411054,0,288192,38918,46342,55510,77890,79364,38918,55402,38972,95956,61460,35916,58458,97376,37444,44922,47978,89844,44922,46396,46396,92846,47924,49452,46450,92900,40392,49344,49452,94482,47978,49452,49452,47924,89898,49398,46396,46396,97376,47924,46450,46450,44868,43340,98904,49506,92954,51034,44922,43394,94374,44868,50980,47924,47924,50980,94428,51034,86896,54036,47924,37282,91426,47924,47978,52508,52508,44868,98904,46396,44922,46450,89790,44976,40338,54036,89844,43448,92900,46450,40392,44922,94320,44868,44976,43394,91426,41866,50980,49506,89844,47924,52508,52508,92846,50980,47924,46450,94428,47924,54036,52508,49452,50980,89790,47978,47978,46396,98904,43394,46450,47924,92900,49452,46450,47924,49452,92846,46450,44922,98958,43394,46450,52508,97430,46450,50980,43394,46396,89790,51034,40338,47924,89844,46450,47924,52508,97484,44868,47978,43394,92846,44922,41866,44922,92846,47924,46396,47924,101960,44868,47978,44922,92900,44922,54036,46450,94428,50980,43394,47924,94374,46396,43340,44868,47978,97430,49452,47924,52508,94320,43394,47978,50980,46396,46396,103488,44922,49452,52508,100432,50980,49506,49452,43340,97376,49452,47924,47924,95902,51034,47924,47924,49506,98904,49452,46450,50980,95848,49452,43394,50980,98958,49452,47924,46396,46450,52508,97376,47924,46396,49452,95902,47978,44868,49506,91318,52508,47924,44976,52508,92846,47924,49452,46396,91318,50980,47924,46396,46450,92792,49452,46396,46396,91372,44868,46396,50980,62934,76362,47924,50980,47978,47924,100486,49452,52508,41866,94374,47924,50980,50980,100486,50980,43394,41920,89790,50980,52508,43448,98958,50980,49506,44922,97430,43394,47924,46450,89898,46396,49452,46396,46450,94374,47978,50980,94428,52508,46450,50980,46396,94374,49452,44868,44922,91318,46396,52508,44868,52508,49452,105016,49452,50980,46396,97430,
137.189.4.14_19.19.19.15,3086,2286,1854,71196,170152,311254,144302,47978,40338,89790,49452,52508,43394,97430,50980,43394,47924,98904,44976,92954,0,92846,47924,49506,49452,100432,46396,47924,47978,98904,49452,47924,46396,47924,91318,47978,47924,43394,94374,50980,50980,47924,89790,50980,44868,49452,47924,100432,49452,54036,52508,50980,52508,95848,46450,46396,46396,98958,46396,50980,46396,52508,94374,46396,50980,47924,98904,47924,46450,47978,95902,49452,46396,49452,50980,97376,49506,47924,50980,98958,47978,49506,43394,94428,47924,46450,44922,82258,49506,44922,46450,97376,47924,49452,49506,100432,47924,49506,47978,94482,44922,47924,46450,97376,43394,47978,40338,91264,0,97376,43340,46450,44922,92792,46450,46450,52508,91480,46396,89844,0,92846,47978,88316,41920,46450,43448,85206,43394,47978,46450,102014,49452,52508,44868,88316,43394,44922,41920,91372,52508,49452,88478,52508,46450,46396,50980,98904,44868,49452,50980,100432,0,94320,49452,44922,47924,95956,43394,50980,43340,92900,41866,50980,49452,92954,47924,43340,50980,98904,52508,47924,47978,44868,97430,46450,46396,47924,95848,44922,43394,46450,89844,46396,47924,46450,94374,47924,49452,50980,44868,100432,49452,50980,50980,86680,0,98904,50980,49452,47924,100432,44868,49452,47924,49452,98904,51034,46450,49452,97376,44868,47924,44922,44868,94374,46450,47924,47978,100432,46396,46396,44868,47924,50980,95848,50980,47978,49452,92792,44922,47924,47978,91318,44868,44922,50980,91372,49506,47924,41866,50980,91264,44976,46396,49452,98904,49452,47978,49452,103488,47924,44922,47924,49452,95848,43340,46450,46396,95902,41812,50980,43394,88316,49452,43394,49506,94374,50980,47924,46396,50980,46396,95848,50980,50980,46396,52508,97376,49452,44922,46396,94320,50980,44868,46396,49506,95902,44868,49452,44922,97430,44922,47924,47924,95848,0,94374,44922,97430,
140.117.11.7_19.19.19.39,243602,0,372254,79364,56930,34334,55402,88478,56876,41974,86896,59932,41974,49506,101906,49506,46450,47924,46396,91372,44922,44922,44868,92792,47978,49452,46450,91318,44922,46396,47978,91426,41866,49506,89898,49506,41920,46396,97484,47978,44922,50980,95848,49452,46450,43394,92846,43340,49452,50980,49452,98958,46450,46396,46396,97430,46396,47924,44922,50980,98904,46396,46396,44922,88262,46396,44922,49452,92846,47924,47924,47924,49452,46450,95848,50980,46396,47978,88316,43448,44868,46396,95956,44868,46450,44868,95956,49452,49506,49452,97376,49452,43394,47978,94374,49452,49506,47924,44922,91318,49452,49452,47978,97430,47924,43394,50980,94374,47924,47924,47924,46396,83732,49452,49452,49452,95902,44868,50980,47924,94374,0,89844,49452,52508,47924,95848,49452,49506,50980,95902,43394,50980,49452,47924,89790,43448,47924,83786,46396,46450,47924,52508,105016,50980,47924,52508,97376,47924,47924,49452,40284,94320,47978,49452,44922,100432,43394,40338,44922,91318,50980,46396,44922,49452,47924,95848,46396,47924,49452,95848,44922,46396,47924,49452,94428,47924,47924,50980,95848,43394,47924,49506,76416,38864,49506,94320,49452,50980,46396,50980,83732,49452,50980,91426,49506,46396,50980,82258,44868,46450,49452,95956,44922,41866,44922,105016,50980,52508,50980,49506,94320,46396,46396,50980,92846,47924,49452,46396,46396,91372,44868,54036,44922,94374,49452,49452,47924,46396,43340,98904,43340,47924,47924,97430,47978,52508,47924,46396,97430,49452,49452,50980,100486,44922,49452,46396,46396,95848,47924,47924,46450,94320,40338,44868,50980,80730,46396,47924,47924,44868,47924,92792,46450,44922,46396,97376,46396,54036,49452,47924,94374,43394,47924,46396,91372,50980,43394,44922,92846,50980,47924,50980,97430,46396,47978,44922,89790,49452,41812,47924,43340,100432,46396,50980,44868,47978,49452,97376,41920,
140.128.9.18_19.19.19.38,197346,278874,0,224724,76470,64408,53928,38918,85368,50872,44976,56984,104962,37390,56984,35916,101960,38864,56876,41974,88316,58404,41974,41866,61460,38918,101798,37444,49506,43448,98958,49452,46396,49506,83732,52508,49506,46450,102014,47924,47978,49506,91318,46450,47978,46450,95848,52508,47924,41920,50980,92792,52508,50980,50980,98904,46450,41866,47924,94428,50980,49452,44868,50980,105016,49452,52508,43340,92846,47924,49506,49452,94428,0,91372,44868,43340,80676,47924,54036,47978,47924,91372,44976,94374,0,94428,49452,94428,52508,49452,49452,47924,49506,89790,43448,46396,49452,98904,47924,46450,47924,92846,52508,46396,51034,46450,100432,44922,52508,46504,92846,50980,43394,41920,94320,46450,46396,49452,89790,49452,52508,47924,95902,47924,46450,50980,49506,95848,49452,46396,47924,102014,49452,47978,50980,85206,0,94374,46396,50980,50980,89790,44922,52508,49452,89898,43448,43394,97484,49452,50980,47978,49452,88316,48032,94428,46450,41866,43448,92846,44922,47978,50980,91372,47924,49452,43394,92846,49452,44922,52508,50980,44868,91318,46450,83840,46396,44922,46450,100432,0,94428,50980,46450,47924,94374,46396,50980,41920,98958,40392,94428,47978,50980,49452,47924,49506,91318,46450,50980,83786,46450,43394,94374,51034,54036,50980,37282,50980,98904,49452,46450,44922,97376,49452,47924,43394,50980,97430,49452,43448,44922,91264,49452,50980,44922,95902,46450,52508,44922,89736,43448,43394,89952,46450,49506,47978,94428,50980,49506,44922,98958,54036,50980,49452,46504,100432,50980,38810,47924,88316,41812,50980,43340,101960,43394,49452,50980,49452,98904,47978,51034,44868,92846,46450,47924,40392,88316,46450,50980,38864,98904,47924,47924,49452,91426,49506,50980,40338,86788,49452,47978,49452,89790,44922,43340,47924,92846,46396,46396,52508,52508,52508,97376,49452,52508,43340,85314,44922,
141.217.0.199_19.19.19.47,186516,411992,58296,49506,100432,58458,37390,47978,55348,82366,59932,35862,46450,94374,59932,41974,43394,101960,49452,46504,46450,50980,97376,47924,49506,47924,92900,47978,50980,44922,95902,47924,50980,47924,88208,0,91318,47924,54036,43394,88316,47978,44868,49452,92846,49452,52508,50980,89736,50980,46396,49452,50980,100432,52508,46396,50980,46396,98904,50980,50980,49452,95902,44868,47924,43394,92954,47978,52508,46396,47924,50980,98904,44868,47924,44868,100540,44922,44922,52508,102014,44922,46450,40338,85260,44868,50980,52508,91372,43340,46450,50980,44868,98904,41866,49452,47924,91318,49452,41866,50980,97376,47924,43340,50980,47924,85260,49452,47924,50980,91264,44922,47924,51034,91318,49506,49452,54036,43340,40338,89736,49452,44868,43340,92846,50980,44868,46396,46450,97376,49452,49452,49452,47924,102014,46396,43394,49452,97484,49452,47978,83948,41920,49452,50980,98904,46396,50980,46396,47924,95902,49452,49452,44922,86788,46396,49452,47924,83786,50980,41866,49452,94320,47924,49452,47924,52508,50980,98904,50980,40338,46450,91372,46450,50980,49452,95848,49452,49452,49506,41812,98904,44868,46396,46450,92792,50980,50980,50980,46396,91264,47978,47924,44868,94428,34388,47978,91372,49452,44868,50980,54036,92846,50980,44922,49452,95848,0,100432,43340,46396,43340,95848,46396,46396,49452,52508,98904,46396,46396,47924,46396,95848,47924,43340,49452,95848,49452,47924,44922,91372,0,98904,50980,47924,49452,91264,47924,43340,46396,52508,92792,47924,44868,47924,47924,89736,23962,83840,49452,46396,52508,103488,46396,49452,50980,47924,97376,47924,50980,47924,44922,98904,43340,49452,49452,98904,50980,46396,47924,50980,49452,95848,44922,46450,38810,86734,44868,52508,46396,88262,52508,47924,44922,43394,94428,46450,40446,62880,98850,50980,49452,52508,95848,46396,47924,50980,41974,85422,61460,
147.102.222.211_19.19.19.14,71494,201708,41226,70466,396766,52400,91372,40446,61514,37390,103434,42028,56930,37390,101798,37444,46450,49452,44868,89898,50980,47924,50980,98904,52508,50980,51034,88262,49506,54036,46396,50980,95848,47924,49452,46450,79472,40392,44922,94320,47924,44868,44868,97430,49452,47978,46450,49452,97376,47924,49452,43340,94320,50980,47924,44922,49452,47924,103488,43394,44868,50980,100432,46450,49452,47924,91372,49506,47978,49452,89844,44868,46396,52508,40338,97376,49452,46450,43394,103488,50980,49452,44922,95902,46450,47978,46396,47924,89736,46396,50980,49452,95848,44922,49452,49452,47978,46396,100432,47924,50980,44922,92900,41866,49506,47978,95902,49452,46450,46450,101960,49452,46450,46396,92900,47978,47924,50980,41812,95902,52508,46396,47924,95848,44922,47924,54036,47924,95848,49452,49452,44868,97376,47924,46396,43340,49452,46396,97430,47978,43340,49452,94374,49452,43340,47924,47924,94320,46396,43340,46396,49452,91318,47924,52508,46450,89898,44976,47978,88262,46396,47924,44868,47924,94374,46450,44868,41866,97376,46396,46450,44868,92792,0,97484,47924,47924,52508,100432,49452,49452,47924,44868,97376,47924,43448,97484,49452,47924,47978,50980,88316,50980,44868,38810,92846,43340,44922,44922,95902,43394,49452,44976,88316,47924,46396,46450,91318,50980,46450,49452,88370,47978,49452,47924,94320,44868,49452,46396,43340,46396,92792,49452,49452,47924,50980,97376,50980,47924,49452,92900,44868,47924,47924,47924,103488,46450,49506,46450,97430,52508,54036,47978,103488,52508,47924,44922,91372,41866,47978,49452,97484,49452,50980,52508,46396,47924,98904,44868,43394,50980,92792,47924,49452,49452,47924,98904,43394,47924,46450,91264,44922,44922,49452,50980,97376,44868,52508,49452,89736,0,97430,44922,23908,85368,88316,47924,8952,61298,79418,89790,50980,46396,47924,100432,44868,42028,50872,97430,41974,
149.20.37.36_19.19.19.22,538598,41974,41920,88370,61460,86896,43448,49452,71886,74942,47924,40446,53928,37390,89844,61514,37390,56930,94320,38972,52400,37390,46450,95902,47978,59932,38918,107910,37390,41920,44922,86896,43394,50980,49452,94428,46450,46396,94428,44922,52508,46396,52508,94320,49452,47924,38810,89844,44922,43394,44868,100432,49452,47924,49452,43340,91372,46450,46396,50980,97376,52508,43340,49452,46396,50980,97376,47924,40338,46450,95902,47924,47924,44868,52508,101960,49452,52508,52508,92792,49506,47978,41866,46396,94320,47924,40338,44868,98904,47924,41866,49452,47924,49452,95902,44922,50980,47924,94374,41866,46396,44868,101960,47924,47924,43394,47924,97376,50980,46396,47924,95848,54036,51034,46450,91372,43394,47924,43394,100486,46450,44922,47924,95902,47924,49452,51034,52508,91318,47978,46396,50980,101960,46450,44868,44868,46396,47924,88316,44922,47924,49452,98958,50980,46396,49452,91318,47924,52508,52508,47924,100432,44868,41866,47978,98958,44922,49506,47978,92792,46396,47924,76416,44868,46450,44922,92846,46504,47924,50980,50980,100432,44922,49452,43394,100486,49452,44922,52508,98904,52508,49452,46450,89844,52508,46504,44868,44868,62880,83948,46396,47924,57038,86788,41920,43448,56984,88370,46396,52508,49452,50980,95902,43394,44922,46396,82150,46396,46450,49452,100432,47924,44868,47924,49452,88208,47924,46396,49452,91264,49452,49452,47924,52508,47924,88316,46396,47978,44868,100432,43394,49506,47924,95902,44922,49506,44868,92954,49452,44868,49452,44868,91318,49452,50980,43394,100486,49506,47978,47924,103488,49452,50980,52508,52508,95848,50980,47924,49452,95848,0,98904,38810,47924,49506,95902,46396,50980,44868,100486,43394,52508,49452,92846,46396,49506,47924,46396,95902,47924,49506,47924,97376,44922,46450,47924,94320,50980,47924,52508,52508,92792,47924,44868,46396,50980,50980,100432,38864,43340,
153.19.251.225_19.19.19.28,423044,167516,44922,44868,43448,98904,52508,82150,40284,50980,47924,89844,38810,52508,46450,49452,49452,95848,47924,52508,46450,94374,46450,41812,49452,52508,100432,47924,44868,50980,92846,46450,49452,50980,89844,47978,46450,46450,95848,52508,49452,46396,46450,86734,47978,47978,44922,94320,50980,49452,47924,100432,0,94374,52508,46396,43394,98904,50980,47924,43340,98904,50980,44868,49452,41866,95956,47924,49452,49452,92900,47924,49452,47924,44868,95848,52508,41920,43394,95902,47978,37336,94374,44922,50980,44922,83840,43448,46450,46450,101960,49452,41920,95956,46450,47924,43394,44922,91318,46450,47924,50980,103488,46396,47924,44868,95902,50980,49452,47924,49506,94374,49452,46450,50980,91318,49452,49452,49506,92900,47924,50980,47924,46396,54036,95956,43448,49452,50980,89790,44922,44868,47924,91318,44922,49452,46396,86788,49506,49506,50980,83948,41866,88262,47924,44868,46396,49452,49452,100486,44922,49452,49452,100432,49452,46396,47924,49452,98958,46396,47924,46450,94320,50980,50980,52508,41812,97430,50980,52508,43394,92792,0,92846,46396,89844,43394,50980,47924,43394,89844,47924,49452,49452,49452,95848,46450,47924,44922,91264,46450,47978,43394,47924,98904,49506,52508,49452,100432,52508,46396,88532,46450,49452,52508,50980,92846,47924,47924,47924,50980,100432,47924,50980,46396,95902,47924,46396,49452,86734,0,88262,46396,47924,47978,92900,41866,40338,49452,98904,50980,44922,47924,89790,49452,44868,49452,52508,97430,47978,50980,52508,97376,50980,46396,47924,49452,95848,46450,43340,50980,95902,46396,44868,47924,46396,47924,95902,47978,49452,43394,100432,50980,52508,40338,95902,49452,41866,44922,88262,43340,49452,46396,50980,94320,44922,50980,50980,94320,49452,44922,47978,50980,97376,50980,49452,50980,89844,47978,49452,50980,92846,46450,50980,47924,46396,50980,92792,44922,46450,
155.210.4.101_19.19.19.34,93522,0,366498,148062,92900,40284,85422,59986,41812,44868,49452,44868,94374,49452,46396,46504,85260,47978,49452,52508,98904,32968,92900,47978,43394,52508,94374,44868,47924,47924,50980,54036,86734,49452,46450,44922,91372,49506,46396,52508,98904,46450,41866,43394,94374,40338,46450,41866,98958,50980,50980,46450,97376,47924,54036,46396,73414,41920,94374,50980,46396,49452,54036,49452,101960,46396,47978,47924,97430,46396,46396,50980,46396,95848,49452,47924,71886,41974,41866,47924,98904,47924,47924,49452,98904,47924,43448,44922,47924,97376,50980,46450,46396,95902,44922,51034,44868,89736,47924,49452,49452,89844,43394,44922,49452,49452,100432,46396,44922,43340,94374,47978,47924,47924,88316,46396,46396,44922,47924,49452,98904,50980,50980,44922,85260,46396,46396,44922,98904,49506,46396,46504,94428,49506,44922,44922,88316,43394,86842,0,95902,44922,47924,54036,100432,47978,50980,49452,97430,49452,47924,43394,46396,102014,46450,47978,44868,94374,41920,47924,46396,100432,47978,46450,50980,86788,47978,49452,47924,98904,41866,48032,47924,100486,50980,49506,50980,91372,46450,47978,47924,95902,43394,40338,47978,92954,50980,44868,46450,92792,46450,43340,41866,95902,52508,47924,46396,50980,89844,47978,43340,47924,98904,46450,47924,47978,92792,0,91264,50980,44868,44922,95848,47924,50980,46450,47924,98904,40338,44922,43394,97376,41866,46450,43394,91318,46396,41866,49452,98904,50980,52508,44922,94428,50980,49506,49506,101960,50980,43340,52508,49452,98904,43394,35754,50980,67410,81000,49452,49452,43394,49452,91264,47978,49452,49452,92792,44922,46396,44922,50980,94374,47978,49506,94374,47978,52508,46450,46396,97430,49452,49452,50980,91318,50980,47924,50980,44922,50980,103488,49452,52508,46396,100486,50980,43340,47978,49452,98958,50980,49452,46396,86896,46450,49452,50980,101960,47924,49452,44976,
162.213.3.248_19.19.19.49,443440,168065,61352,61298,32860,95794,46396,35970,52400,95902,41920,50872,49398,89790,38918,53874,37390,58458,88424,59932,38972,59986,83894,0,100378,49506,46450,44922,91318,52508,43340,46396,94374,47978,43394,44976,83894,43394,92954,52454,44922,49452,95902,49452,49452,52508,43394,52508,94320,50980,44868,49452,43340,89736,46396,52508,91426,44922,43394,52508,50980,89736,49452,46396,49452,49452,91264,49452,49452,44922,91318,47924,46396,47978,86788,52508,47978,41920,91372,49452,49452,50980,94374,47924,49452,49452,47924,49452,101960,46450,47978,49452,83732,47924,43394,44868,101960,47924,46396,50980,50980,95848,41866,44922,50980,95902,49452,44868,50980,52508,92792,50980,46396,46396,47924,83732,46450,47978,89844,50980,44922,49452,97430,54036,43340,44922,44922,50980,88316,47978,76146,52508,52508,49452,47924,47978,94320,47924,47924,46450,86842,52508,50980,52508,91426,43394,44868,41812,97430,44922,46396,52508,47924,101960,49452,47924,47924,95956,47924,47924,49452,94320,47978,44868,44868,50980,94320,41866,52508,44868,88262,43340,50980,46396,47978,46450,95902,46450,50980,47924,88208,44922,44922,46396,94320,47924,44922,52508,97484,47924,46396,37336,92900,49452,44922,44922,46396,100432,50980,49452,46396,88316,46396,41866,47924,91318,52508,49452,49452,49452,91264,47924,41866,49506,101960,52508,46396,44868,46396,46396,98904,49452,52508,47924,49452,98904,52508,52508,52508,95902,43340,49506,46396,44868,97376,41866,49452,47924,94374,46450,50980,46396,80676,40338,44922,47924,95902,41866,49452,46396,46396,50980,98904,47924,46396,41812,89790,47978,49452,44922,89790,46396,49506,43448,95956,46450,47924,46396,88316,50980,50980,44922,91318,43394,49452,43340,47924,95848,52508,46396,49452,95848,51034,47924,44922,50980,100432,50980,47924,47924,88478,58458,50980,49452,73360,67464,46396,52508,52508,43394,
163.1.160.163_19.19.19.46,387436,193342,50980,44868,98904,41812,43394,88262,44976,49506,46396,89790,46450,52508,43394,98904,47924,47924,47924,44868,94320,46396,50980,49452,92900,46396,46396,44868,46396,100432,47924,44922,46450,58404,76308,47924,54036,59932,76308,43394,49452,82312,56930,46396,46396,85422,58512,47924,50980,44922,47924,101960,44922,50980,44868,95902,37444,49452,41920,89736,52508,46396,44922,95848,46396,43394,43448,97430,46396,46450,44868,88316,44868,44868,46396,44868,71778,46504,94428,52508,43340,43448,49452,97376,49452,41866,47924,92846,41920,44868,54036,95902,46396,44922,43394,91318,47924,49506,46504,97376,46396,50980,46396,47978,100432,46450,46450,47924,97430,49452,38864,52508,89898,50980,38864,91318,44922,40338,40392,95902,46450,44868,47924,52508,98904,47924,52508,54036,92792,49452,49506,46396,44868,47924,88370,46450,88478,46450,44976,40338,101960,50980,47924,44922,97430,47924,49506,43394,91318,52508,40392,88478,40392,49452,47924,52508,100432,49452,50980,44922,92846,41866,47978,44922,97376,46396,46396,47924,43340,47924,97430,43340,47924,46450,91318,44868,54036,44868,52508,91372,44922,46396,89844,44922,47924,43448,94320,49452,44922,50980,47924,100432,46396,46450,44922,100432,49452,47924,44868,89844,49452,47924,43394,52508,95902,47978,50980,47924,100432,44868,43340,46396,47924,94428,41866,44868,47924,50980,94428,49452,50980,50980,91318,50980,46396,50980,49452,100432,47978,47924,44922,97376,52508,43340,40392,94320,44868,38810,47978,49452,92792,47978,47978,47924,95902,43394,46450,46450,92846,43340,50980,49452,97430,44976,47924,46396,92846,47978,47978,43394,92792,49506,51034,44922,83786,46396,46396,46504,94374,49506,43394,46396,95902,44922,49452,46450,97430,43340,52508,50980,47924,46450,100432,44868,46396,44868,94374,44922,49452,50980,46396,94374,49452,50980,47924,91318,44868,44868,49506,86896,
163.178.174.25_19.19.19.6,51124,33914,503811,53874,91480,58404,37390,46450,101906,44976,46450,44922,98958,47924,54036,49452,46396,97430,50980,47978,46396,86896,40338,44868,94374,46450,47978,47978,100432,41920,43394,46396,91318,49452,49452,49452,83894,47978,46396,43394,92846,43394,44922,46450,94428,47924,49452,47978,101960,44868,43340,46450,46450,101960,46396,47924,71832,40392,40338,50980,101960,49452,44922,47924,98958,47924,43394,43448,97430,47978,50980,44922,95848,46396,41812,40392,80892,46504,88316,46396,49506,49452,44868,50980,98958,46396,47924,49452,94320,50980,49452,46450,89844,47978,43340,49506,89952,47978,46450,47924,98958,49452,44922,50980,94320,47924,47924,49452,47924,95902,40338,40338,47978,86842,46450,49452,52508,91264,49506,38864,49452,98904,44922,47924,50980,97376,44868,50980,41920,50980,91372,47924,41866,47924,91318,41866,54036,85314,40392,47924,47924,49452,86788,53982,43394,91426,41920,43394,44922,95848,34496,64408,44976,50980,74942,67410,43394,92900,44922,49452,47978,94374,0,97376,46396,46396,41866,98904,43340,50980,47924,46450,98904,50980,49452,44868,97430,52508,44868,44922,49452,94320,52508,44868,43394,98958,50980,49452,44868,47924,44868,94374,46450,49452,46450,91372,46396,46396,46396,91318,47924,43394,46450,97376,47924,46396,44922,92900,44868,49452,44922,92900,47924,43394,47924,47924,89736,44868,40284,46450,95848,46450,46450,47924,97430,46396,54036,49452,47924,94428,47978,46396,44922,100486,47924,47978,51034,94374,44922,50980,43340,95848,43394,46450,50980,49452,46396,94374,47978,43340,44868,95902,43340,50980,49452,91318,47924,43394,41920,95848,46450,49506,43394,88316,44868,50980,46450,95902,47924,47924,43394,51034,91318,46450,49452,91426,50980,47924,47924,47978,92900,47924,49452,44922,98904,43394,46396,49452,92900,46396,50980,49452,49506,76254,44922,46396,97376,46396,43394,38918,
185.87.121.190_19.19.19.41,272850,218336,56964,0,120340,157254,50926,97430,52454,55402,59878,56930,37444,91426,56822,43502,43394,61460,45030,91426,50980,41866,52508,104854,41974,47978,46450,97430,44868,46450,47978,103542,52508,49452,47978,47924,95956,46450,49506,49452,89736,50980,47924,46396,97376,43394,44868,47924,89898,50980,41866,50980,46396,46450,97376,49452,47924,54036,92792,41866,46396,46396,44868,97376,46396,52508,50980,92846,46396,52508,49452,49452,82096,44868,41866,49452,47924,97430,47924,43448,95902,47978,49452,40338,41866,54036,97376,47924,47924,47924,95848,49452,52508,46396,49452,95902,46450,49506,49452,98958,49452,47978,52508,94374,49452,49506,44922,97376,49452,44922,44868,46396,98958,47978,46450,40392,94320,49506,41920,44868,95848,49452,44868,50980,95848,43394,46450,43394,50980,97430,46396,46450,46396,49452,95956,52508,44868,49452,94374,49452,50980,50980,49506,92846,43340,50980,46396,97430,50980,50980,51034,98958,49452,49452,49452,47924,86788,43394,43394,46396,95902,47924,44922,46396,97376,49452,47924,46396,91318,44922,49452,50980,44868,46450,94374,47924,47924,46396,94374,43502,49506,47978,102014,43340,47924,49452,91318,52508,50980,50980,88370,47978,46396,44922,89790,46396,49452,41866,46396,95848,52508,47924,47924,47924,89790,46396,49452,50980,92900,49452,47924,50980,98904,49452,49452,47924,44868,50980,101960,46396,44868,47978,49452,98904,43340,44922,52508,98904,50980,50980,50980,49452,100432,44922,47924,47924,92900,52508,50980,44922,95956,43394,46450,43394,95902,41812,46396,44922,91372,47924,49506,50980,101960,0,94320,50980,43394,44922,94428,52508,47924,44922,98904,50980,47924,46450,103488,49452,44868,44868,44868,97376,52508,50980,49452,50980,94482,49452,43340,46396,88262,43394,4476,95956,79418,61352,55456,16484,0,179634,49452,47924,50926,46396,97376,49452,40446,53928,91426,52346,
192.38.78.162_19.19.19.7,3094,2510,292286,294230,46450,95956,47978,43448,94374,46450,49452,52508,82204,46396,49452,43340,44922,86788,49506,49506,89844,49452,47924,46450,79256,46396,41866,47924,101960,43394,52508,49506,92900,43448,47978,46450,79202,47978,43448,49452,98958,40338,47924,49506,95902,44976,47924,44922,92792,46450,83786,0,92792,49452,49506,49452,92846,49452,50980,47924,98958,46396,44868,47924,47924,95902,49452,49452,44922,98904,43448,49506,49506,95848,46396,49506,50980,41866,95902,43448,46450,102014,41920,44922,46450,88370,43394,46450,46450,97430,44976,43394,46396,97430,40392,38864,98904,49452,49506,50980,46396,89790,49452,46396,44922,95848,44976,49452,46450,97376,46450,47978,46396,94374,47978,44922,47978,88424,46450,38810,91372,50980,43340,44922,91372,43394,47924,44922,41812,98904,47924,51034,49452,91426,43394,49452,49452,98904,49506,49452,50980,89790,44922,47978,52508,43394,77512,50980,54036,49452,91372,44922,49452,47924,100486,49452,49452,49506,94374,44922,43340,47978,50980,47924,98958,49452,54036,46396,89844,46396,50980,46396,92846,46504,49452,50980,88316,50980,43394,44922,52508,98904,47978,43394,88316,41920,47978,47924,52508,97376,44922,46450,49506,89790,40392,44922,94374,46450,47924,47924,50980,91318,49452,49452,44922,97376,38810,46450,46396,94374,47978,46396,44922,49452,91318,49506,46396,49452,95902,44868,50980,52508,80784,56930,47924,47978,47924,49452,98904,44922,55348,77944,47978,44922,56930,82420,47924,41866,41866,94374,41812,49506,47924,94428,46396,46396,52508,50980,91372,46396,46450,46396,85260,50980,46396,47924,88316,41920,47924,52508,95956,51034,46450,85368,44922,52508,46450,94374,41812,47924,50980,43340,99012,49506,50980,43394,91372,47978,49506,85422,49452,40284,47924,95902,49452,47978,47924,46396,97430,47978,46450,43394,97430,47924,44868,49452,98904,44868,41812,47978,
