130.75.2.22_19.19.19.13,546,794,125106,0,256632,14740,47168,23584,51590,26532,32428,22110,47168,35376,22110,23584,45694,29480,25058,25058,51590,23584,26532,26532,51590,0,53064,23584,26532,26532,51590,25058,47168,25058,26532,26532,51590,25058,26532,25058,25058,41272,38324,26532,26532,51590,26532,26532,25058,50116,25058,25058,26532,51590,26532,25058,26532,25058,26532,53064,26532,26532,25058,50116,25058,26532,25058,51590,25058,23584,26532,48642,25058,51590,0,51590,25058,50116,25058,25058,22110,51590,26532,26532,26532,26532,26532,53064,26532,47168,0,50116,23584,53064,26532,25058,26532,26532,26532,51590,25058,47168,23584,23584,25058,51590,26532,26532,25058,53064,26532,23584,25058,48642,26532,25058,25058,51590,25058,25058,25058,50116,26532,22110,50116,25058,26532,25058,51590,25058,26532,25058,51590,26532,25058,26532,26532,50116,25058,25058,26532,51590,23584,26532,25058,51590,26532,26532,25058,51590,26532,26532,26532,50116,23584,23584,47168,25058,25058,25058,53064,25058,25058,26532,26532,53064,26532,26532,25058,50116,26532,25058,25058,53064,26532,26532,25058,51590,26532,26532,26532,26532,50116,26532,25058,26532,51590,25058,23584,26532,50116,26532,26532,26532,53064,23584,26532,26532,50116,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,25058,23584,53064,25058,23584,51590,26532,25058,26532,26532,53064,26532,26532,25058,51590,26532,26532,25058,26532,53064,25058,25058,26532,53064,26532,25058,26532,53064,25058,25058,26532,26532,26532,53064,25058,48642,0,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,23584,26532,45694,25058,26532,25058,50116,25058,25058,26532,51590,26532,26532,26532,26532,50116,26532,23584,50116,25058,26532,25058,51590,26532,26532,26532,26532,48642,25058,26532,25058,53064,26532,26532,26532,53064,25058,23584,23584,50116,25058,25058,
137.189.4.14_19.19.19.15,1437,950,5238,49944,134164,168790,25058,50116,25058,26532,26532,53064,22110,23584,53064,26532,26532,26532,50116,25058,26532,26532,26532,53064,26532,26532,25058,53064,26532,25058,26532,26532,25058,51590,26532,26532,26532,50116,26532,26532,26532,53064,25058,25058,26532,26532,53064,26532,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,25058,50116,25058,25058,26532,26532,53064,26532,26532,26532,53064,25058,25058,26532,26532,51590,25058,25058,50116,25058,25058,26532,26532,26532,50116,25058,26532,50116,25058,26532,26532,26532,51590,26532,26532,26532,48642,25058,48642,23584,25058,26532,51590,25058,25058,25058,50116,26532,26532,26532,48642,22110,25058,26532,51590,26532,25058,25058,51590,26532,25058,26532,51590,25058,26532,26532,25058,32428,45694,25058,48642,25058,25058,26532,26532,51590,26532,26532,48642,26532,25058,23584,26532,50116,26532,25058,48642,25058,26532,25058,50116,25058,25058,26532,53064,26532,26532,26532,50116,25058,26532,26532,26532,51590,25058,26532,25058,50116,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,23584,26532,25058,53064,25058,26532,26532,50116,26532,25058,25058,50116,26532,26532,26532,48642,25058,25058,26532,50116,25058,26532,26532,26532,53064,23584,25058,50116,25058,25058,26532,50116,25058,26532,26532,47168,26532,26532,25058,51590,25058,25058,25058,50116,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,26532,51590,26532,26532,26532,51590,25058,25058,26532,50116,25058,25058,26532,51590,26532,26532,26532,26532,53064,23584,25058,26532,51590,26532,25058,25058,53064,26532,26532,26532,26532,51590,25058,23584,50116,25058,26532,25058,51590,26532,23584,26532,26532,51590,26532,26532,26532,53064,26532,25058,44220,22110,25058,25058,
140.117.11.7_19.19.19.39,141602,162262,23584,48642,26532,48642,25058,48642,25058,26532,25058,51590,25058,25058,26532,50116,23584,25058,26532,53064,25058,26532,25058,53064,26532,25058,23584,53064,26532,26532,26532,25058,50116,25058,42746,25058,25058,26532,26532,53064,26532,25058,47168,26532,25058,25058,26532,50116,26532,26532,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,26532,53064,26532,25058,26532,53064,25058,25058,26532,26532,26532,53064,25058,26532,25058,53064,26532,25058,23584,48642,26532,23584,26532,50116,26532,25058,48642,25058,25058,51590,25058,25058,25058,53064,26532,26532,26532,26532,25058,53064,26532,26532,25058,51590,26532,25058,26532,50116,26532,26532,26532,26532,51590,25058,25058,26532,53064,26532,26532,25058,51590,26532,26532,23584,25058,51590,26532,23584,50116,26532,25058,26532,51590,26532,23584,26532,26532,50116,25058,25058,51590,25058,22110,23584,50116,26532,23584,26532,51590,25058,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,23584,53064,25058,26532,26532,50116,26532,26532,26532,26532,35376,42746,23584,25058,26532,51590,26532,26532,38324,41272,23584,47168,14740,36850,23584,26532,41272,38324,26532,26532,26532,50116,26532,25058,51590,25058,25058,26532,26532,51590,25058,26532,50116,0,53064,25058,26532,26532,51590,26532,26532,25058,53064,25058,25058,25058,50116,26532,26532,26532,25058,53064,26532,26532,25058,51590,26532,25058,25058,50116,26532,26532,25058,53064,26532,26532,26532,48642,22110,23584,23584,53064,26532,26532,26532,51590,23584,25058,25058,53064,26532,26532,26532,50116,25058,26532,23584,48642,26532,25058,25058,53064,26532,26532,26532,26532,25058,53064,26532,26532,30954,48642,25058,25058,42746,35376,26532,23584,26532,26532,53064,26532,26532,25058,48642,26532,25058,23584,50116,23584,26532,25058,
140.128.9.18_19.19.19.38,62232,19228,0,0,54538,239310,22110,29480,48642,23584,25058,51590,23584,23584,26532,51590,26532,26532,26532,51590,25058,25058,25058,53064,25058,26532,26532,26532,50116,26532,25058,26532,51590,25058,26532,48642,23584,23584,25058,50116,25058,26532,26532,53064,26532,26532,26532,26532,51590,25058,26532,25058,51590,25058,26532,26532,51590,25058,26532,26532,51590,26532,23584,25058,51590,25058,26532,25058,26532,53064,25058,26532,25058,51590,26532,26532,25058,51590,26532,26532,25058,50116,25058,23584,26532,50116,25058,23584,48642,25058,26532,26532,51590,26532,26532,25058,25058,50116,25058,26532,26532,53064,25058,26532,25058,53064,25058,26532,25058,51590,25058,26532,26532,50116,23584,26532,25058,51590,25058,26532,26532,26532,50116,25058,25058,26532,51590,23584,25058,50116,25058,26532,25058,51590,26532,26532,26532,25058,53064,26532,26532,25058,51590,26532,26532,26532,50116,26532,25058,26532,50116,23584,25058,26532,48642,25058,25058,25058,51590,25058,26532,26532,53064,26532,25058,26532,26532,26532,53064,26532,25058,26532,51590,26532,25058,26532,51590,26532,26532,26532,26532,50116,26532,23584,26532,50116,25058,25058,48642,25058,25058,26532,26532,53064,25058,26532,26532,51590,25058,25058,25058,53064,26532,25058,25058,51590,25058,26532,26532,26532,50116,25058,26532,26532,51590,23584,25058,50116,25058,26532,25058,50116,26532,26532,26532,26532,53064,26532,26532,26532,53064,0,51590,26532,26532,26532,51590,25058,26532,26532,53064,26532,26532,25058,25058,51590,26532,25058,23584,50116,25058,26532,50116,25058,25058,25058,50116,25058,26532,25058,51590,26532,26532,26532,51590,26532,26532,25058,26532,51590,26532,25058,25058,53064,26532,26532,41272,25058,23584,26532,51590,25058,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,50116,26532,25058,47168,23584,23584,
141.217.0.199_19.19.19.47,296340,25058,26532,26532,53064,26532,26532,25058,51590,26532,26532,25058,51590,26532,26532,26532,50116,25058,26532,25058,51590,25058,25058,26532,25058,51590,25058,25058,51590,25058,25058,26532,50116,25058,26532,26532,25058,53064,25058,26532,26532,51590,25058,26532,26532,53064,26532,25058,25058,26532,53064,26532,26532,25058,53064,23584,26532,25058,53064,26532,26532,26532,25058,50116,26532,25058,50116,26532,26532,25058,26532,53064,26532,25058,47168,25058,20636,23584,51590,26532,26532,26532,51590,25058,26532,26532,26532,53064,23584,25058,50116,26532,26532,26532,26532,48642,26532,26532,26532,48642,25058,25058,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,26532,53064,26532,25058,26532,50116,26532,25058,26532,50116,26532,25058,26532,50116,26532,25058,26532,26532,53064,26532,25058,25058,53064,25058,25058,26532,53064,26532,25058,26532,26532,53064,25058,26532,25058,53064,25058,26532,26532,51590,25058,26532,26532,26532,29480,47168,25058,26532,44220,33902,26532,26532,53064,0,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,23584,53064,26532,25058,26532,53064,25058,25058,25058,51590,23584,25058,25058,50116,26532,25058,25058,51590,25058,25058,26532,50116,26532,25058,26532,50116,26532,26532,26532,50116,26532,25058,25058,50116,25058,26532,26532,51590,26532,26532,26532,25058,51590,26532,25058,26532,51590,25058,25058,26532,51590,26532,25058,25058,51590,26532,26532,25058,26532,26532,51590,25058,48642,23584,26532,26532,26532,26532,50116,25058,50116,26532,25058,26532,26532,26532,53064,26532,26532,25058,51590,25058,23584,25058,51590,26532,26532,25058,51590,25058,25058,26532,48642,26532,26532,26532,48642,23584,47168,25058,25058,25058,51590,26532,25058,26532,50116,0,53064,26532,26532,26532,53064,26532,26532,26532,25058,53064,25058,26532,26532,53064,
147.102.222.211_19.19.19.14,36430,93556,200670,48642,23584,44220,23584,48642,26532,23584,48642,26532,26532,26532,50116,25058,26532,26532,50116,26532,23584,23584,53064,25058,23584,23584,50116,26532,26532,26532,51590,25058,26532,26532,51590,25058,25058,26532,26532,53064,26532,25058,26532,50116,26532,26532,26532,53064,26532,25058,25058,50116,25058,26532,26532,26532,53064,26532,26532,26532,51590,26532,23584,25058,50116,26532,25058,26532,51590,23584,26532,26532,26532,26532,51590,26532,26532,25058,53064,25058,26532,26532,48642,25058,23584,26532,50116,26532,26532,25058,51590,26532,25058,26532,50116,25058,25058,25058,51590,25058,47168,23584,26532,25058,51590,25058,25058,25058,51590,26532,25058,26532,25058,50116,26532,26532,50116,25058,25058,25058,51590,26532,25058,25058,51590,0,50116,25058,53064,23584,25058,23584,51590,25058,25058,25058,51590,26532,25058,26532,50116,26532,26532,26532,26532,51590,26532,26532,25058,51590,23584,23584,48642,23584,25058,25058,51590,26532,25058,26532,53064,25058,26532,26532,26532,53064,26532,26532,25058,53064,25058,26532,26532,26532,26532,51590,26532,26532,26532,51590,25058,25058,25058,50116,26532,26532,25058,51590,25058,25058,26532,51590,26532,25058,25058,48642,25058,26532,26532,53064,25058,26532,26532,26532,53064,25058,23584,26532,51590,26532,25058,26532,50116,26532,23584,26532,53064,26532,26532,25058,51590,25058,26532,25058,26532,53064,26532,26532,26532,53064,0,53064,25058,50116,25058,26532,25058,50116,22110,25058,26532,51590,26532,25058,26532,50116,26532,26532,25058,51590,0,53064,26532,25058,25058,51590,25058,25058,25058,51590,26532,26532,23584,53064,26532,26532,25058,51590,26532,26532,26532,26532,53064,25058,26532,25058,50116,25058,25058,26532,51590,25058,26532,26532,50116,25058,25058,26532,53064,26532,25058,26532,26532,50116,26532,26532,25058,50116,23584,25058,
149.20.37.36_19.19.19.22,259726,0,23922,0,0,94336,110550,28006,26532,54538,25058,26532,26532,26532,47168,29480,28006,22110,51590,29480,22110,30954,22110,53064,30954,19162,25058,57486,20636,25058,32428,44220,26532,25058,25058,53064,23584,26532,26532,51590,26532,26532,26532,26532,50116,29480,25058,25058,50116,26532,26532,25058,50116,26532,25058,26532,53064,25058,25058,26532,51590,25058,25058,25058,51590,23584,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,25058,25058,51590,25058,26532,26532,25058,50116,25058,50116,28006,26532,26532,26532,25058,53064,26532,25058,25058,47168,26532,26532,26532,51590,25058,25058,25058,50116,25058,26532,26532,53064,26532,26532,26532,25058,51590,25058,26532,26532,51590,25058,23584,50116,26532,26532,25058,26532,53064,26532,26532,26532,48642,25058,26532,26532,51590,25058,26532,25058,26532,51590,25058,26532,26532,53064,25058,26532,25058,51590,25058,26532,26532,51590,26532,25058,23584,53064,26532,26532,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,25058,51590,25058,25058,23584,51590,23584,26532,48642,23584,26532,26532,50116,26532,26532,26532,26532,48642,26532,26532,26532,50116,25058,25058,25058,51590,23584,25058,26532,53064,26532,26532,26532,53064,25058,26532,26532,26532,25058,53064,26532,26532,26532,50116,25058,26532,25058,53064,25058,25058,26532,50116,26532,25058,25058,26532,53064,23584,26532,51590,25058,25058,25058,47168,23584,25058,26532,51590,25058,25058,26532,50116,26532,25058,25058,51590,25058,25058,26532,51590,26532,25058,25058,53064,26532,26532,26532,50116,26532,25058,26532,26532,51590,23584,25058,26532,53064,26532,26532,26532,50116,25058,25058,25058,50116,26532,25058,26532,53064,25058,26532,23584,51590,26532,26532,25058,26532,50116,25058,25058,50116,26532,26532,26532,
153.19.251.225_19.19.19.28,147682,14740,4422,224040,45694,35376,22110,30954,22110,30954,45694,25058,44220,4422,53064,25058,25058,25058,57486,22110,25058,26532,51590,26532,26532,26532,26532,53064,26532,25058,23584,53064,26532,26532,25058,51590,20636,25058,26532,53064,25058,25058,25058,53064,25058,26532,26532,53064,25058,26532,26532,25058,53064,25058,26532,26532,51590,26532,26532,26532,51590,26532,25058,25058,51590,23584,25058,26532,26532,53064,26532,26532,26532,51590,25058,26532,25058,50116,26532,26532,25058,50116,26532,26532,26532,48642,26532,26532,25058,48642,26532,23584,23584,50116,26532,26532,25058,53064,25058,23584,47168,22110,25058,26532,53064,26532,25058,25058,51590,26532,25058,25058,51590,26532,26532,26532,26532,50116,25058,23584,50116,25058,26532,26532,26532,51590,26532,26532,25058,47168,23584,26532,51590,26532,25058,26532,23584,53064,26532,26532,26532,50116,26532,25058,25058,51590,23584,25058,26532,50116,26532,26532,26532,53064,25058,25058,25058,48642,25058,25058,25058,51590,25058,25058,23584,51590,25058,26532,26532,51590,26532,26532,25058,51590,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,50116,23584,26532,25058,51590,25058,23584,25058,51590,23584,25058,50116,25058,25058,23584,51590,26532,25058,26532,26532,53064,26532,26532,26532,53064,0,53064,26532,25058,25058,53064,26532,25058,26532,50116,26532,26532,25058,53064,26532,25058,26532,26532,51590,26532,26532,25058,50116,26532,26532,25058,51590,25058,23584,26532,51590,25058,26532,26532,51590,23584,26532,25058,51590,26532,25058,25058,50116,25058,25058,26532,47168,25058,25058,26532,53064,26532,25058,25058,53064,26532,25058,23584,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,23584,50116,25058,25058,25058,51590,26532,26532,26532,51590,26532,26532,23584,50116,23584,23584,48642,25058,25058,
155.210.4.101_19.19.19.34,139692,4422,220004,22110,36850,41272,20636,29480,45694,30954,22110,25058,50116,32428,22110,25058,57486,22110,25058,25058,26532,26532,53064,26532,25058,26532,51590,23584,26532,26532,51590,26532,26532,26532,23584,50116,26532,50116,25058,25058,25058,53064,25058,26532,23584,26532,26532,53064,26532,25058,25058,51590,25058,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,47168,26532,26532,26532,26532,50116,23584,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,26532,53064,26532,26532,23584,53064,25058,25058,26532,51590,25058,26532,26532,51590,0,50116,25058,26532,26532,51590,26532,48642,23584,26532,25058,26532,51590,26532,26532,26532,25058,51590,25058,26532,26532,53064,25058,25058,36850,41272,25058,26532,26532,26532,50116,26532,25058,26532,51590,25058,25058,26532,51590,25058,25058,26532,53064,26532,26532,25058,51590,25058,25058,26532,50116,26532,25058,25058,48642,23584,23584,26532,53064,26532,26532,26532,50116,25058,25058,25058,50116,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,0,51590,26532,26532,25058,50116,26532,26532,25058,51590,26532,25058,25058,50116,25058,26532,26532,51590,26532,25058,26532,53064,26532,26532,25058,26532,53064,26532,25058,26532,51590,25058,26532,26532,51590,25058,25058,26532,26532,51590,26532,26532,25058,53064,26532,23584,25058,51590,26532,26532,25058,53064,25058,25058,26532,26532,26532,51590,25058,26532,26532,53064,23584,47168,25058,25058,26532,50116,26532,25058,26532,50116,0,51590,26532,47168,25058,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,25058,50116,26532,26532,25058,51590,25058,25058,26532,26532,51590,25058,25058,25058,53064,25058,26532,26532,48642,23584,26532,26532,53064,26532,26532,25058,53064,25058,26532,25058,26532,51590,25058,
162.213.3.248_19.19.19.49,232840,109850,26532,25058,53064,20636,54538,26532,22110,29480,28006,38324,35376,30954,22110,50116,32428,22110,30954,22110,30954,53064,22110,25058,26532,26532,54538,25058,26532,23584,51590,26532,26532,26532,51590,26532,26532,25058,26532,50116,26532,26532,25058,50116,22110,25058,53064,26532,25058,26532,26532,51590,23584,26532,25058,53064,25058,25058,26532,51590,25058,25058,26532,50116,26532,26532,23584,51590,25058,26532,25058,50116,25058,26532,23584,53064,26532,26532,26532,50116,26532,26532,26532,50116,23584,25058,25058,50116,25058,26532,26532,50116,26532,25058,25058,47168,25058,25058,25058,53064,25058,25058,26532,53064,26532,26532,26532,50116,26532,23584,25058,51590,26532,26532,26532,51590,25058,25058,26532,26532,53064,26532,26532,25058,50116,26532,25058,25058,53064,26532,26532,26532,26532,25058,53064,26532,25058,25058,53064,26532,26532,26532,26532,53064,25058,25058,25058,53064,25058,26532,26532,51590,23584,22110,25058,53064,26532,25058,25058,51590,25058,25058,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,48642,26532,26532,26532,51590,26532,26532,26532,51590,0,51590,26532,26532,26532,51590,25058,47168,25058,25058,25058,48642,26532,26532,26532,51590,26532,26532,26532,25058,26532,50116,25058,25058,26532,53064,25058,26532,26532,51590,25058,25058,26532,50116,25058,26532,26532,51590,26532,25058,26532,26532,53064,25058,25058,25058,53064,26532,25058,25058,53064,26532,26532,25058,51590,26532,26532,25058,48642,26532,25058,26532,25058,53064,25058,26532,26532,47168,26532,25058,48642,25058,25058,25058,51590,25058,25058,23584,53064,26532,26532,26532,26532,51590,26532,25058,25058,53064,26532,26532,23584,51590,25058,25058,26532,51590,25058,25058,26532,48642,26532,25058,25058,50116,25058,26532,23584,53064,25058,26532,26532,50116,26532,26532,25058,50116,25058,26532,26532,
163.1.160.163_19.19.19.46,119084,46084,169964,0,85492,42746,36850,26532,22110,53064,20636,29480,50116,26532,20636,29480,22110,50116,30954,22110,29480,53064,20636,25058,25058,56012,22110,25058,26532,57486,20636,25058,26532,51590,25058,26532,26532,48642,26532,25058,26532,25058,51590,25058,25058,51590,26532,26532,25058,25058,51590,25058,26532,26532,51590,23584,26532,25058,53064,26532,26532,26532,51590,25058,26532,26532,48642,25058,25058,26532,26532,26532,51590,25058,50116,25058,26532,26532,26532,48642,26532,23584,51590,25058,26532,26532,48642,23584,23584,23584,53064,23584,25058,25058,50116,25058,25058,48642,26532,25058,26532,50116,25058,25058,25058,53064,25058,25058,26532,51590,25058,26532,26532,25058,53064,26532,26532,26532,51590,25058,26532,25058,51590,22110,23584,26532,51590,26532,25058,26532,51590,23584,25058,26532,50116,26532,25058,26532,50116,26532,25058,23584,53064,23584,26532,26532,51590,25058,26532,26532,51590,25058,22110,25058,53064,26532,26532,25058,51590,25058,26532,25058,51590,25058,25058,25058,51590,26532,25058,25058,53064,26532,26532,26532,26532,53064,26532,25058,25058,50116,26532,26532,25058,51590,25058,25058,25058,51590,25058,26532,26532,25058,26532,51590,25058,25058,26532,51590,25058,26532,25058,53064,26532,26532,26532,51590,25058,25058,26532,26532,53064,26532,26532,26532,50116,23584,25058,25058,53064,25058,25058,25058,51590,25058,26532,26532,53064,26532,25058,25058,53064,26532,26532,25058,26532,53064,25058,23584,23584,50116,23584,26532,51590,26532,26532,25058,26532,51590,25058,23584,25058,51590,26532,25058,50116,25058,23584,23584,53064,25058,26532,26532,50116,26532,26532,23584,26532,53064,25058,26532,45694,23584,23584,25058,53064,26532,26532,25058,53064,26532,26532,25058,51590,25058,25058,25058,51590,26532,26532,26532,25058,53064,26532,25058,25058,53064,25058,25058,25058,50116,
163.178.174.25_19.19.19.6,124256,0,48642,98758,168036,29480,22110,30954,51590,22110,30954,22110,56012,19162,30954,22110,50116,25058,25058,25058,53064,25058,25058,25058,45694,26532,26532,25058,53064,26532,26532,26532,50116,26532,26532,26532,26532,51590,25058,25058,50116,26532,26532,26532,26532,50116,25058,25058,25058,50116,26532,26532,25058,53064,25058,26532,26532,51590,25058,25058,26532,26532,51590,26532,25058,25058,51590,26532,26532,25058,51590,26532,25058,26532,51590,25058,26532,25058,50116,25058,26532,25058,48642,25058,26532,26532,48642,26532,26532,26532,51590,26532,25058,26532,53064,26532,25058,25058,50116,23584,25058,25058,51590,23584,25058,26532,53064,25058,26532,26532,50116,23584,25058,26532,50116,26532,25058,25058,51590,25058,26532,25058,45694,25058,26532,26532,51590,26532,48642,25058,26532,25058,25058,26532,51590,25058,23584,51590,26532,26532,26532,26532,50116,25058,26532,26532,51590,22110,23584,26532,51590,26532,26532,47168,25058,25058,50116,23584,25058,26532,50116,26532,26532,26532,26532,51590,23584,26532,50116,23584,25058,26532,51590,26532,26532,25058,26532,26532,51590,26532,26532,25058,48642,26532,26532,25058,53064,26532,23584,25058,51590,26532,25058,26532,50116,25058,23584,48642,26532,25058,25058,26532,50116,26532,26532,26532,51590,26532,26532,25058,53064,25058,25058,26532,50116,23584,26532,25058,51590,25058,26532,26532,51590,23584,26532,26532,50116,25058,25058,25058,51590,26532,26532,26532,26532,51590,26532,26532,23584,53064,25058,26532,23584,51590,26532,25058,25058,48642,25058,23584,50116,26532,25058,25058,50116,25058,26532,26532,26532,53064,26532,26532,25058,53064,26532,25058,23584,53064,26532,23584,25058,47168,26532,25058,25058,51590,23584,25058,26532,50116,25058,23584,50116,25058,26532,26532,51590,25058,26532,26532,26532,53064,26532,25058,25058,53064,25058,26532,26532,26532,
185.87.121.190_19.19.19.41,75450,0,239302,80318,22110,50116,33902,20636,30954,41272,26532,26532,57486,20636,25058,25058,50116,26532,25058,26532,26532,51590,25058,25058,26532,48642,26532,25058,25058,51590,28006,26532,25058,51590,26532,25058,26532,53064,25058,26532,26532,25058,26532,51590,26532,26532,26532,53064,25058,26532,25058,50116,26532,26532,26532,50116,25058,25058,26532,50116,26532,26532,23584,51590,25058,26532,25058,26532,48642,26532,25058,51590,25058,25058,50116,26532,20636,23584,50116,25058,26532,50116,25058,25058,26532,50116,23584,26532,25058,51590,26532,26532,25058,50116,26532,25058,26532,50116,25058,25058,25058,51590,25058,25058,26532,50116,26532,26532,26532,26532,51590,26532,26532,26532,53064,25058,23584,25058,47168,25058,23584,51590,25058,26532,25058,51590,25058,25058,25058,48642,26532,26532,26532,51590,25058,25058,26532,26532,53064,25058,26532,26532,51590,25058,26532,25058,51590,23584,26532,25058,51590,23584,23584,26532,51590,25058,26532,26532,51590,25058,25058,26532,53064,25058,25058,26532,26532,26532,51590,25058,48642,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,22110,50116,25058,23584,25058,51590,25058,26532,25058,51590,26532,26532,26532,25058,50116,26532,25058,50116,25058,25058,26532,26532,53064,23584,26532,26532,53064,26532,25058,26532,51590,25058,23584,26532,53064,26532,25058,26532,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,23584,53064,25058,26532,22110,50116,26532,26532,26532,51590,25058,25058,26532,51590,25058,25058,25058,53064,25058,25058,26532,26532,50116,26532,26532,26532,51590,26532,26532,25058,47168,23584,25058,51590,26532,26532,26532,26532,51590,25058,25058,26532,51590,23584,26532,25058,50116,26532,25058,26532,50116,25058,25058,26532,53064,26532,26532,26532,25058,53064,25058,25058,48642,26532,26532,
192.38.78.162_19.19.19.7,1277,814,108832,22110,243438,22164,30954,22110,50116,39798,23584,23584,48642,25058,26532,26532,32428,45694,26532,47168,26532,25058,25058,50116,26532,26532,22110,48642,29480,26532,26532,26532,26532,51590,25058,50116,25058,25058,25058,51590,25058,26532,25058,50116,25058,26532,25058,26532,51590,25058,25058,51590,25058,25058,23584,53064,26532,25058,26532,25058,26532,50116,26532,48642,26532,26532,23584,26532,26532,53064,26532,26532,25058,51590,26532,25058,23584,50116,25058,26532,25058,50116,25058,48642,23584,23584,25058,53064,25058,26532,25058,51590,26532,23584,23584,53064,25058,25058,23584,50116,25058,26532,26532,50116,26532,26532,25058,51590,25058,26532,26532,53064,26532,26532,26532,26532,50116,25058,23584,26532,51590,26532,25058,25058,50116,25058,25058,26532,48642,25058,26532,48642,26532,26532,26532,26532,51590,25058,25058,26532,50116,25058,26532,26532,53064,23584,25058,26532,50116,25058,26532,25058,51590,26532,25058,26532,53064,25058,25058,25058,50116,25058,26532,26532,50116,26532,26532,25058,51590,25058,26532,26532,26532,25058,53064,25058,26532,26532,53064,26532,23584,23584,48642,25058,26532,50116,23584,25058,50116,25058,26532,26532,26532,26532,51590,25058,23584,51590,25058,26532,25058,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,53064,23584,25058,25058,50116,26532,25058,26532,53064,25058,26532,25058,26532,51590,26532,25058,25058,51590,25058,26532,25058,51590,26532,25058,26532,48642,23584,26532,26532,53064,25058,25058,47168,25058,25058,25058,50116,26532,25058,23584,51590,23584,25058,23584,53064,26532,26532,25058,53064,25058,26532,26532,48642,26532,25058,26532,51590,25058,26532,25058,50116,26532,26532,25058,48642,25058,25058,47168,25058,25058,25058,26532,51590,26532,26532,26532,53064,26532,25058,26532,51590,25058,23584,25058,50116,
193.136.164.6_19.19.19.29,64962,17688,8898,0,15267,258185,53064,20636,30954,22110,47168,25058,53064,25058,25058,32428,47168,25058,25058,26532,48642,26532,25058,26532,50116,25058,25058,26532,51590,25058,25058,25058,51590,26532,26532,26532,51590,25058,25058,25058,51590,26532,25058,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,26532,26532,51590,26532,26532,26532,51590,25058,25058,26532,51590,26532,26532,23584,51590,26532,25058,25058,26532,51590,26532,25058,23584,51590,26532,26532,26532,53064,25058,23584,26532,51590,26532,26532,26532,26532,50116,26532,23584,50116,25058,26532,25058,50116,25058,25058,26532,51590,26532,25058,26532,50116,26532,26532,25058,50116,25058,25058,26532,26532,51590,23584,26532,50116,26532,26532,26532,26532,51590,26532,26532,23584,48642,25058,25058,26532,48642,25058,25058,50116,25058,26532,25058,50116,25058,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,25058,45694,23584,23584,51590,23584,26532,26532,51590,26532,25058,25058,26532,53064,26532,26532,26532,53064,25058,26532,26532,25058,53064,25058,26532,25058,53064,26532,26532,25058,53064,23584,25058,25058,53064,26532,26532,26532,50116,0,53064,26532,25058,23584,53064,25058,47168,26532,26532,25058,26532,26532,50116,25058,48642,25058,26532,25058,26532,26532,53064,25058,45694,25058,25058,25058,51590,26532,26532,26532,50116,25058,23584,25058,53064,25058,25058,25058,51590,26532,26532,25058,50116,26532,26532,26532,26532,25058,51590,25058,26532,25058,53064,26532,26532,26532,51590,25058,25058,25058,51590,25058,26532,25058,51590,26532,26532,25058,26532,50116,26532,26532,26532,50116,23584,23584,51590,26532,26532,25058,50116,23584,25058,25058,51590,26532,26532,25058,26532,50116,25058,25058,51590,26532,25058,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,48642,23584,25058,26532,51590,26532,26532,
