3910720	112
3910787	58
3944006	108
3944045	54
4088175	760
4088208	706
4335678	112
4335706	58
4485754	128
4485779	74
4487434	108
4487458	54
4653502	142
4653527	88
4673602	108
4673801	54
4801838	131
4801863	77
4806883	108
4806906	54
4990104	127
4990131	73
5033795	108
5033819	54
5162755	117
5162781	63
5183597	108
5183622	54
5309456	85
5310794	108
5310819	54
5456050	145
5456081	91
5457692	108
5457727	54
5510752	209
5605355	124
5605380	70
5606669	108
5606699	54
5752116	159
5752148	105
5898123	112
5898147	58
5899323	108
5899353	54
6066233	204
6066258	150
6085254	1528
6085287	1474
6085787	1474
6120164	1528
6120199	1474
6120617	1528
6120661	1474
6121726	1528
6121763	1474
6122205	1528
6122241	1474
6148398	1474
6149024	1528
6149053	1474
6149298	1528
6149323	1474
6149700	1528
6149724	1474
6149931	388
6149956	334
6224436	1528
6224461	1474
6224562	1528
6224586	1474
6225244	164
6225270	110
6225470	1528
6225496	1474
6225745	1528
6225769	1474
6226059	1528
6226083	1474
6226469	1528
6226493	1474
6226704	1474
6227038	1528
6227063	1474
6227339	1528
6227363	1474
6227681	1528
6227708	1474
6228429	1528
6228454	1474
6228715	306
6354327	1528
6354353	1474
6354505	1528
6354529	1474
6355307	164
6355336	110
6355736	1528
6355761	1474
6355966	1528
6355990	1474
6356092	1528
6356116	1474
6356217	1474
6356600	1528
6356625	1474
6356837	248
6356861	194
6356959	1528
6356983	1474
6357138	1528
6357165	1474
6357623	164
6357647	110
6357862	1528
6357887	1474
6358150	1528
6358175	1474
6358814	1528
6358838	1474
6359045	192
6359070	138
6489735	1528
6489768	1474
6489890	1474
6490173	1474
6490379	1528
6490404	1474
6490527	1528
6490551	1474
6490824	1474
6490937	1474
6491064	1528
6491088	1474
6491371	1528
6491396	1474
6491503	1528
6491526	1474
6491874	1528
6491899	1474
6492006	1528
6492029	1474
6492274	1528
6492299	1474
6492404	1474
6492528	1528
6492552	1474
6492892	1528
6492987	1474
6493156	1528
6493180	1474
6493430	1528
6493455	1474
6493631	1528
6493655	1474
6493968	1528
6493992	1474
6494297	614
6641641	1528
6641745	1474
6641963	1528
6642083	1474
6642362	1474
6642563	1528
6642588	1474
6642919	1528
6642944	1474
6643069	1528
6643094	1474
6643196	1528
6643220	1474
6643453	1528
6643477	1474
6643668	1528
6643693	1474
6643874	1474
6644078	1528
6644102	1474
6644197	1474
6644297	444
6644321	390
6644519	1528
6644543	1474
6644644	136
6644668	82
6644908	1528
6644933	1474
6645069	1528
6645093	1474
6645316	1528
6645435	1474
6645633	1528
6645657	1474
6646343	1528
6646367	1474
6646525	1528
6646550	1474
6646756	1528
6646791	1474
6646945	1528
6646970	1474
6647191	1528
6647215	1474
6647364	1528
6647388	1474
6647514	1528
6647594	1474
6647702	416
6647726	362
6776266	1528
6776301	1474
6776404	1528
6776428	1474
6776525	1528
6776549	1474
6776645	1528
6776669	1474
6776769	1528
6776792	1474
6777022	248
6777055	194
6777277	1474
6777429	1474
6777530	1474
6778027	1474
6778248	1528
6778273	1474
6778506	1528
6778532	1474
6778726	1528
6778750	1474
6779001	1474
6779103	1528
6779127	1474
6779416	1528
6779442	1474
6779647	1528
6779673	1474
6779880	416
6779904	362
6780095	1528
6780120	1474
6780220	1528
6780244	1474
6780340	1528
6780364	1474
6780494	1528
6780518	1474
6780735	1528
6780760	1474
6780870	1528
6780895	1474
6781122	1474
6781233	1528
6781257	1474
6781449	1528
6781474	1474
6781574	1528
6781597	1474
6781789	388
6781826	334
6781925	1474
6782024	1474
6782232	164
6782256	110
6919167	1474
6919422	1528
6919443	1474
6920038	1528
6920062	1474
6920160	1528
6920180	1474
6920449	1474
6920561	1528
6920581	1474
6920701	276
6920721	222
6921284	1474
6921471	136
6921493	82
6921606	1528
6921627	1474
6921828	1474
6922124	1528
6922146	1474
6922290	1528
6922312	1474
6922658	1528
6922680	1474
6922792	1528
6922815	1474
6923253	1528
6923274	1474
6923486	1528
6923508	1474
6923603	1528
6923625	1474
6923719	1528
6923739	1474
6924036	1528
6924058	1474
6924243	416
6924264	362
6924357	1528
6924378	1474
6924481	1528
6924502	1474
6924614	1474
6925023	1528
6925048	1474
6925272	1528
6925294	1474
6925477	1528
6925498	1474
6925609	1474
6925704	1528
6925725	1474
6925830	1528
6925851	1474
6926230	1528
6926252	1474
6926439	1528
6926461	1474
6926696	1528
6926718	1474
6926938	1474
6927216	1528
6927238	1474
6927418	500
6927439	446
6927548	1474
6927639	1528
6927660	1474
6927797	164
6927820	110
7071360	1528
7071380	1474
7071732	1474
7072096	1528
7072118	1474
7072212	1528
7072233	1474
7072342	1528
7072363	1474
7072454	1528
7072475	1474
7072563	1474
7072655	1528
7072676	1474
7072767	1528
7072787	1474
7072895	1528
7072916	1474
7073083	1528
7073104	1474
7073198	1528
7073219	1474
7073310	1528
7073330	1474
7073421	1528
7073442	1474
7073538	1528
7073558	1474
7073649	1528
7073669	1474
7073760	1474
7073864	1528
7073885	1474
7073978	1528
7073998	1474
7074101	1528
7074121	1474
7074321	1528
7074342	1474
7074692	1528
7074713	1474
7074821	1528
7074844	1474
7074958	1528
7074978	1474
7075123	726
7112675	1528
7112696	1474
7113061	1474
7113242	1474
7113339	1528
7113360	1474
7113452	1528
7113472	1474
7113567	1528
7113587	1474
7113681	1528
7113702	1474
7113798	1528
7113836	1474
7113942	1474
7114179	1528
7114200	1474
7114296	1528
7114316	1474
7114410	1528
7114431	1474
7114616	1528
7114637	1474
7114749	1528
7114770	1474
7114870	1528
7114890	1474
7114980	1474
7115072	1528
7115093	1474
7115184	1528
7115204	1474
7115295	1528
7115316	1474
7115406	1528
7115427	1474
7115518	668
7115539	614
7207454	1474
7207566	1528
7207587	1474
7207677	164
7207698	110
7207791	1528
7207812	1474
7207919	1528
7207940	1474
7208027	1528
7208048	1474
7208139	1528
7208159	1474
7208249	1528
7208270	1474
7208414	1528
7208434	1474
7208526	1528
7208547	1474
7208638	1528
7208659	1474
7208749	1528
7208770	1474
7208878	1528
7208898	1474
7690501	1528
7690525	1474
7690624	1474
7690726	1528
7690749	1474
7690853	1528
7690876	1474
7691006	1528
7691030	1474
7691289	1528
7691316	1474
7691419	1528
7691442	1474
7691544	1528
7691567	1474
7691669	1528
7691692	1474
7691792	1528
7691816	1474
7691917	1528
7691951	1474
7692059	1528
7692082	1474
7692184	1528
7692207	1474
7692308	1528
7692332	1474
7692433	1528
7692456	1474
8479609	1528
8479644	1474
8479750	1528
8479774	1474
8479888	1528
8479912	1474
8480033	1528
8480057	1474
8480168	1528
8480190	1474
8480291	1528
8480315	1474
8480415	1528
8480439	1474
8480542	1474
8480643	1474
8480745	1528
8480768	1474
8480868	1528
8480921	1474
