4335146	112
4335200	58
4415161	108
4415194	54
4564404	1528
4564428	1474
4564948	1528
4565012	1474
4572386	1528
4572411	1474
4572610	1528
4572634	1474
4572965	1528
4573080	1474
4573427	1474
4576538	1474
4576740	1474
4576856	1528
4576880	1474
4577069	1528
4577094	1474
4577217	334
4725239	1528
4725265	1474
4725475	1528
4725499	1474
4725700	1528
4725724	1474
4726517	1528
4726548	1474
4726655	1474
4726976	1528
4727000	1474
4727226	1528
4727251	1474
4727532	1528
4727556	1474
4727848	1528
4727872	1474
4728054	1528
4728078	1474
4728273	1528
4728296	1474
4728743	697
4728767	643
4857465	1528
4857490	1474
4857596	1528
4857620	1474
4857930	1528
4857957	1474
4858072	1528
4858095	1474
4858343	1528
4858367	1474
4858481	1528
4858504	1474
4858618	1528
4858641	1474
4858884	304
4858910	250
4859617	1528
4859641	1474
4859926	1528
4859950	1474
4860150	1528
4860174	1474
4860716	192
4860740	138
4861107	1528
4861131	1474
4861236	82
4861472	1528
4861496	1474
4861968	1528
4862001	1474
4862287	1528
4862311	1474
4862601	192
4862624	138
4862984	1528
4863008	1474
4863207	1528
4863231	1474
4863335	1528
4863358	1474
4863474	1528
4863498	1474
4863603	1528
4863627	1474
4863893	1528
4863916	1474
4864111	276
4864134	222
5035663	1528
5035690	1474
5035993	1474
5036495	1474
5036731	1528
5036756	1474
5036955	1528
5036980	1474
5037145	1474
5037256	1528
5037280	1474
5037576	1528
5037601	1474
5037799	332
5037823	278
5038011	1528
5038036	1474
5038133	1528
5038156	1474
5038264	1474
5038550	1528
5038575	1474
5065832	1528
5065858	1474
5066268	136
5066293	82
5170033	1528
5170059	1474
5170289	136
5170314	82
5170858	1528
5170893	1474
5171100	1528
5171125	1474
5171532	1528
5171557	1474
5172220	1528
5172245	1474
5172462	1528
5172490	1474
5172763	1474
5173182	276
5173208	222
5198151	1528
5198177	1474
7514755	1528
7514784	1474
7523176	1528
7523202	1474
7523735	1528
7523769	1474
7537847	1528
7537880	1474
7538212	1528
7538299	1474
7538817	1528
7538841	1474
7539052	1474
7561880	1474
7562358	1528
7562390	1474
7562627	1528
7562765	1474
7563151	1474
7563633	1528
7563659	1474
7564245	1528
7564270	1474
7564528	1528
7564552	1474
7565175	1528
7565207	1474
7595492	1528
7595517	1474
7595622	1528
7595646	1474
7596060	1474
7596169	1474
7596704	1528
7596729	1474
7597057	1528
7597089	1474
7597336	1474
7597537	1528
7597561	1474
7597947	1528
7597975	1474
7619868	1528
7619894	1474
7620105	1528
7620130	1474
7620315	1528
7620336	1474
9522087	1474
9531727	1528
9531757	1474
9531879	1474
9543818	1528
9544059	1474
9544248	1528
9544270	1474
9544892	1474
9545431	1528
9545454	1474
9562717	1528
9562743	1474
9563365	409
9563681	1528
9563706	1474
9563945	1528
9563967	1474
9564402	1474
9564689	1528
9564713	1474
9565250	1528
9565276	1474
9591758	1474
9592302	1528
9592345	1474
9592730	1528
9592755	1474
9593068	1528
9593095	1474
9593626	1528
