4532600	112
4532651	58
4535156	108
4535505	54
4683584	1528
4683608	1474
4684013	1528
4684037	1474
4708384	1528
4708422	1474
4708623	1528
4708648	1474
4709399	1528
4709424	1474
4709830	1528
4709855	1474
4729095	1474
4729386	1528
4729412	1474
4729709	1528
4729734	1474
4730025	1528
4730050	1474
4730246	388
4730270	334
4792457	1528
4792482	1474
4792803	1528
4792828	1474
4792935	1474
4793682	1528
4793708	1474
4793911	1528
4793936	1474
4794037	1474
4794208	1528
4794232	1474
4794389	1528
4794415	1474
4794776	1528
4794801	1474
4795007	1528
4795031	1474
4795225	1528
4795249	1474
4795561	416
4795586	362
4796520	1474
4797399	1528
4797425	1474
4797623	1474
4798201	192
4798226	138
4943029	1474
4944252	1528
4944279	1474
4944589	1528
4944614	1474
4946632	1528
4946657	1474
4948219	1474
4949541	1528
4949571	1474
4950197	1474
4951373	1528
4951397	1474
4951607	1528
4951633	1474
4951858	1528
4951883	1474
4952121	388
4952145	334
4952284	1528
4952309	1474
4953822	1528
4953848	1474
4954169	1528
4954195	1474
4954787	1474
4955004	220
4955028	166
4955404	1528
4955442	1474
4956099	1528
4956124	1474
4956281	1528
4956305	1474
4957708	1474
4958500	1528
4958525	1474
4958655	1528
4958679	1474
4959479	1528
4959504	1474
4959819	304
4959844	250
4959949	1474
4960365	82
5074479	1528
5074505	1474
5074692	1528
5074717	1474
5074822	1528
5074846	1474
5074950	1528
5074974	1474
5075076	1528
5075100	1474
5075379	1528
5075410	1474
5076231	1528
5076258	1474
5076415	1528
5076606	1474
5078023	1528
5078052	1474
5078304	1528
5078330	1474
5078560	1528
5078585	1474
5078694	1528
5078719	1474
5078840	1528
5078865	1474
5079061	1474
5079175	1474
5079404	1474
5079530	1528
5079554	1474
5079800	1528
5079825	1474
5079949	1528
5079973	1474
5080081	1528
5080106	1474
5080359	1528
5080384	1474
5080502	696
5080525	642
5091888	1528
5092061	1474
5092307	1528
5092537	1474
5092777	1528
5092802	1474
5093107	1528
5093136	1474
5093588	1528
5093613	1474
5093811	1528
5093836	1474
5094033	1528
5094057	1474
5094681	1528
5094707	1474
5094912	332
5094937	278
5118267	1528
5118293	1474
5198381	1528
5198407	1474
5198610	1528
5198635	1474
5198931	1528
5198957	1474
5199244	1528
5199270	1474
5199494	1474
5200473	1474
5200707	1528
5200732	1474
5200892	1528
5200917	1474
5201540	1474
5201751	1474
5201957	1528
5201982	1474
5202278	1528
5202303	1474
5202527	1528
5202551	1474
5216134	1528
5216160	1474
5218394	1528
5218421	1474
6511808	1528
6511837	1474
6523862	1528
6523888	1474
6523995	1528
6524018	1474
6542313	1528
6542337	1474
6542541	1528
6542565	1474
6542665	1474
6573887	1528
6573912	1474
6574011	1528
6574035	1474
6574132	1528
6574156	1474
6574266	1528
6574290	1474
6592678	1474
6593058	1474
6593265	1528
6593290	1474
6593627	1528
6593652	1474
6605285	1528
6605311	1474
6605609	1528
6605640	1474
8020423	1474
8028244	1528
8028270	1474
8028499	1528
8028525	1474
8040428	1474
8041114	1528
8041140	1474
8041836	1474
8060051	1474
8060310	1474
8060531	1528
8060555	1474
8060667	1528
8060690	1474
8082439	1528
8082462	1474
8082567	1528
8082591	1474
8082846	1474
8082978	1528
8083003	1474
8104670	1474
8104774	1528
8104798	1474
8104906	1528
8104970	1474
8105902	1528
8105929	1474
8106145	1528
8106172	1474
8122495	1528
8122524	1474
8123000	1528
8123038	1474
8123333	1474
8123716	1528
8123741	1474
8123979	1528
8124006	1474
8124118	1528
8124140	1474
8136022	1528
8136066	1474
8136459	1528
8136485	1474
8136738	1528
8136766	1474
8137077	1528
8137105	1474
8137604	1528
8137634	1474
8137776	1528
8137798	1474
8147897	1528
8147921	1474
8148189	1528
8148217	1474
8148554	1528
8148579	1474
8148693	1528
8148717	1474
8148821	1528
8148845	1474
8150685	1474
8150789	1528
8150813	1474
8160345	1528
8160369	1474
8161085	1474
8161299	1528
8161324	1474
8161595	1528
8161620	1474
8161729	1528
8161753	1474
8161997	1528
8162022	1474
8170833	1528
8170861	1474
8171075	1528
8171507	1474
8171711	1528
8171736	1474
8171838	1474
8171951	1528
8171976	1474
8172488	1528
8172523	1474
8172969	1528
8173045	1474
8182147	1474
8182255	1528
8182279	1474
8182383	1528
8182407	1474
8182510	1528
8182534	1474
8182639	1528
8182664	1474
8182767	1528
8182791	1474
8182897	1528
8182930	1474
8185973	1528
8185998	1474
8186173	1528
8186197	1474
8186442	1528
8186467	1474
8186862	1528
8186886	1474
8187002	1528
8187025	1474
8187276	1474
8187392	1474
8187500	1528
8187523	1474
8193657	1528
8193694	1474
8193802	1528
8193825	1474
8193926	1528
8193950	1474
8194070	1474
8194184	1474
8194290	1528
8194314	1474
8194413	1474
8194515	1474
8202728	1528
8202753	1474
8202966	1528
8202991	1474
8203197	1474
8203300	1474
8203426	1528
8203451	1474
8203694	1474
8203797	1474
8203896	1474
8211588	1528
8211611	1474
8211704	1528
8211727	1474
8211831	1474
8211927	1528
8211949	1474
8212039	1474
8213008	1528
8213137	1474
8213246	1528
8213267	1474
8213360	1474
8213454	1528
8213476	1474
8220245	1474
8220341	1528
8220362	1474
8220460	1528
8220481	1474
8220587	1528
8220608	1474
8220705	1528
