4898415	112
4898468	58
4902791	108
4902817	54
5068764	878
5068791	824
5071531	1474
5090626	1528
5090652	1474
5090993	1528
5091018	1474
5091345	1474
5091684	1474
5117216	1528
5117242	1474
5117494	1528
5117518	1474
5117749	1474
5118038	1036
5118063	982
5205927	1528
5205954	1474
5206159	136
5206183	82
5206429	1528
5206469	1474
5206906	1528
5206931	1474
5207217	1528
5207242	1474
5207538	1528
5207562	1474
5207869	1528
5207894	1474
5208099	1528
5208124	1474
5208435	1528
5208477	1474
5208796	304
5208820	250
5209267	1528
5209293	1474
5209563	1528
5209589	1474
5209834	164
5209858	110
5336155	1474
5336280	1474
5336386	1528
5336410	1474
5336522	1528
5336547	1474
5336667	166
5337084	1528
5337110	1474
5337315	1528
5337340	1474
5337527	1528
5337553	1474
5338001	1528
5338026	1474
5338314	1528
5338339	1474
5338624	1528
5338649	1474
5338941	1528
5338965	1474
5339095	304
5339119	250
5482290	1528
5482492	1474
5482623	1528
5482647	1474
5482858	1528
5482882	1474
5483000	138
5483100	1528
5483124	1474
5483244	1528
5483268	1474
5483497	1528
5483536	1474
5483641	138
5484037	1528
5484062	1474
5484168	136
5484192	82
5486665	1528
5486700	1474
5486909	1528
5486934	1474
5487040	1528
5487064	1474
5487169	192
5487193	138
5487874	1528
5487899	1474
5488098	1474
5488203	110
5627750	1528
5628097	1474
5628209	1474
5628323	1528
5628346	1474
5628447	1528
5628471	1474
5628583	1474
5628712	1528
5628736	1474
5629147	1474
5630269	304
5630301	250
5630465	1528
5630490	1474
5630699	1528
5630723	1474
5630871	1528
5630895	1474
5631098	1528
5631123	1474
5631243	1528
5631267	1474
5631390	1528
5631415	1474
5631656	276
5631681	222
5776154	1528
5776181	1474
5776288	1528
5776312	1474
5776570	1474
5776678	1474
5777086	220
5777113	166
5777221	1528
5777246	1474
5777594	1528
5777620	1474
5777733	1528
5777757	1474
5778063	192
5778095	138
5778528	1528
5778554	1474
5778867	1528
5778891	1474
5779128	1474
5779368	1528
5779396	1474
5779504	1528
5779528	1474
5779819	1528
5779844	1474
5779969	222
5919721	1528
5919747	1474
5919902	1528
5919927	1474
5920047	1528
5920071	1474
5920226	1528
5920250	1474
5920375	1474
5920758	1474
5921028	1474
5921165	1528
5921188	1474
5921291	1528
5921315	1474
5921472	1474
5921697	1528
5921722	1474
5921829	1528
5921853	1474
5922191	1528
5922216	1474
5922324	472
5922348	418
6090529	1528
6090553	1474
6090664	1474
6090784	1528
6090808	1474
6090953	1528
6090977	1474
6091084	1528
6091108	1474
6091430	248
6091455	194
6091561	1528
6091585	1474
6091939	1528
6091964	1474
6092071	1528
6092095	1474
6092370	1528
6092395	1474
6092592	1528
6092617	1474
6092738	1528
6092762	1474
6092867	276
6092890	222
6093514	1474
6093730	1528
6093755	1474
6093912	1528
6093937	1474
6094047	192
6094070	138
6229479	1528
6229506	1474
6229729	1528
6229756	1474
6230105	1528
6230134	1474
6230244	1528
6230268	1474
6230569	1528
6230594	1474
6230712	1528
6230736	1474
6231108	1474
6231314	1528
6231338	1474
6231442	332
6231465	278
6232117	1528
6232143	1474
6232587	1528
6232620	1474
6232976	1474
6233234	192
6233260	138
6233358	1528
6233382	1474
6233490	1528
6233514	1474
6233859	1528
6233884	1474
6234087	192
6234111	138
6371505	1528
6371530	1474
6371636	1474
6371755	1528
6371779	1474
6372066	1528
6372260	1474
6372465	1528
6372489	1474
6372594	1474
6372711	1528
6372736	1474
6372938	1528
6372963	1474
6373132	1528
6373159	1474
6373451	360
6373476	306
6373690	1528
6373719	1474
6373836	1528
6373860	1474
6373985	1528
6374009	1474
6374381	1528
6374406	1474
6374610	1528
6374635	1474
6374853	1474
6374980	276
6375004	222
6500626	1528
6500652	1474
6500828	1528
6500852	1474
6501001	1528
6501033	1474
6501135	1474
6501238	1528
6501268	1474
6501363	1528
6501386	1474
6501484	1474
6501675	1474
6501835	1474
6501934	1474
6502130	1528
6502155	1474
6502258	1528
6502282	1474
6502499	1528
6502524	1474
6502674	1528
6502708	1474
6502810	1528
6502833	1474
6502992	528
6503016	474
6656984	1528
6657212	1474
6657650	136
6657676	82
6658118	1528
6658142	1474
6658540	136
6658564	82
6658762	1528
6658800	1474
6658905	1528
6658929	1474
6659030	1528
6659054	1474
6659257	1528
6659284	1474
6659389	1528
6659413	1474
6659759	248
6659808	194
6660082	1528
6660126	1474
6660258	1528
6660282	1474
6660476	1528
6660500	1474
6660626	1528
6660650	1474
6660749	1474
6661050	1528
6661078	1474
6661232	1528
6661256	1474
6661357	1528
6661380	1474
6661530	1474
6661628	360
6661651	306
6791321	1528
6791354	1474
6791459	1528
6791484	1474
6791674	110
6791768	1528
6791792	1474
6791955	1528
6791978	1474
6792078	1528
6792101	1474
6792196	1528
6792219	1474
6792312	1528
6792335	1474
6792431	1528
6792454	1474
6792555	1528
6792578	1474
6792675	1528
6792698	1474
6792795	332
6792830	278
6793033	1528
6793062	1474
6793162	1528
6793185	1474
6793283	1528
6793305	1474
6793399	1474
6793492	1528
6793515	1474
6793608	1474
6793704	222
6936536	1474
6937148	1528
6937175	1474
6937355	110
6937470	1528
6937490	1474
6937582	1528
6937603	1474
6937694	1474
6937812	138
6938000	1528
6938022	1474
6938116	1528
6938136	1474
6938235	1528
6938256	1474
6938351	192
6938370	138
6938458	1474
6938550	1528
6938570	1474
6938662	164
6938682	110
6938781	1474
6938880	1528
6938901	1474
6938993	1528
6939013	1474
6939105	1528
6939126	1474
6939218	1528
6939238	1474
6939330	1528
6939351	1474
6939443	276
6939464	222
7091140	1528
7091174	1474
7091276	1528
7091296	1474
7091604	1528
7091627	1474
7091817	1528
7091842	1474
7091937	1528
7091957	1474
7092048	1528
7092069	1474
7092162	276
7092182	222
7092499	1528
7092519	1474
7092609	1474
7092700	164
7092719	110
7092834	1528
7092855	1474
7092970	1528
7093026	1474
7093378	1474
7093561	1528
7093583	1474
7093678	1528
7093699	1474
7093791	194
7093899	1528
7093920	1474
7094016	1528
7094037	1474
7094128	1528
7094148	1474
7094239	1474
7094330	220
7094350	166
7228354	1528
7228386	1474
7228485	1528
7228506	1474
7228612	1528
7228632	1474
7228744	1474
7228847	1528
7228871	1474
7229183	1528
7229207	1474
7229301	1528
7229321	1474
7229429	1528
7229450	1474
7229541	1528
7229562	1474
7229655	360
7229675	306
7229766	1528
7229787	1474
7229896	1528
7229917	1474
7230007	1528
7230027	1474
7230120	1528
7230141	1474
7230234	220
7230254	166
7230361	1474
7230472	136
7230492	82
7230579	1528
7230600	1474
7987347	1528
7987381	1474
7987491	1528
7987515	1474
7987613	1474
7987746	1528
7987770	1474
7987887	1528
7987910	1474
7988023	1474
7988139	1528
7988162	1474
7988284	1528
7988308	1474
7988408	1528
7988433	1474
7988537	1528
7988560	1474
7988679	1528
7988702	1474
7988932	1528
7988956	1474
7989101	1528
7989128	1474
7990097	1528
7990122	1474
7990225	1528
7990249	1474
7990358	1528
7990381	1474
8523177	1528
8523215	1474
8523322	1474
8523421	1528
8523445	1474
8523550	1528
8523574	1474
8523673	1474
8523772	1528
8523796	1474
8523902	1528
8523925	1474
8524318	1528
8524344	1474
8524448	1528
8524472	1474
8524596	1528
8524619	1474
8524736	1474
8524836	1474
8524971	1528
8525050	1474
8525166	1528
8525190	1474
8525309	1528
8525341	1474
8525468	1528
8525491	1474
9319964	1528
9319996	1474
9320104	1528
9320128	1474
9320249	1474
9320368	1528
9320392	1474
9320494	1474
9320595	1474
9320699	1528
9320723	1474
9320823	1528
9320846	1474
9320988	1528
9321096	1474
9321205	1528
9321229	1474
9321632	1528
9321659	1474
9321761	1474
9321857	1528
9321880	1474
9321985	1528
9322008	1474
9322110	1528
9322134	1474
9322235	1528
9322259	1474
10119090	1528
10119126	1474
10119398	1528
10119441	1474
10119544	1528
10119567	1474
10119676	1528
10119701	1474
10119975	1528
10120005	1474
10120106	1474
10120224	1528
10120248	1474
10120368	1528
10120392	1474
10120500	1528
10120525	1474
10120637	1528
10120660	1474
10120760	1528
10120784	1474
10120882	1474
10120999	1474
10121166	1528
10121190	1474
10121309	1528
10121333	1474
10121446	1528
10121472	1474
10121581	1474
10653109	1474
10653228	1528
10653252	1474
10653354	1528
10653378	1474
10653501	1528
10653524	1474
10653631	1474
10653732	1528
10653756	1474
10653855	1528
10653879	1474
10653977	1474
10654643	1528
10654670	1474
10654779	1528
10654802	1474
10655080	1528
10655104	1474
10655259	1528
10655284	1474
10655397	1528
10655421	1474
10655716	1528
10655741	1474
10655844	1528
10655867	1474
10655984	1528
10656008	1474
10656106	1528
10656130	1474
11456339	1528
11456431	1474
11456537	1528
11456561	1474
11456664	1474
11456878	1528
11456911	1474
11457095	1474
11457213	1528
11457236	1474
11457360	1528
11457383	1474
11457484	1474
11457582	1528
11457605	1474
11457776	1528
11457804	1474
11457902	1474
11458029	1528
11458050	1474
11458137	1528
11458158	1474
11458245	1528
11458265	1474
11458364	1528
11458384	1474
11458489	1528
11458510	1474
11458598	1528
11458618	1474
12255994	1528
12256031	1474
12256136	1528
12256161	1474
12256285	1528
12256308	1474
12256408	1528
12256431	1474
12256527	1528
12256550	1474
12256645	1528
12256669	1474
12256767	1528
12256790	1474
12256993	1528
12257026	1474
12257133	1474
12257236	1528
12257259	1474
12257355	1528
12257379	1474
12257474	1528
12257498	1474
12257596	1528
12257619	1474
12257713	1528
12257736	1474
12257831	1528
12257854	1474
12257957	1528
12257980	1474
12258074	1528
12258097	1474
13054447	1528
13054482	1474
13054588	1528
13054612	1474
13054717	1528
13054740	1474
13054853	1528
13054876	1474
13055010	1528
13055034	1474
13055138	1528
13055163	1474
13055435	1528
13055459	1474
13055561	1528
13055585	1474
13055690	1528
13055713	1474
13055876	1474
13056011	1528
13056036	1474
13056137	1528
13056160	1474
13056278	1474
13056381	1528
13056404	1474
13056525	1528
13056548	1474
13056656	1528
13056679	1474
13056779	1528
13056802	1474
13586729	1528
13586765	1474
13586985	1528
13587010	1474
13587289	1528
13587313	1474
13587814	1528
13587839	1474
13588072	1528
13588115	1474
13588327	1528
13588351	1474
13588841	1528
13588867	1474
13588961	1474
13589106	1474
13589213	1474
13589319	1528
13589342	1474
13589467	1528
13589498	1474
13589597	1474
13589753	1528
13589777	1474
13589878	1528
13589902	1474
13592029	1528
13592053	1474
14387783	1474
14387902	1528
14387926	1474
14388040	1474
14388305	1528
14388333	1474
14388492	1528
14389258	1474
14389373	1528
14389487	1474
14389595	1474
14389705	1528
14389729	1474
14389828	1528
14389851	1474
14389955	1528
14389979	1474
14390096	1528
14390119	1474
14390219	1528
14390258	1474
14390361	1474
14390477	1528
14390500	1474
14390598	1474
15187470	1528
15187505	1474
15187676	1528
15187698	1474
15187828	1474
15187956	1528
15187977	1474
15188105	1528
15188209	1474
15188345	1528
15188367	1474
15188554	1528
15188576	1474
15188761	1528
15188783	1474
15188958	1528
15188980	1474
15189155	1474
15189283	1528
15189304	1474
15189436	1474
15189563	1528
15189585	1474
15189706	1528
15189727	1474
15189851	1474
15189977	1528
15189998	1474
15190124	1528
15190146	1474
15723080	1528
15723113	1474
15723317	1528
15723342	1474
15723439	1474
15723972	1528
15723998	1474
15724096	1528
15724120	1474
15724210	1528
15724234	1474
15724329	1528
15724353	1474
15724449	1528
15724474	1474
15724581	1528
15724610	1474
15724707	1528
15724731	1474
15724827	1528
15724852	1474
15724999	1528
15725031	1474
15725127	1474
15725223	1528
15725251	1474
15725349	1528
15725373	1474
15725468	1528
15725491	1474
16520127	1528
16520214	1474
16520317	1528
16520341	1474
16520433	1528
16520456	1474
16520551	1528
16520575	1474
16520670	1528
16520694	1474
16520795	1474
16520891	1528
16520942	1474
16521084	1528
16521108	1474
16521206	1528
16521230	1474
16521328	1528
16521352	1474
16521448	1528
16521472	1474
16521565	1474
16521665	1528
16521689	1474
16521792	1528
16521817	1474
16521911	1528
16521935	1474
16522030	1528
16522053	1474
16522148	1528
16522172	1474
16522267	1528
16522291	1474
17586969	1528
17587007	1474
17587110	1528
17587134	1474
17587228	1528
17587252	1474
17587351	1528
17587374	1474
17587569	1528
17587595	1474
17587724	1474
17587821	1528
17587845	1474
17588021	1474
17588168	1528
17588192	1474
17588289	1474
17588602	1474
17588702	1528
17588726	1474
17588819	1474
17589044	1528
17589067	1474
17589159	1528
17589181	1474
17589279	1528
17589304	1474
17589396	1528
17589417	1474
17589505	1528
17589530	1474
18387470	1474
18387596	1528
18387620	1474
18388219	1528
18388243	1474
18388617	1528
18388643	1474
18388800	1528
18388825	1474
18389134	1528
18389159	1474
18389326	1474
18389509	1528
18389533	1474
18389635	1474
18390066	1528
18390105	1474
18390209	1474
18390484	1528
18390514	1474
18390615	1528
18390639	1474
18390733	1528
18390757	1474
18390861	1528
18390895	1474
18390998	1528
18391021	1474
18391139	1528
18391162	1474
18923494	1528
18923533	1474
18923998	1528
18924024	1474
18924236	1528
18924265	1474
18924455	1528
18924483	1474
18924677	1474
18924875	1528
18924899	1474
18925040	1528
18925064	1474
18925263	1474
18925410	1528
18925434	1474
18925572	1528
18925596	1474
18925735	1528
18925759	1474
18925897	1528
18925921	1474
18926059	1528
18926083	1474
18926221	1528
18926258	1474
18926396	1528
18926421	1474
18926560	1528
18926584	1474
18926724	1528
18926748	1474
19721694	1474
19721812	1528
19721837	1474
19721957	1528
19721980	1474
19722079	1528
19722102	1474
19722209	1528
19722232	1474
19722341	1474
19722443	1528
19722466	1474
19722567	1528
19722590	1474
19722690	1528
19722714	1474
19722820	1474
19723050	1528
19723075	1474
19723178	1528
19724058	1474
19724185	1528
19724208	1474
19724440	1528
19724464	1474
19724613	1474
19725102	1528
19725131	1474
19725374	1528
19725399	1474
20787254	1474
20787752	1528
20787785	1474
20787902	1528
20787926	1474
20788127	1528
20788153	1474
20788256	1528
20788281	1474
20788386	1474
20788489	1528
20788513	1474
20788622	1474
20788736	1474
20788842	1528
20788865	1474
20789026	1528
20789051	1474
20789251	1528
20789276	1474
20789376	1474
20789487	1528
20789511	1474
20789633	1528
20789658	1474
20789759	1528
20789783	1474
20789897	1528
20789921	1474
20790029	1474
21588496	1474
21588772	1528
21588798	1474
21589282	1528
21589308	1474
21589612	1528
21589728	1474
21589879	1528
21589904	1474
21590095	1474
21590762	1474
21590991	1528
21591016	1474
21591158	1528
21591183	1474
21591321	1528
21591346	1474
21591481	1474
21591619	1528
21591644	1474
21591825	1528
21591851	1474
21592047	1528
21592072	1474
21592217	1528
21592241	1474
21592422	1528
21592447	1474
21592653	1528
21592679	1474
21592941	1474
22388580	1528
22388615	1474
22388867	1528
22388930	1474
22389168	1528
22389193	1474
22389315	1528
22389339	1474
22389577	1528
22389602	1474
22389706	1528
22389730	1474
22389836	1528
22389872	1474
22389981	1528
22390004	1474
22390252	1528
22390277	1474
22391786	1474
22391902	1474
22392087	1528
22392111	1474
22392213	1528
22392237	1474
22392335	1474
22392437	1528
22392460	1474
22392580	1528
22392603	1474
22392831	1528
22393256	1474
22393380	1528
22393538	1474
23187906	1528
23187939	1474
23188059	1528
23188083	1474
23188238	1528
23188262	1474
23188545	1474
23188697	1528
23188721	1474
23188823	1528
23188846	1474
23189049	1528
23189076	1474
23189190	1528
23189215	1474
23189323	1474
23189444	1528
23189469	1474
23189569	1528
23189593	1474
23189693	1528
23189717	1474
23189818	1528
23189842	1474
23189940	1528
23189964	1474
23190074	1474
23190299	1474
23190403	1528
23190427	1474
23191254	1528
23191279	1474
23988587	1528
23988625	1474
23988829	1528
23988854	1474
23988986	1528
23989008	1474
23989223	1528
23989250	1474
23989423	1528
23989447	1474
23989611	1474
23989751	1528
23989776	1474
23989949	1528
23989973	1474
23990167	1528
23990204	1474
23990803	1528
23990829	1474
23990996	1528
23991020	1474
23991161	1528
23991186	1474
23991340	1528
23991364	1474
23991506	1528
23991530	1474
23991667	1528
23991691	1474
23991834	1528
23991858	1474
23991999	1528
23992023	1474
24788448	1528
24788486	1474
24788611	1528
24788635	1474
24788751	1528
24788776	1474
24789003	1528
24789030	1474
24789162	1474
24789266	1528
24789290	1474
24789395	1474
24789498	1528
24789523	1474
24789628	1528
24789652	1474
