4564225	112
4564281	58
4572152	108
4572177	54
4731361	418
4731391	364
4731625	1528
4731649	1474
4734971	1528
4734996	1474
4735202	1528
4735226	1474
4735482	1474
4736015	1528
4736040	1474
4739929	1528
4739954	1474
4740155	1528
4740180	1474
4740816	1528
4740847	1474
4741130	1528
4741156	1474
4741503	360
4741528	306
4864235	1474
4864347	1400
4864371	1346
4866851	1528
4866876	1474
4867128	1528
4867152	1474
4867259	1528
4867283	1474
4867632	1528
4867656	1474
4867859	1528
4867883	1474
4868482	378
4868692	1528
4868716	1474
4868962	136
4868986	82
4869397	1528
4869426	1474
4869741	1474
4870065	1528
4870090	1474
4870458	1528
4870483	1474
4870791	166
4871087	1528
4871112	1474
4871478	1528
4871503	1474
4871806	1528
4871830	1474
4872103	1474
4873613	1528
4873637	1474
4873982	1474
4874186	1528
4874210	1474
4874427	304
4874451	250
5040598	1528
5040626	1474
5040845	1528
5040879	1474
5041041	1528
5041073	1474
5068327	1528
5068353	1474
6511224	1474
6519549	1528
6519574	1474
6519952	1528
6519979	1474
6536143	1528
6536169	1474
6536324	1528
6536349	1474
6536607	1474
6536925	1528
6536949	1474
6568073	1474
6568271	1528
6568295	1474
6568549	1528
6568575	1474
6568832	1528
6568860	1474
6569121	220
6569147	166
6571272	1362
6589268	1528
6589293	1474
6589618	1474
6589914	1528
6589939	1474
6590233	1528
6590258	1474
6590459	1528
6590484	1474
6590761	1528
6590800	1474
6591000	1528
6591024	1474
6591243	1528
6591267	1474
6591610	220
6591635	166
6602934	1528
6602960	1474
6603234	1474
6603548	1528
6603574	1474
6603947	1528
6603972	1474
6604245	1528
6604270	1474
6604611	1474
6615271	1474
6615469	1474
6616204	1528
6616318	1474
6616521	1528
6616747	1474
6616966	1528
6617258	1474
6617462	1528
6617572	1474
6624515	1474
6624717	1474
6624934	1528
6624959	1474
6626582	1528
6626607	1474
6626925	1528
6626956	1474
6627150	1528
6627175	1474
6629394	1528
6629420	1474
6635613	1528
6635638	1474
6635931	1474
6636034	1528
6636059	1474
6636167	1528
6636191	1474
6637553	1528
6637578	1474
6637786	1528
6637815	1474
6638249	1528
6638274	1474
6638596	1528
6638621	1474
6651979	1528
6652128	1474
6652499	1528
6652539	1474
6652686	1528
6652710	1474
6652833	1528
6652857	1474
6652954	1474
6653331	1528
6653364	1474
6653564	1528
6653589	1474
6653808	1528
6653834	1474
6665287	1528
6665312	1474
6665538	1528
6665562	1474
6665811	1528
6665948	1474
6666242	1528
6666335	1474
6666439	1474
6666642	1528
6666666	1474
6667017	1528
6667041	1474
6667248	1528
6667272	1474
6682673	1474
6682782	1528
6682819	1474
6683027	1528
6683177	1474
6683380	1528
6683602	1474
6683711	1528
6683736	1474
6683958	1528
6684110	1474
6684294	1528
6684319	1474
6684513	1528
6684538	1474
6696617	1528
6696642	1474
6696742	1474
6697032	1528
6697066	1474
6697419	1528
6697444	1474
6697988	1528
6698013	1474
6698246	1528
6698271	1474
6698522	1528
6698547	1474
6698904	1528
6698929	1474
6705451	1528
6705476	1474
6705670	1528
6705695	1474
6705866	1474
6708312	1474
6708412	1528
6708436	1474
6708531	1474
6708629	1528
6708653	1474
6708755	1528
6708780	1474
6709172	1528
6709198	1474
6717555	1528
6717581	1474
6717834	1474
6717932	1474
6718138	1528
6718163	1474
6718341	1528
6718366	1474
6718563	1474
6718665	1528
6718689	1474
6718958	1474
6719143	1192
6719168	1138
6800715	1528
6800742	1474
6800959	1528
6800984	1474
6801112	1528
6801137	1474
6801235	1528
6801259	1474
6801363	1528
6801389	1474
6801597	320
6801621	266
6801966	1474
6802245	1528
6802270	1474
6802493	1528
6802518	1474
6802822	1474
6802936	1528
6802961	1474
6803164	1474
6805829	1474
6805989	1474
6806089	1528
6806113	1474
6806208	1474
6806306	1474
6806412	1528
6806435	1474
6806537	1528
6806560	1474
6808854	1528
6808878	1474
6809221	500
6809257	446
6943995	1528
6944021	1474
6944117	1528
6944215	1474
6944323	1528
6944345	1474
6944438	1474
6944555	220
6944576	166
6944666	1528
6944686	1474
6944803	1528
6944826	1474
6945172	1528
6945195	1474
6945286	1528
6945307	1474
6945405	1528
6945427	1474
6945758	1528
6945794	1474
6946300	1474
6946490	1528
6946512	1474
6946887	1474
6947171	1474
6947753	1474
6947869	1528
6947891	1474
6948002	1528
6948023	1474
6948138	1474
6948232	1528
6948254	1474
6948348	1528
6948379	1474
6948472	1528
6948493	1474
6948585	1528
6948606	1474
6948697	1528
6948719	1474
6948819	1528
6948840	1474
6988845	1528
6988866	1474
6989051	1528
6989076	1474
6989168	1474
6989271	1528
6989297	1474
6989391	1474
6989501	1528
6989523	1474
6989614	1528
6989634	1474
6989725	1474
6989838	1528
6989858	1474
6989961	1528
6989983	1474
6990079	1528
6990100	1474
6990191	1474
7015412	1528
7015435	1474
7016372	1528
7016394	1474
7016576	1528
7016597	1474
7016741	1528
7016763	1474
7016955	1116
7016977	1062
7097910	1528
7097932	1474
7098415	1528
7098444	1474
7098545	1528
7098566	1474
7098938	1528
7098969	1474
7099151	220
7099173	166
7099267	1528
7099288	1474
7099401	1528
7099422	1474
7099514	1528
7099535	1474
7099628	1528
7099649	1474
7099742	1528
7099764	1474
7099864	1528
7099885	1474
7099997	276
7100018	222
7100109	1528
7100132	1474
7100225	1528
7100245	1474
7142789	1528
7142831	1474
7142933	1528
7142954	1474
7143209	1528
7143233	1474
7143335	1528
7143355	1474
7143450	1528
7143471	1474
7143659	1528
7143681	1474
7143797	1528
7143832	1474
7143925	1474
7144033	1528
7144054	1474
7144157	1528
7144177	1474
7144268	1528
7144288	1474
7144387	1528
7144408	1474
7183033	1528
7183068	1474
7183278	1474
7183452	1528
7183477	1474
7183617	1528
7183642	1474
7183783	1528
7183807	1474
7183955	1528
7183979	1474
7184117	1474
7184257	1474
7184420	1528
7184444	1474
7184659	1528
7184684	1474
7281739	1528
7281762	1474
7281863	1528
7281885	1474
7281972	1528
7281994	1474
7282084	1474
7282198	1528
7282219	1474
7282311	1528
7282332	1474
7282430	1528
7282451	1474
7282554	1528
7282575	1474
7282688	1528
7282709	1474
7282965	1528
7282986	1474
7283078	1528
7283100	1474
7283204	1528
7283225	1474
7323019	1528
7323054	1474
7323162	1528
7323186	1474
8101918	1528
8101943	1474
8102066	1528
8102090	1474
8102787	1528
8102812	1474
8103014	1528
8103052	1474
8103217	1528
8103242	1474
8103479	1528
8103503	1474
8103699	1474
8103815	1528
8103839	1474
8103942	1528
8103967	1474
8104097	1528
8104120	1474
8104221	1474
8104341	1474
8104444	1528
8104467	1474
8121926	1528
8121947	1474
8157846	1528
8157871	1474
8158125	1528
8158149	1474
8158408	1528
8158433	1474
9147385	1528
9147419	1474
9147525	1528
9147548	1474
9147659	1528
9147682	1474
9147796	1528
9147819	1474
9147930	1528
9147955	1474
9148057	1528
9148080	1474
9148189	1474
9148294	1474
9148397	1528
9148420	1474
9148522	1528
9148545	1474
9148646	1528
9148669	1474
9148770	1528
9148793	1474
9148896	1528
9148946	1474
9187336	1528
9187370	1474
9187478	1528
9187502	1474
9187617	1474
9187724	1528
9187748	1474
9187847	1474
9188394	1528
9188419	1474
9188521	1528
9188712	1474
9188834	1528
9188858	1474
9188978	1528
9189002	1474
9948293	1528
9948318	1474
9948425	1528
9948449	1474
9948541	1528
9948565	1474
9948664	1528
9948688	1474
9948793	1528
9948816	1474
9949060	1474
9949178	1528
9949205	1474
9949489	1528
9949513	1474
9949619	1528
9949644	1474
9949758	1474
9949858	1474
9949970	1528
9949994	1474
9950114	1528
9950137	1474
9950244	1528
9950268	1474
9987280	1474
10747630	1528
10747666	1474
10747771	1474
10747873	1528
10747897	1474
10747996	1528
10748020	1474
10748121	1528
10748145	1474
10748240	1474
10748341	1528
10748366	1474
10748461	1474
10748650	1474
10748767	1528
10748793	1474
10748894	1528
10748947	1474
10749083	1528
10749111	1474
10749228	1474
10787597	1474
10787719	1528
10787744	1474
10787851	1528
10787875	1474
10787975	1528
10787999	1474
10788099	1528
10788123	1474
10788270	1528
10788294	1474
10788395	1528
10788420	1474
10788518	1528
10788542	1474
11280969	1474
11281118	1528
11281144	1474
11281236	1528
11281259	1474
11281354	1528
11281378	1474
11281473	1474
11281579	1474
11281709	1528
11281733	1474
11281834	1528
11281858	1474
11281958	1528
11281982	1474
11282080	1528
11282104	1474
11282201	1528
11282224	1474
11282322	1528
11282346	1474
11282471	1528
11282494	1474
11320556	1528
11320591	1474
12081357	1528
12081389	1474
12081492	1528
12081516	1474
12081713	1474
12081817	1474
12081925	1528
12081949	1474
12082046	1528
12082070	1474
12082168	1528
12082192	1474
12082288	1528
12082312	1474
12082408	1528
12082432	1474
12082529	1528
12082562	1474
12082661	1528
12082684	1474
12082781	1528
12082804	1474
12082906	1528
12082929	1474
12123488	1528
12123514	1474
12123618	1528
12123642	1474
12882120	1528
12882146	1474
12882246	1528
12882270	1474
12882370	1528
12882395	1474
12882505	1528
12882528	1474
12882629	1528
12882652	1474
12882779	1528
12882802	1474
12883049	1474
12883316	1528
12883341	1474
12883441	1528
12883464	1474
12883569	1528
12883592	1474
12883713	1528
12883736	1474
12883834	1528
12883857	1474
12883981	1528
12884020	1474
12884121	1474
12884243	1528
12884267	1474
12923739	1528
12923771	1474
12923878	1528
12923902	1474
13682978	1528
13683003	1474
13683118	1528
13683146	1474
13683253	1528
13683277	1474
13683375	1528
13683399	1474
13683512	1528
13683536	1474
13683701	1474
13683804	1474
13683903	1474
13684003	1528
13684027	1474
13684139	1528
13684164	1474
13684267	1528
13684290	1474
13684390	1528
13684414	1474
13684514	1528
13684538	1474
13684638	1528
13684662	1474
13723974	1474
13724076	1528
13724101	1474
13724218	1474
13724334	1528
13724357	1474
13724464	1528
13724488	1474
13724587	1528
13724610	1474
13724734	1528
13724758	1474
13724856	1528
13724879	1474
14483179	1528
14483204	1474
14483311	1528
14483335	1474
14483489	1528
14483513	1474
14483611	1528
14483635	1474
14483737	1474
14483989	1528
14484013	1474
14484273	1528
14484301	1474
14484402	1528
14484426	1474
14484540	1528
14484563	1474
14484663	1528
14484687	1474
14484785	1474
14484886	1528
14484909	1474
14485044	1528
14485069	1474
14485316	1528
14485339	1474
15283630	1474
15283731	1528
15283754	1474
15283850	1528
15283875	1474
15283969	1528
15283993	1474
15284087	1474
15284182	1528
15284206	1474
15284301	1528
15284325	1474
15284420	1528
15284444	1474
15284545	1474
15284641	1528
15284666	1474
15284761	1528
15284786	1474
15284879	1474
15285000	1474
15285136	1528
15285161	1474
15323945	1528
15324023	1474
15324126	1528
15324150	1474
16082443	1528
16082468	1474
16082563	1528
16082587	1474
16082690	1528
16082715	1474
16082809	1528
16082833	1474
16082931	1528
16082955	1474
16083050	1528
16083074	1474
16083202	1528
16083227	1474
16083434	1528
16083459	1474
16083602	1528
16083857	1474
16084037	1528
16084062	1474
16084160	1528
16084184	1474
16084280	1528
16084305	1474
16084500	1528
16084524	1474
16084620	1528
16084654	1474
16124305	1528
16124332	1474
16124434	1528
16124457	1474
16124556	1528
16124579	1474
16885066	1528
16885092	1474
16885190	1528
16885214	1474
16885314	1528
16885340	1474
16885436	1528
16885460	1474
16885556	1474
16885765	1528
16885790	1474
16885902	1528
16886021	1474
16886130	1528
16886155	1474
16886251	1528
16886275	1474
16886367	1474
16886463	1528
16886487	1474
16886582	1528
16886604	1474
16886692	1528
16886714	1474
16886809	1474
16887107	1528
16887128	1474
16923781	1528
16923819	1474
16923924	1528
16923948	1474
16924044	1528
16924069	1474
17682706	1528
17682729	1474
17682815	1528
17682835	1474
17682919	1528
17682940	1474
17683039	1528
17683063	1474
17683160	1528
17683188	1474
17683505	1528
17683531	1474
17683680	1528
17683705	1474
17683894	1474
17684004	1528
17684031	1474
17684126	1528
17684150	1474
17684242	1474
17684340	1528
17684364	1474
