3985985	112
3986044	58
4008884	54
4247436	1528
4247475	1474
4247594	1528
4247621	1474
4422761	110
4466743	1528
4466771	1474
4466944	136
4467088	82
4467240	1528
4467266	1474
4467709	136
4467743	82
4467944	1528
4467968	1474
4468385	136
4468410	82
4710788	1528
4710814	1474
4710980	1528
4711005	1474
4711668	1528
4711693	1474
4712008	1528
4712035	1474
4712316	1528
4712340	1474
4712561	248
4712585	194
4712779	1528
4712803	1474
4713085	82
4916489	1528
4916513	1474
4916615	1474
4916899	1528
4916924	1474
4917179	1528
4917204	1474
4917299	1528
4917323	1474
4917464	1528
4917488	1474
4918659	276
4918683	222
4923588	1528
4923614	1474
4924869	1528
4924894	1474
4925001	1528
4925026	1474
4925253	192
4925277	138
5147259	1528
5147286	1474
5147595	1528
5147620	1474
5147816	164
5147841	110
5147944	1528
5147969	1474
5148088	1528
5148112	1474
5148394	1528
5148421	1474
5148542	1528
5148567	1474
5148903	1474
5149098	248
5149125	194
5149232	1528
5149332	1474
5149456	1528
5149483	1474
5149784	1528
5149809	1474
5149917	1474
5150204	1474
5150362	1528
5150387	1474
5150615	222
5341506	1528
5341536	1474
5341644	1528
5341750	1474
5341861	1528
5341886	1474
5341986	192
5342009	138
5342664	1528
5342690	1474
5342856	1528
5342881	1474
5343078	1474
5343199	1528
5343223	1474
5343381	1528
5343407	1474
5343523	1528
5343548	1474
5343899	1528
5343924	1474
5344128	1528
5344153	1474
5344307	1528
5344332	1474
5344440	1528
5344464	1474
5344722	1528
5344745	1474
5344983	1528
5345063	1474
5345179	1528
5345205	1474
5345484	1528
5345514	1474
5345621	500
5345644	446
5572752	1528
5572777	1474
5573118	1528
5573145	1474
5574152	1528
5574182	1474
5574337	1474
5574442	1528
5574466	1474
5574655	248
5574679	194
5577153	1528
5577179	1474
5577280	1528
5577304	1474
5577416	1528
5577440	1474
5577554	1528
5577580	1474
5577691	220
5577715	166
5577961	1528
5577989	1474
5578098	1474
5578434	1528
5578459	1474
5578667	1528
5578692	1474
5578797	1528
5578821	1474
5578948	1528
5578972	1474
5780094	1528
5780119	1474
5780486	1528
5780512	1474
5780726	1528
5780751	1474
5780907	1528
5780932	1474
5781091	1528
5781418	1474
5781804	1528
5781829	1474
5782032	1474
5782451	304
5782476	250
5782691	1528
5782716	1474
5783156	1528
5783181	1474
5783389	1474
5783707	1474
5783934	1528
5783960	1474
5784256	248
5784280	194
5784485	1528
5784510	1474
5784755	82
5785134	1528
5785160	1474
5785363	1474
5785645	1528
5785670	1474
5785939	1528
5785964	1474
5786166	1528
5786191	1474
5786394	1528
5786419	1474
5786632	1528
5786656	1474
5786940	1528
5786964	1474
5787192	1474
5787393	1474
5787605	1474
5787903	416
5787928	362
5788339	1528
5788374	1474
7010383	1528
7010409	1474
7014720	1528
7014742	1474
7015034	1528
7015057	1474
7024736	1528
7024758	1474
7025100	1528
7025123	1474
7025307	1528
7025330	1474
7025758	1528
7025801	1474
7038047	1528
7038070	1474
7038171	1528
7038193	1474
7038524	1528
7038547	1474
7038646	1528
7038668	1474
7038905	1474
7039015	1474
7039356	1528
7039379	1474
7039566	1528
7039714	1474
7039936	1474
7040123	1474
7040362	1528
7040384	1474
7040696	1528
7040718	1474
7040940	1528
7040962	1474
7041418	1528
7041441	1474
7049812	1528
7049838	1474
7050138	1474
7050490	1528
7050521	1474
7050642	1528
7050663	1474
7051008	1528
7051031	1474
7051216	1528
7051238	1474
7051594	1528
7051617	1474
7058018	1528
7058040	1474
7058134	1474
7058228	1528
7058250	1474
7058341	1528
7058363	1474
7058457	1474
7058737	1528
7058759	1474
7059115	1528
7059137	1474
7066786	1528
7066825	1474
7067355	1528
7067388	1474
7067491	1474
7068079	1528
7068105	1474
7068203	1474
7068653	1528
7068680	1474
7068781	1528
7068817	1474
7080317	1528
7080390	1474
7080491	1528
7080513	1474
7080877	1528
7080911	1474
7081577	1528
7081600	1474
7081845	1528
7081973	1474
7082163	1474
7082862	1528
7082885	1474
7090491	1474
7090773	1528
7090795	1474
7092271	1528
7092293	1474
7092385	1528
7092406	1474
7094442	1528
7094464	1474
7094554	1474
7094647	1528
7094668	1474
7094761	1528
7094782	1474
7102203	1528
7102226	1474
7102430	1528
7102453	1474
7102550	1528
7102572	1474
7103175	1474
7103362	1528
7103384	1474
7103720	1474
7104009	1528
7104031	1474
7104128	1528
7104149	1474
7109379	1528
7109402	1474
7109581	1528
7109603	1474
7109697	1474
7109791	1528
7109826	1474
7109922	1474
7110153	228
7110175	174
7245818	1528
7245860	1474
7245956	1474
7246044	1528
7246065	1474
7246177	1528
7246197	1474
7246287	1528
7246308	1474
7246425	1528
7246451	1474
7246563	1528
7246584	1474
7247145	304
7247167	250
7247352	1528
7247375	1474
7248191	1528
7248213	1474
7248399	164
7248421	110
7248943	1528
7248967	1474
7249198	1528
7249220	1474
7250086	1528
7250109	1474
7250252	1528
7250275	1474
7250367	1528
7250388	1474
7250741	1474
7250949	1528
7250970	1474
7251085	1528
7251107	1474
7251312	332
7251354	278
7464392	1474
7464500	1528
7464525	1474
7464749	1528
7464777	1474
7464881	1528
7464918	1474
7465106	1528
7465135	1474
7465282	1474
7465651	1528
7465676	1474
7465928	1528
7466095	1474
7466357	1528
7466382	1474
7466838	1528
7466863	1474
7466986	1528
7467010	1474
7467113	1528
7467137	1474
7467238	1528
7467262	1474
7467362	1528
7467386	1474
7467487	1528
7467511	1474
7468927	1528
7468953	1474
7469141	1528
7469168	1474
7511410	1528
7511434	1474
7511538	1528
7511562	1474
