4609745	112
4609795	58
4618431	108
4618580	54
4779488	373
4779512	319
4779813	1528
4779838	1474
4784132	1474
4784254	1528
4784277	1474
4784488	1528
4784512	1474
4784774	1528
4784798	1474
4788058	1528
4788083	1474
4788184	1528
4788208	1474
4788313	1474
4788648	1474
4788864	360
4788888	306
4960497	1528
4960524	1474
4960793	1528
4960818	1474
4961489	164
4961515	110
4961722	1528
4961748	1474
4962022	1528
4962047	1474
4962296	1528
4962321	1474
4962526	1528
4962551	1474
4962780	166
4963245	1528
4963270	1474
4963528	136
4963552	82
5095323	1474
5095609	1528
5095635	1474
5095876	1528
5095901	1474
5096166	1528
5096191	1474
5096788	166
5096990	1474
5097582	1528
5097607	1474
5097809	1528
5097835	1474
5098195	1528
5098220	1474
5098488	1528
5098513	1474
5098787	248
5098812	194
5099005	1528
5099030	1474
5099270	1528
5099295	1474
5099788	1528
5099813	1474
5100615	1474
5100891	1474
5101189	248
5101214	194
5101316	1474
5101641	1528
5101666	1474
5101874	1528
5101899	1474
5102098	1528
5102123	1474
5102227	1528
5102251	1474
5102363	248
5102387	194
5102623	1528
5102648	1474
5102755	1474
5118555	1528
5118581	1474
5118878	1474
5119178	1528
5119203	1474
5119403	248
5119440	194
5230967	1528
5230993	1474
5231798	1528
5231836	1474
5231944	1528
5231968	1474
5232171	1528
5232195	1474
5232297	1474
5233227	248
5233253	194
5233539	1528
5233569	1474
5233677	1528
5233702	1474
5233807	1474
5233910	192
5233933	138
5234047	1528
5234071	1474
5234332	1474
5234490	110
5234690	1528
5234715	1474
5234820	1528
5234845	1474
5234961	1528
5234985	1474
5235148	1528
5235173	1474
5235460	1528
5235489	1474
5235656	248
5235681	194
5235882	1528
5235907	1474
5236012	136
5236035	82
5236137	1528
5236161	1474
5236383	1528
5236408	1474
5236524	110
5236824	1474
5237060	1528
5237086	1474
5237461	164
5237490	110
5238878	1474
5239255	1528
5239280	1474
5239383	1474
5239536	1528
5239560	1474
5239675	1528
5239700	1474
5239966	194
5244173	1474
5244490	1528
5244516	1474
5244625	1528
5244649	1474
5244913	1528
5244937	1474
5245124	1528
5245150	1474
5245274	1528
5245404	1474
5245562	1528
5245587	1474
5245860	1528
5245885	1474
5246042	1528
5246067	1474
5246168	1474
5246292	1528
5246491	1474
5246805	1528
5246830	1474
5247029	1528
5247053	1474
5247157	1528
5247181	1474
5247285	1528
5247308	1474
5247702	1474
5247903	502
5385720	1528
5385757	1474
5385871	1528
5385895	1474
5386169	1528
5386193	1474
5386454	1474
5386697	220
5386722	166
5386899	1474
5387159	1528
5387184	1474
5387595	1528
5387621	1474
5387728	1474
5388088	1474
5388199	248
5388224	194
5388668	1474
5388869	1528
5388894	1474
5389043	1474
5389154	1528
5389178	1474
5389305	1474
5389432	248
5389456	194
5392768	1528
5392793	1474
5392965	1528
5393030	1474
5393376	1528
5393401	1474
5393522	1528
5393547	1474
5393895	1528
5393920	1474
5394029	1528
5394052	1474
5394528	1528
5394554	1474
5394756	1528
5394780	1474
5394960	1528
5394984	1474
5395087	1528
5395111	1474
5395217	388
5395240	334
5398724	1528
5398750	1474
5398946	1528
5398971	1474
5399117	1528
5399142	1474
5399249	1528
5399273	1474
5399592	1528
5399618	1474
5399727	1528
5399751	1474
5400083	1528
5400108	1474
5400216	1528
5400240	1474
5400580	332
5400605	278
5400803	1528
5400828	1474
5400936	1528
5400997	1474
5401119	1528
5401143	1474
5401443	1528
5401468	1474
5401693	1528
5401718	1474
5401853	1528
5401877	1474
5401983	1474
5402394	1528
5402419	1474
5402625	1528
5402650	1474
5402778	1474
5402889	1528
5402913	1474
5403194	1528
5403218	1474
5403322	1528
5403347	1474
5403449	1528
5403473	1474
5403594	1528
5403618	1474
5403726	1528
5403750	1474
5403852	556
5403876	502
5545974	1474
5546263	1528
5546289	1474
5546398	1528
5546421	1474
5546574	1528
5546598	1474
5546931	1528
5546955	1474
5547345	1528
5547563	1474
5547734	1528
5548185	1474
5548399	1528
5548423	1474
5548638	1528
5548663	1474
5548766	360
5548790	306
5548889	1528
5548913	1474
5549056	1528
5549083	1474
5549192	1528
5549223	1474
5549327	1528
5549350	1474
5549451	220
5549475	166
5552272	1528
5552296	1474
5552403	1528
5552427	1474
5552656	1528
5552680	1474
5552784	1528
5552808	1474
5552933	1528
5552991	1474
5553108	1528
5553133	1474
5553242	276
5553276	222
5556065	1528
5556093	1474
5556228	1528
5556252	1474
5556542	1528
5556569	1474
5556674	1528
5556698	1474
