4350490	58
4433828	108
4433860	54
4473914	1528
4473948	1474
4474052	1474
4474857	1528
4474888	1474
4474992	1528
4475015	1474
4475782	1528
4475814	1474
4475916	1474
4476015	1528
4476039	1474
4476862	1528
4476914	1474
4477042	1528
4477107	1474
4477245	1528
4477269	1474
4477393	388
4477417	334
4514952	1528
4514976	1474
4515252	1474
4515413	1528
4515437	1474
4515661	1528
4515685	1474
4516331	1528
4516368	1474
4516578	248
4516601	194
4517301	1474
4517525	1528
4517550	1474
4518200	164
4518225	110
4518440	1528
4518465	1474
4519022	1474
4519265	1474
4519831	1528
4519855	1474
4520059	1528
4520084	1474
4520280	1528
4520304	1474
4520419	1528
4520445	1474
4520550	1528
4520573	1474
4520869	1528
4520893	1474
4521138	1528
4521163	1474
4521267	1528
4521291	1474
4521409	1474
4521686	1528
4521710	1474
4521908	472
4521932	418
4550613	1474
4550852	1528
4550876	1474
4551067	1528
4551092	1474
4551206	1528
4551229	1474
4551868	1474
4552074	1528
4552099	1474
4552203	1528
4552226	1474
4552352	1528
4552376	1474
4552474	332
4552498	278
4553266	1528
4553292	1474
4553506	1528
4553531	1474
4554058	164
4554082	110
4554288	1528
4554313	1474
4554712	1528
4554865	1474
4555066	164
4555090	110
4555693	1528
4555717	1474
4555946	1474
4556054	1528
4556078	1474
4556184	1528
4556207	1474
4556667	1528
4556692	1474
4556795	248
4556818	194
4557190	1528
4557215	1474
4557423	1528
4557448	1474
4557992	1528
4558016	1474
4558218	192
4558243	138
4558429	1528
4558455	1474
4558570	136
4558594	82
4558794	1528
4558819	1474
4558923	1528
4558946	1474
4559049	1528
4559073	1474
4559177	1528
4559202	1474
4559454	1528
4559479	1474
4559755	194
4560092	1528
4560116	1474
4560360	1528
4560398	1474
4560691	1528
4560715	1474
4560824	1528
4560848	1474
4561585	1528
4561610	1474
4561814	1528
4561839	1474
4562036	1528
4562061	1474
4562154	1474
4562278	1528
4562301	1474
4562630	1528
4562655	1474
4562853	1528
4562878	1474
4562980	1528
4563003	1474
4563126	1528
4563151	1474
4563400	1474
4563503	500
4563526	446
4589483	1528
4589520	1474
4589629	1528
4589653	1474
4589752	1528
4589776	1474
4589875	1528
4589898	1474
4590066	1474
4590175	1528
4590199	1474
4590513	1528
4590539	1474
4590997	304
4591022	250
4591857	1528
4591881	1474
4592170	1474
4592549	1474
4592757	1528
4592782	1474
4593123	220
4593148	166
4593970	1474
4594080	1474
4594182	164
4594205	110
4594319	1528
4594359	1474
4594462	82
4594828	1528
4594852	1474
4595054	82
4595257	1528
4595282	1474
4595408	1528
4595433	1474
4595526	1528
4595550	1474
4595652	1474
4596420	1528
4596445	1474
4596671	1528
4596696	1474
4596953	1528
4596977	1474
4597253	250
4597406	1528
4597429	1474
4597781	136
4597805	82
4598005	1528
4598029	1474
4598159	1528
4598182	1474
4598282	1528
4598306	1474
4598508	1528
4598535	1474
4598642	1528
4598665	1474
4598954	1528
4598980	1474
4599086	1528
4599110	1474
4599512	304
4599536	250
4601035	1528
4601061	1474
4601312	1528
4601349	1474
4601853	1528
4601884	1474
4602091	1528
4602115	1474
4602312	1528
4602351	1474
4602569	1528
4602593	1474
4602699	1528
4602723	1474
4603081	1474
4603189	1528
4603213	1474
4603971	1528
4603996	1474
4604150	1528
4604174	1474
4604296	1474
4604559	444
4604583	390
4639957	1528
4639981	1474
4640276	1528
4640301	1474
4640504	110
4640629	1528
4640653	1474
4640760	1528
4640784	1474
4641080	1528
4641104	1474
4641449	192
4641474	138
4641578	1528
4641602	1474
4641881	1528
4641904	1474
4642255	164
4642279	110
4642482	1474
4642645	1528
4642669	1474
4642941	1528
4642966	1474
4643525	192
4643552	138
4643719	1474
4643847	1528
4643870	1474
4644167	110
4644267	1474
4644577	1528
4644601	1474
4644705	1528
4644728	1474
4645761	192
4645786	138
4645990	1528
4646014	1474
4646114	1474
4646237	1528
4646260	1474
4646478	1528
4646501	1474
4646993	1528
4647018	1474
4647123	1528
4647150	1474
4647644	276
4647673	222
4647775	1528
4647950	1474
4648057	1528
4648080	1474
4648188	164
4648211	110
4661651	1528
4661679	1474
4661797	1474
4662085	1528
4662109	1474
4662459	1528
4662484	1474
4662746	1528
4662771	1474
4662875	1528
4662899	1474
4663021	1528
4663044	1474
4663144	1528
4663167	1474
4663288	1528
4663312	1474
4663468	1528
4663491	1474
4663600	1528
