4038973	112
4039033	58
4190125	108
4190162	54
4340551	1528
4340577	1474
4340691	1528
4340715	1474
4426137	1528
4426169	1474
4426274	1528
4426365	1474
4426468	1474
4446033	1528
4446277	1474
4446627	1474
4446910	1474
4447187	1474
4455192	1528
4455217	1474
4455434	388
4455458	334
4492582	1528
4492609	1474
4492922	1528
4492952	1474
4493099	1528
4493124	1474
4493396	1528
4493421	1474
4493629	1528
4493654	1474
4494266	248
4494297	194
4494510	1528
4494534	1474
4495037	1528
4495062	1474
4495278	1528
4495302	1474
4495527	1528
4495551	1474
4495650	1528
4495674	1474
4495945	1528
4495969	1474
4496169	1474
4496374	1528
4496399	1474
4496526	1528
4496550	1474
4496904	360
4496928	306
4668311	1528
4668335	1474
4668722	1528
4668746	1474
4668947	1528
4668972	1474
4669116	1528
4669140	1474
4669257	1474
4684918	1528
4684945	1474
4685459	1528
4685484	1474
4685693	1528
4685718	1474
4686100	1528
4686133	1474
4686468	1528
4686500	1474
4686705	1528
4686730	1474
4710229	1528
4710253	1474
4710500	1528
4710525	1474
4713318	1528
4713343	1474
6012647	1528
6012677	1474
6025460	1528
6025485	1474
6026112	1528
6026137	1474
6042571	1474
6042724	1528
6042749	1474
6043420	1528
6043445	1474
6043780	1528
6043805	1474
6070285	1528
6070311	1474
6070516	1528
6070541	1474
6071280	1474
6071487	1528
6071512	1474
6072182	1528
6072207	1474
6072415	1528
6072440	1474
6072982	1528
6073043	1474
6073666	310
6073692	256
6098592	1474
6098808	306
6099038	252
6099500	1528
6099533	1474
6099998	303
6100028	249
6100232	1528
6100257	1474
6100747	299
6100772	245
6101036	1474
6101565	295
6101590	241
6101801	1474
6102414	292
6102448	238
6102927	1528
6102956	1474
6103370	289
6103399	235
6104439	1528
6104471	1474
6104687	1528
6104711	1474
6105268	1528
6105293	1474
6105500	1528
6105525	1474
6105993	1528
6106019	1474
6106324	1528
6106350	1474
6106670	1528
6106695	1474
6107096	1474
6131052	1474
6131263	1528
6131499	1474
6131722	1528
6131747	1474
6132358	1528
6132392	1474
6132594	1528
6132619	1474
6132888	1528
