4453137	112
4453329	58
4462928	108
4462954	54
4617384	1528
4617411	1474
4617530	1474
4620307	1474
4620520	1528
4620545	1474
4620640	1528
4620663	1474
4620762	1528
4620785	1474
4623505	1528
4623531	1474
4623736	1528
4623760	1474
4624307	1528
4624345	1474
4624745	1474
4625287	334
4763195	1528
4763221	1474
4763430	1528
4763454	1474
4764195	164
4764220	110
4764430	1528
4764455	1474
4765028	1528
4765056	1474
4765263	1528
4765564	1474
4765773	1528
4766123	1474
4766328	1528
4766352	1474
4766646	1528
4766671	1474
4766906	1528
4766931	1474
4767226	1474
4767624	1528
4767649	1474
4778128	1528
4778153	1474
4778417	1528
4778442	1474
4778639	1474
4778964	1528
4778989	1474
4779189	1528
4779214	1474
4779316	500
4779340	446
4912682	1528
4912707	1474
4912932	1528
4912956	1474
4913193	1528
4913217	1474
4913321	1528
4913345	1474
4913469	1528
4913493	1474
4913846	1528
4913870	1474
4914071	276
4914095	222
4914799	1528
4914823	1474
4915025	1528
4915050	1474
4915367	1528
4915405	1474
4915607	1528
4915632	1474
4915730	1528
4915753	1474
4915856	1474
4916132	1528
4916157	1474
4916352	304
4916377	250
4919147	1528
4919173	1474
4919374	82
4925661	1528
4925687	1474
4925971	1474
4927004	1528
4927028	1474
4927760	1528
4927784	1474
4928590	1528
4928615	1474
4928905	1528
4928929	1474
4929423	1528
4929449	1474
4929711	1528
4929736	1474
4930560	1528
4930585	1474
4930931	1528
4930954	1474
4931208	1474
4931873	1528
4931900	1474
4932105	444
4932129	390
5082294	1528
5082320	1474
5082487	1474
5082732	1528
5082757	1474
5082908	1528
5082933	1474
5083314	1528
5083339	1474
5112918	1528
5112944	1474
5113169	1528
5113195	1474
5113299	1528
5113322	1474
5113441	1528
5113468	1474
5113775	1528
5113800	1474
5114004	1528
5114221	1474
5141927	1528
5141953	1474
6512802	1474
6525798	1528
6525825	1474
6526135	1528
6526160	1474
6546330	1528
6546356	1474
6546679	1474
6546938	1528
6546963	1474
6547319	1474
6577618	1528
6577643	1474
6577924	1528
6577949	1474
6578267	1528
6578292	1474
6578474	1528
6578499	1474
6578880	1528
6578905	1474
6596677	1528
6596710	1474
6597202	1528
6597228	1474
6597435	1528
6597459	1474
6610279	1528
6610303	1474
9521803	1474
9531457	1528
9531484	1474
9531590	1528
9531616	1474
9542609	1528
9542635	1474
9542841	1528
9543117	1474
9543578	1528
9543606	1474
9560321	1528
9560355	1474
9560714	581
9560738	527
9560941	1474
9561499	534
9561525	480
9561938	1528
9561968	1474
9562172	444
9589591	1528
9589615	1474
9589718	1528
9589742	1474
9589843	1474
9589977	1474
9590088	340
9590112	286
9590406	1528
9590434	1474
9590780	1528
9590804	1474
9591226	1242
9591492	1528
9591517	1474
9613519	1528
9613541	1474
9615521	1474
9615621	1474
9615757	1528
9615779	1474
9636723	1528
9636873	1474
9637919	1528
9637945	1474
9638148	1528
9638174	1474
9638542	1528
9638575	1474
9638865	1528
9638890	1474
9654514	1528
9654544	1474
9654746	1474
9655304	1528
9655344	1474
9655553	1528
9655672	1474
9656249	1528
9656275	1474
9656619	1528
9656644	1474
9670316	1474
9670446	1474
9670900	1528
9670925	1474
9671173	1528
9671197	1474
9671595	1528
9671623	1474
9680073	1528
9680099	1474
9680311	1528
9680586	1474
9680823	1528
9680852	1474
9681247	1474
9681541	1474
9681792	1528
9681817	1474
9690633	1528
9690659	1474
9691113	1528
9691139	1474
9691445	1528
9691482	1474
9691934	1474
9692144	1528
9692345	1474
9692749	1474
9693096	1528
9693119	1474
9707285	1528
9707310	1474
9707619	1528
9707641	1474
9707989	1528
9708017	1474
9708246	1528
9708271	1474
9708584	1528
9708608	1474
9708716	1528
9708740	1474
9720946	1528
9720971	1474
9721126	1474
9721372	1528
9721402	1474
9721685	1528
9721710	1474
9721981	1528
9722009	1474
9722514	1528
9722540	1474
9722821	1528
9722849	1474
9733134	1528
9733160	1474
9733484	1528
9733616	1474
9733889	1474
9733996	1528
9734020	1474
9734161	1528
9734184	1474
9734764	1528
9734791	1474
9735022	1474
9746584	1528
9746924	1474
9747032	1528
9747056	1474
9747205	1528
9747230	1474
9747433	1528
9747459	1474
9747567	1528
9747591	1474
