4798466	58
4801543	108
4801568	54
5141309	1528
5141336	1474
5141679	1474
5168417	1528
5168458	1474
5168900	1528
5168925	1474
5169234	1528
5169259	1474
5169583	1474
5196716	1528
5196744	1474
5196947	1528
5196972	1474
5197354	1528
5197379	1474
5197597	1528
5197621	1474
5197845	388
5197869	334
5298417	1474
5299248	1474
5299384	1528
5299409	1474
5299724	1528
5299749	1474
5300106	1528
5300132	1474
5300438	1528
5300477	1474
5300776	1474
5301107	304
5301132	250
5301428	1528
5301453	1474
5301672	1528
5301698	1474
5301991	1474
5302216	1528
5302241	1474
5302607	166
5302855	1528
5302880	1474
5309172	1528
5309198	1474
5309329	164
5309353	110
5484556	1528
5484582	1474
5484710	1474
5484978	1528
5485008	1474
5485178	1474
5485767	1528
5485798	1474
5486052	1528
5486078	1474
5486324	276
5486348	222
5487311	1528
5487336	1474
5487642	136
5487667	82
5488335	1528
5488359	1474
5488460	1528
5488484	1474
5488607	1474
5488929	1474
5489204	1528
5489229	1474
5489537	1528
5489564	1474
5489689	222
5490039	1528
5490063	1474
5490171	1528
5490195	1474
5490557	164
5490582	110
5490823	1528
5490847	1474
5490952	1528
5490976	1474
5491097	1528
5491122	1474
5491261	1528
5491285	1474
5491564	1528
5491592	1474
5491711	248
5491733	194
5491966	1528
5491992	1474
5492101	1474
5492512	1528
5492542	1474
5492741	192
5492766	138
5492874	1474
5493035	1528
5493064	1474
5493341	1528
5493366	1474
5493472	1528
5493496	1474
5493782	1528
5493806	1474
5494006	1528
5494031	1474
5494165	1474
5494275	304
5494300	250
5668207	1528
5668244	1474
5668354	1528
5668562	1474
5668680	1528
5668704	1474
5668794	1528
5668818	1474
5668960	1528
5669033	1474
5669141	1528
5669165	1474
5669447	1528
5669472	1474
5670198	1528
5670227	1474
5670334	278
5670821	1528
5670846	1474
5671053	1528
5671077	1474
5671338	1528
5671362	1474
5671471	192
5671495	138
5671744	1528
5671769	1474
5671876	1528
5671899	1474
5672276	1528
5672301	1474
5672409	1528
5672433	1474
5673793	1528
5673820	1474
5673980	248
5674005	194
5674111	1528
5674135	1474
5674298	1474
5674402	110
5674619	1528
5674644	1474
5674760	1528
5674784	1474
5675175	1528
5675199	1474
5675311	1528
5675335	1474
5675612	1474
5675712	1474
5675946	1528
5675970	1474
5676076	304
5676100	250
5676768	1528
5676792	1474
5676896	1528
5676920	1474
5677303	1528
5677328	1474
5677535	1528
5677577	1474
5677738	1528
5677763	1474
5678006	1474
5678157	1528
5678181	1474
5678282	1528
5678306	1474
5678526	1528
5678563	1474
5678810	1528
5678835	1474
5678944	1528
5678968	1474
5679281	1528
5679305	1474
5679460	1528
5679485	1474
5679606	1528
5679756	1474
5679873	500
5679897	446
5854479	1528
5854504	1474
5854825	1528
5854850	1474
5854975	1474
5855405	1528
5855435	1474
5855543	1528
5855568	1474
5855934	1528
5855962	1474
5856068	1528
5856091	1474
5856365	304
5856390	250
5856499	1528
5856523	1474
5856815	1528
5856840	1474
5856963	1474
5857477	1528
5857502	1474
5858297	1528
5858323	1474
5858433	248
5858587	194
5858772	1528
5858797	1474
5858901	136
5858925	82
5859210	1528
5859235	1474
5859496	1474
5859663	164
5859687	110
5859811	1528
5859893	1474
5860017	1528
5860041	1474
5860279	1528
5860306	1474
5860413	1528
5860437	1474
5860835	1528
5860862	1474
5860971	1528
5860996	1474
5861436	222
5861642	1528
5861667	1474
5861790	1528
5861814	1474
5861995	1528
5862020	1474
5862279	1528
5862304	1474
5862411	1528
5862435	1474
5862745	1528
5862769	1474
5862925	1528
5862950	1474
5863065	1528
5863089	1474
5863273	332
5863297	278
5864333	1528
5864358	1474
5864479	1474
5864634	1528
5864659	1474
5864766	1528
5864790	1474
5865062	1528
5865087	1474
5865615	1528
5865641	1474
5865742	1528
5865766	1474
5865878	1528
5865902	1474
5866004	1528
5866028	1474
5866130	1528
5866154	1474
5866257	1528
5866281	1474
5866384	1528
5866408	1474
5866509	1528
5866533	1474
5866646	1528
5866670	1474
5866775	1528
5866799	1474
5866901	1528
5866925	1474
5867026	1528
5867049	1474
5867170	1474
5867271	1474
5867379	1528
5867402	1474
5867505	1528
5867528	1474
5867684	1528
5867707	1474
5867809	1528
5867833	1474
5868083	1474
5868198	1528
5868221	1474
5868323	1528
5868347	1474
5868448	1528
5868473	1474
5868588	1528
5868616	1474
5868723	1528
5868757	1474
5869060	1528
5869086	1474
5869187	1474
5869290	1528
5869314	1474
5869623	1528
5869647	1474
5869753	1032
5869776	978
6050793	1528
6050818	1474
6050932	1528
6050955	1474
6051567	1528
6051595	1474
6051813	1474
6052249	220
6052328	166
6052526	1474
6053074	82
6053326	1528
6053351	1474
6053452	1528
6053476	1474
6053569	1528
6053592	1474
6053707	1528
6053730	1474
6053847	1528
6053870	1474
6053973	1528
6053996	1474
6054094	222
6054194	1528
6054218	1474
6055249	136
6055273	82
6055374	1528
6055398	1474
6055514	1528
6055537	1474
6055647	1474
6055771	192
6055794	138
