4253408	58
4397040	108
4397076	54
4609489	770
4609513	716
4814703	112
4814728	58
5043919	188
5043946	134
5044142	142
5044166	88
5044699	146
5044723	92
5074268	54
5248009	183
5248034	129
5249310	54
5451911	262
5451949	208
5452053	186
5452076	132
5452175	111
5452198	57
5510367	156
5650670	210
5650696	156
5652211	108
5652235	54
5854346	127
5854371	73
5864208	108
5864232	54
6083669	142
6083693	88
6118957	54
6302871	127
6302895	73
6322770	108
6322794	54
6504047	136
6504074	82
6505259	108
6505290	54
6607301	108
6607326	54
6717327	124
6717352	70
6727938	108
6728067	54
6918138	158
6918162	104
7123824	112
7123850	58
7127977	108
7128006	54
7326202	203
7326228	149
7354341	1474
7354474	1528
7354495	1474
7355382	1528
7355404	1474
7355500	192
7355521	138
7583349	1528
7583372	1474
7583554	1528
7583575	1474
7583697	1528
7583717	1474
7584403	1474
7584593	220
7584617	166
7759019	1528
7759103	1474
7759213	1528
7759237	1474
7759340	1528
7759361	1474
7759467	1528
7759488	1474
7759574	1528
7759594	1474
7759710	248
7759731	194
7963046	1528
7963181	1474
7963291	1528
7963314	1474
7963416	1528
7963440	1474
7963544	1528
7963567	1474
7963672	1528
7963695	1474
7963812	1474
7964178	276
7964204	222
8175018	1528
8175057	1474
8175594	1528
8175622	1474
8175732	1528
8175757	1474
8176181	1528
8176206	1474
8176402	1474
8176521	1528
8176545	1474
8176650	1528
8176676	1474
8176798	250
8370632	1528
8370661	1474
8370767	1528
8370791	1474
8370894	1528
8370918	1474
8371021	1528
8371044	1474
8371155	1528
8371179	1474
8371298	1528
8371322	1474
8371652	1528
8371681	1474
8371887	1528
8371911	1474
8372068	1528
8372108	1474
8372214	360
8372298	306
8575746	1528
8575783	1474
8575891	1528
8575914	1474
8576016	1528
8576040	1474
8576151	1528
8576176	1474
8576275	1528
8576298	1474
8576405	1528
8576428	1474
8576762	1528
8576786	1474
8577030	1528
8577055	1474
8577289	1528
8577314	1474
8577423	1528
8577447	1474
8577579	334
8779814	1474
8780030	1528
8780056	1474
8780170	1528
8780198	1474
8780293	1528
8780316	1474
8780450	1474
8780584	1528
8780607	1474
8780746	1528
8780770	1474
8781060	1474
8781310	1474
8781556	1528
8781583	1474
8782007	388
8782034	334
8983878	1528
8983904	1474
8984065	1528
8984088	1474
8984190	1528
8984229	1474
8984342	1474
8984445	1528
8984468	1474
8984609	1528
8984632	1474
8984748	1474
8985138	1528
8985160	1474
8985379	1528
8985404	1474
8985558	1528
8985582	1474
8985696	1528
8985720	1474
8985918	1474
8986018	1474
8986143	1528
8986166	1474
8986281	1474
8986557	528
8986582	474
9190213	1474
9190348	1528
9190372	1474
9190477	1528
9190500	1474
9190602	1528
9190626	1474
9190730	1528
9190754	1474
9190875	1528
9190899	1474
9191137	1528
9191162	1474
9191284	1528
9191309	1474
9191567	1474
9191702	1528
9191726	1474
9191856	1528
9191880	1474
9192100	1528
9192125	1474
9192250	1528
9192278	1474
9192601	1528
9192626	1474
9192735	1528
9192758	1474
9193071	1528
9193100	1474
9193313	1528
9193337	1474
9193442	584
9193464	530
9392210	1474
9392386	1474
9392509	1528
9392533	1474
9392649	1528
9392672	1474
9392773	1474
9392877	1528
9392927	1474
9393157	1528
9393181	1474
9393314	1474
9393688	1528
9393716	1474
9393920	1528
9393944	1474
9394144	1528
9394168	1474
9394267	1528
9394307	1474
9394549	1528
9394574	1474
9394882	1528
9394906	1474
9395103	1474
9395223	1474
9395542	1528
9395566	1474
9396216	1528
9396240	1474
9396451	612
9396476	558
9619581	1528
9619602	1474
9619699	1528
9619719	1474
9620070	1528
9620106	1474
9620458	1528
9620484	1474
9620586	1528
9620609	1474
9620720	248
9620743	194
9620968	1528
9621031	1474
9621140	1528
9621164	1474
9621268	1474
9621541	1474
9621643	1528
9621667	1474
9621772	1528
9621794	1474
9622049	1528
9622076	1474
9622228	1528
9622253	1474
9622372	1528
9622396	1474
9622649	1528
9622670	1474
9623179	1528
9623201	1474
9623357	1474
9623596	1528
9623617	1474
9623760	1474
9623859	1474
9624170	1528
9624193	1474
9624346	1528
9624369	1474
9624468	584
9624489	530
9812047	1528
9812071	1474
9812174	1528
9812197	1474
9812298	1528
9812321	1474
9812438	1528
9812463	1474
9812729	1528
9812754	1474
9812860	1474
9813718	1474
9813875	1528
9813897	1474
9814538	1528
9814563	1474
9814775	1528
9814806	1474
9814911	1528
9814934	1474
9815090	1528
9815114	1474
9815245	1528
9815269	1474
9815421	1528
9815444	1474
9815753	1474
9816013	474
9816214	1528
9816239	1474
9816534	1528
9816557	1474
9816659	1474
9816772	1528
9816795	1474
9817294	1528
9817319	1474
9817528	1528
9817553	1474
9818005	1528
9818030	1474
9818309	1528
9818333	1474
9818452	1528
9818475	1474
9818681	360
9818704	306
10006827	1528
10006855	1474
10006958	1528
10006982	1474
10007263	1528
10007284	1474
10007433	1528
10007457	1474
10007592	1528
10007616	1474
10007941	1528
10007968	1474
10008225	1474
10008503	1474
10008620	1528
10008644	1474
10008768	1528
10008792	1474
10009387	1528
10009426	1474
10009636	1528
10009661	1474
10009864	1528
10009889	1474
10010003	1528
10010027	1474
10010149	1528
10010173	1474
10010293	1528
10010317	1474
10010594	556
10010619	502
10010855	1528
10010879	1474
10011077	1528
10011102	1474
10011204	1528
10011228	1474
10011329	1528
10011352	1474
10011462	1528
10011486	1474
10011598	1528
10011623	1474
10011723	1528
10011747	1474
