3915494	112
3915550	58
3978630	108
3978663	54
4145934	368
4146063	1474
4146162	136
4146185	82
4262091	1528
4262126	1474
4262243	1474
4285560	1474
4285687	1528
4285711	1474
4422860	1528
4422885	1474
4422984	1528
4423008	1474
4423105	1528
4423128	1474
4423225	1528
4423249	1474
4423360	1528
4423384	1474
4442321	1528
4442359	1474
4442500	1528
4442524	1474
4442662	1474
4442800	1528
4442823	1474
4442960	1474
4443098	1528
4443122	1474
4450176	1528
4450202	1474
4450617	1528
4450644	1474
4451028	1528
4451055	1474
4451428	1474
4451824	1528
4451855	1474
4452356	1528
4452384	1474
4452654	1528
4452679	1474
4461106	188
4461131	134
4479002	1528
4479040	1474
4479146	1528
4479170	1474
4479267	164
4479290	110
4479401	1528
4479424	1474
4479957	136
4479982	82
4480181	1528
4480205	1474
4480567	1528
4480597	1474
4480710	1528
4480734	1474
4481555	192
4481580	138
4481786	1528
4481811	1474
4482202	1528
4482227	1474
4482439	1528
4482464	1474
4482893	1474
4483093	1528
4483117	1474
4483249	1528
4483272	1474
4483404	1528
4483428	1474
4483833	250
4484025	1528
4484050	1474
4484156	1528
4484179	1474
4484431	1528
4484456	1474
4484564	1528
4484588	1474
4484910	1528
4484937	1474
4485077	1528
4485101	1474
4485348	1474
4485461	1528
4485484	1474
4485880	1474
4486010	1528
4486034	1474
4486154	1528
4486177	1474
4486469	416
4486493	362
4669514	1528
4669539	1474
4669775	1528
4669800	1474
4670359	1474
4670475	1528
4670498	1474
4671223	1474
4687150	1528
4687175	1474
4687735	1528
4687760	1474
4687960	1528
4687985	1474
4688177	1528
4688201	1474
4688588	1172
4688613	1118
4713697	1528
4713721	1474
6013409	1528
6013441	1474
6028017	1528
6028043	1474
6028244	1528
6028269	1474
6044286	1528
6044312	1474
6045247	1528
6045274	1474
6050403	1528
6050428	1474
6050531	1528
6050554	1474
6073896	1528
6073923	1474
6074676	1474
6074952	1528
6074977	1474
6075183	1528
6075208	1474
6075395	1474
6075879	1528
6075905	1474
6076495	388
6076530	334
6076740	1474
6077534	1248
6077560	1194
6107303	1528
6107329	1474
6107599	1474
6107819	1528
6107845	1474
6108107	1528
6108132	1474
6108334	1528
6108497	1474
6109058	196
6109549	1528
6109581	1474
6110039	248
6110071	194
6110444	1528
6110475	1474
6110689	247
6110714	193
6111215	1474
6111420	245
6111445	191
6112044	524
6112070	470
6112275	1528
6112300	1474
6112599	243
6112638	189
6112850	1382
6113133	1328
6139090	1474
6139200	1528
6139224	1474
6139667	1474
6139871	1528
6139896	1474
6140204	1528
6140228	1474
6140511	1528
6140536	1474
6140899	1474
6141201	1528
6141227	1474
6141527	1528
6141551	1474
6141764	1528
6141789	1474
6142237	1528
6142269	1474
6142473	1528
6142768	1474
6143160	1528
6143185	1474
6161830	1528
6161856	1474
