4723043	58
4733709	108
4733735	54
4845695	1528
4845720	1474
4845825	1528
4845848	1474
4846853	1528
4846878	1474
4847080	1528
4847104	1474
4847591	1474
4847793	1528
4847817	1474
4850296	1528
4850474	1474
4850688	1528
4850712	1474
4851313	1528
4851346	1474
4851573	1528
4851599	1474
4851942	388
4851967	334
5001263	1528
5001290	1474
5001755	1528
5002581	1474
5002787	1474
5003229	192
5003254	138
5003647	1528
5003672	1474
5003877	1528
5003903	1474
5004262	110
5056483	1528
5056509	1474
5057042	1528
5057072	1474
5057322	1528
5057348	1474
5057572	1528
5057597	1474
5057821	1528
5057846	1474
5058327	1528
5058353	1474
5058660	276
5058685	222
5111457	1528
5111485	1474
5111692	1528
5111717	1474
5111822	1528
5111846	1474
5111951	1528
5111976	1474
5112082	1528
5112107	1474
5112350	1528
5112375	1474
5112493	276
5112518	222
5173412	1528
5173453	1474
5173799	1528
5173824	1474
5174026	1528
5174051	1474
5174361	1528
5174387	1474
5216265	1528
5216289	1474
5216396	1528
5216419	1474
5216666	1528
5216692	1474
5216922	1528
5216947	1474
5217479	1528
5217507	1474
5217713	1528
5217738	1474
5217938	276
5217964	222
5223040	1528
5223065	1474
5263615	1528
5263650	1474
5263759	1528
5263783	1474
5263885	1528
5263909	1474
5264775	1528
5264806	1474
5264938	1528
5264962	1474
5265369	1474
5265547	1474
5266076	1528
5266103	1474
5266287	1528
5266312	1474
5273284	1528
5273315	1474
6510408	1528
6510443	1474
6516430	1528
6516455	1474
6516552	1528
6516576	1474
6527666	1528
6527691	1474
6528096	1528
6528121	1474
6528499	1528
6528525	1474
6529037	1528
6529069	1474
6550525	1474
6550818	1528
6550845	1474
6551457	1528
6551482	1474
6551930	1474
6552276	1528
6552303	1474
6581064	1528
6581092	1474
6581287	1528
6581311	1474
6581529	1528
6581554	1474
6581924	1528
6581949	1474
6582152	1528
6582266	1474
6598329	1528
6598355	1474
6598728	1528
6598753	1474
6598965	1528
6598990	1474
6610411	1528
6610435	1474
6610533	1528
6610557	1474
6610798	1528
6610825	1474
6618685	1528
6618713	1474
6618922	1528
6618947	1474
6619111	1474
6619353	1528
6619378	1474
6629619	1528
6629644	1474
6629754	1474
6629985	1528
6630010	1474
6630205	1528
6630418	1474
6630705	1528
6630738	1474
6638823	1474
6638928	1528
6638952	1474
6639053	1528
6639076	1474
6639429	1528
6639461	1474
6639659	1528
6639769	1474
6639983	1528
6640108	1474
6653934	1528
6653959	1474
6654060	1528
6654084	1474
6654293	1528
6654318	1474
6654677	1528
6654702	1474
6654925	1474
6667464	1528
6667490	1474
6667695	1528
6667720	1474
6668021	1528
6668046	1474
6668256	1528
6668281	1474
6668553	1528
6668578	1474
6668931	1528
6668961	1474
6684888	1528
6684912	1474
6685371	1528
6685397	1474
6685593	1528
6685842	1474
6685959	1474
6686240	1528
6686265	1474
6686631	1528
6686666	1474
6699033	1474
6699325	1528
6699353	1474
6699457	1528
6699481	1474
6699830	1528
6699861	1474
6699967	1528
6699991	1474
6700273	1528
6700303	1474
6709393	1474
6709684	1474
6709989	1528
6710015	1474
6710210	1528
6710344	1474
6710515	1528
6710539	1474
6710873	1528
6710911	1474
6711014	1474
6719267	1528
6719292	1474
6719388	1528
6719412	1474
6719512	1528
6719536	1474
6719746	1528
6719771	1474
6719882	1474
6720152	1528
6720177	1474
6720369	1528
6720394	1474
6720517	1474
6720619	958
6787387	1474
6787489	1474
6787587	1528
6787611	1474
6787712	1528
6787736	1474
6787847	1528
6787872	1474
6788074	1528
6788099	1474
6788200	1474
6788614	1528
6788652	1474
6788870	1474
6788976	1528
6789038	1474
6789152	1474
6789253	1528
6789277	1474
6789483	444
6789508	390
6906137	1528
6906169	1474
6906317	1528
6906339	1474
6906443	1474
6906549	1528
6906570	1474
6906694	1528
6906717	1474
6906847	1528
6906868	1474
6907082	1474
6907191	1528
6907213	1474
6907563	1528
6907585	1474
6907781	1528
6907807	1474
