4679312	112
4679421	58
4697084	108
4697113	54
4803509	1528
4803535	1474
4803741	136
4803765	82
4806505	1528
4806756	1474
4808598	1528
4808622	1474
4808726	1474
4809407	1528
4809433	1474
4811315	1528
4811738	1474
4812352	1528
4812401	1474
4813165	1528
4813190	1474
4813485	1528
4813509	1474
4814018	1528
4814043	1474
4814244	360
4814269	306
4969303	1528
4969331	1474
4969751	1528
4969776	1474
4969985	1528
4970011	1474
4970273	1528
4970298	1474
4970541	1528
4970565	1474
4970920	248
4970945	194
4971534	1528
4971559	1474
4971854	1528
4971880	1474
4972136	1528
4972161	1474
4972691	1528
4972716	1474
4972924	1528
4972949	1474
4973696	1474
4973906	1474
4974259	250
5069068	1474
5069328	1474
5069544	1528
5069569	1474
5069763	1528
5069887	1474
5070006	1528
5070031	1474
5070435	1528
5070464	1474
5070664	1528
5070689	1474
5070794	1528
5070821	1474
5070942	1528
5070966	1474
5071301	360
5071326	306
5071647	1528
5071671	1474
5071805	1528
5071829	1474
5072123	164
5072147	110
5072408	1528
5072531	1474
5072741	1528
5072765	1474
5072868	1474
5073024	1528
5073057	1474
5073332	1528
5073358	1474
5073614	1474
5073814	1528
5073839	1474
5073965	304
5073989	250
5184430	1528
5184472	1474
5184586	1528
5184610	1474
5184845	1528
5184870	1474
5185068	1528
5185105	1474
5185226	1528
5185251	1474
5185607	1528
5185632	1474
5185833	1528
5185858	1474
5185965	1528
5185989	1474
5186095	1528
5186119	1474
5186388	1528
5186412	1474
5186622	1528
5186647	1474
5186753	1528
5186777	1474
5186882	1528
5186907	1474
5187172	1528
5187196	1474
5187391	1474
5187527	1528
5187552	1474
5187677	556
5187700	502
5187804	1474
5188050	1528
5188074	1474
5188404	1474
5188615	1528
5188641	1474
5188746	1528
5188770	1474
5188893	1528
5188917	1474
5189282	1528
5189311	1474
5189421	1528
5189459	1474
5189770	332
5189795	278
5290082	1528
5290108	1474
5290268	1474
5290481	1528
5290509	1474
5290691	1528
5290807	1474
5290917	1474
5291282	1528
5291306	1474
5291517	1528
5291542	1474
5291659	1474
5291782	1528
5291806	1474
5292102	360
5292128	306
5292233	1528
5292257	1474
5292568	1474
5292735	1528
5292759	1474
5293030	1474
5293274	1528
5293300	1474
5293424	1528
5293448	1474
5293573	1528
5293597	1474
5293866	1474
5293975	1528
5293999	1474
5294277	1528
5294302	1474
5294509	1528
5294533	1474
5294635	1528
5294659	1474
5294767	1528
5294791	1474
5295076	1474
5295182	1474
5295504	1474
5295706	1528
5295731	1474
5295926	1528
5295951	1474
5296057	1528
5296081	1474
5297069	1528
5297098	1474
5297256	1474
5297364	696
5297388	642
5411344	1528
5411370	1474
5411562	1474
5411676	1528
5411701	1474
5411979	192
5412006	138
5412166	1474
5412504	1474
5412711	1528
5412735	1474
5412837	1474
5412968	1528
5413048	1474
5413156	1528
5413180	1474
5413302	1528
5413333	1474
5413542	304
5413567	250
5413683	1528
5413707	1474
5414041	1528
5414066	1474
5414266	1528
5414291	1474
5414407	1528
5414430	1474
5414557	1528
5414581	1474
5414859	1528
5414884	1474
5415040	1528
5415065	1474
5415382	1474
5415530	1528
5415554	1474
5415724	1528
5415863	1474
5415975	1528
5415998	1474
5416265	1474
5416420	444
5416445	390
5416551	1528
5416575	1474
5416739	1528
5416761	1474
5417107	1474
5417266	1528
5417291	1474
5417856	1528
5417881	1474
5417985	1474
5418262	1474
5418372	1528
5418396	1474
5419167	1528
5419193	1474
5419434	1528
5419459	1474
5419575	1528
5419599	1474
5419701	362
5534262	1528
5534287	1474
5534566	1528
5534590	1474
5534747	1528
5534772	1474
5534875	1528
5534899	1474
5535158	166
5535263	1474
5535390	1528
5535414	1474
