5018110	112
5018162	58
5280162	1528
5280187	1474
5280341	1474
5287674	1528
5287699	1474
5288062	1528
5288087	1474
5288195	1474
5288787	1474
5289358	1528
5289383	1474
5289777	1528
5289801	1474
5297617	1474
5297994	1528
5298019	1474
5298221	388
5298245	334
5516790	1528
5516824	1474
5516951	1528
5516975	1474
5517191	1528
5517216	1474
5517327	1528
5517358	1474
5517629	220
5517653	166
5517772	1474
5518108	1528
5518267	1474
5518582	1528
5518606	1474
5519641	1528
5519665	1474
5519868	1528
5520095	1474
5520362	1528
5520386	1474
5520690	1528
5520714	1474
5520916	1528
5520940	1474
5521391	1528
5521416	1474
5521627	1474
5521828	1528
5521853	1474
5521972	1528
5521996	1474
5522100	1474
5522474	1528
5522499	1474
5522987	1528
5523011	1474
5523302	1528
5523326	1474
5527757	556
5527782	502
5764139	1528
5764175	1474
5764282	1528
5764306	1474
5764405	1528
5764429	1474
5764529	1528
5764553	1474
5764671	1528
5764695	1474
5764798	1528
5764822	1474
5765021	1528
5765047	1474
5765286	1528
5765312	1474
5765417	1528
5765440	1474
5765948	1528
5765973	1474
5766340	1528
5766591	1474
5766701	1528
5766725	1474
5767284	390
5767481	1528
5767506	1474
5767850	1528
5767875	1474
5767974	1474
5768093	1528
5768116	1474
5768215	1528
5768239	1474
5768344	1528
5768369	1474
5769051	276
5769083	222
5769205	1528
5769229	1474
5769495	136
5769519	82
5769723	1528
5769747	1474
5769848	82
5769954	1528
5769977	1474
5770253	1528
5770277	1474
5770470	1474
5770577	1474
5770675	166
5770795	1528
5770819	1474
5771125	1474
5771333	1528
5771357	1474
5771567	1528
5771596	1474
5771693	1528
5771717	1474
5771845	1528
5771869	1474
5772143	1528
5772170	1474
5772274	1474
5772768	1474
5773837	1528
5773863	1474
5773996	1474
5774238	1528
5774263	1474
5774366	1474
5774490	1528
5774513	1474
5774644	1528
5774668	1474
5775100	1528
5775124	1474
5775324	502
6015246	1528
6015273	1474
6015475	1528
6015499	1474
6015925	1528
6015950	1474
6016353	1528
6016380	1474
6016487	220
6016510	166
6016864	1528
6016889	1474
6017323	1528
6017348	1474
6017581	1474
6017692	1474
6017781	1528
6017804	1474
6017906	1528
6017930	1474
6018296	1528
6018321	1474
6018517	1528
6018542	1474
6018658	332
6018682	278
6018777	1528
6018801	1474
6018900	1528
6018924	1474
6019239	1528
6019263	1474
6019427	1528
6019452	1474
6019722	220
6019746	166
6019855	1528
6019879	1474
6020113	82
6020244	1474
6020361	1528
6020385	1474
6020682	1528
6020709	1474
6020816	192
6020840	138
6021252	1528
6021278	1474
6021387	136
6021411	82
6021777	1528
6021801	1474
6022003	1474
6022161	1474
6022271	192
6022295	138
6029487	1528
6029516	1474
6030694	1528
6030720	1474
6030989	1528
6031014	1474
6031170	1528
6031194	1474
6031645	1528
6031671	1474
6031877	1528
6031902	1474
6032012	1528
6032035	1474
6032161	1528
6032185	1474
6032519	1528
6032543	1474
6032751	1474
6032863	1528
6032887	1474
6033062	1528
6033087	1474
6033198	1528
6033222	1474
6033587	1528
6033630	1474
6033739	1474
6034195	1528
6034219	1474
6034326	1528
6034350	1474
6034723	1528
6034747	1474
6034855	1528
6034879	1474
6035336	1528
6035361	1474
6035560	1528
6035585	1474
6035699	1528
6035723	1474
6035857	1528
6035881	1474
6035985	1528
6036009	1474
6036413	726
6268025	1474
6268352	1528
6268377	1474
6268995	1528
6269025	1474
6269139	1528
6269163	1474
6269465	1528
6269490	1474
6269599	248
6269623	194
6271390	1528
6271415	1474
6271747	1528
6271771	1474
6272238	1528
6272263	1474
6272465	1528
6272490	1474
6272593	220
6272617	166
6272773	1528
6272797	1474
6272904	1528
6272927	1474
6273232	1474
6273430	1528
6273454	1474
6273594	220
6273618	166
6273731	1528
6273756	1474
6274015	1528
6274039	1474
6274240	164
6274265	110
6274780	1528
6274805	1474
6274911	136
6274935	82
6275184	1474
6275436	1528
6275460	1474
6275779	164
6275803	110
6276027	1528
6276051	1474
6276191	1474
6276299	1528
6276323	1474
6276604	192
6276628	138
6276742	1528
6276767	1474
6276885	1474
6277038	1528
6277065	1474
6277168	1474
6277269	220
6277292	166
6294049	1528
6294247	1474
6294370	1528
6294395	1474
6294775	1474
6295093	1528
6295121	1474
6295224	1528
6295248	1474
6295350	1474
6295452	1528
6295476	1474
6295577	1528
6295601	1474
6295712	1528
6295736	1474
6295850	1528
6295874	1474
6295974	1528
6295998	1474
6296097	1528
6296121	1474
6296221	1474
6296317	1528
6296341	1474
6296441	1528
6296464	1474
6296565	1528
6296588	1474
6296714	1528
6296738	1474
6296838	1528
6296862	1474
6296965	1528
6296988	1474
6297106	1528
6297130	1474
6297281	1474
6328042	1528
6328067	1474
6328419	1528
6328444	1474
6328648	1528
6328688	1474
6329178	1528
6329208	1474
6329508	1474
6329883	1528
6329909	1474
6330112	1474
6330416	1528
6330441	1474
6330745	1528
6330770	1474
6330974	1528
6330999	1474
6331319	1528
6331343	1474
6331665	1528
6331706	1474
6331906	1474
6332208	1474
6332504	1528
6332528	1474
6332953	1528
6332978	1474
6333212	1528
6333237	1474
6333550	1528
6333575	1474
6333791	1528
6333815	1474
6334146	1474
6334592	1528
6334617	1474
6334954	1528
6334978	1474
6335302	1528
6335326	1474
6335574	1370
6343351	1474
7512941	1528
7513010	1474
7519358	1528
7519382	1474
7519498	1528
7519522	1474
7589190	1528
7589216	1474
7589419	1528
7589444	1474
7589731	1528
7589755	1474
7656023	1474
7656132	1528
7656156	1474
7656257	1528
7656280	1474
7656382	1528
7656405	1474
7698758	1528
7698782	1474
7699087	1528
7699108	1474
7699340	1528
7699364	1474
7699608	1528
7699632	1474
7699938	1528
7699976	1474
7738753	1474
7738864	1474
7738969	1474
7739150	1474
7739253	1528
7739277	1474
7739395	1528
7739418	1474
7784086	1474
7784188	1528
7784212	1474
7784310	1528
7784334	1474
7784453	1528
7784478	1474
7784579	1528
7784603	1474
7784701	1474
7784808	1528
7784832	1474
7830104	1528
7830136	1474
7830240	1474
7830332	1528
7830355	1474
