7217729	58
7219261	54
7380137	364
7380864	1474
7381567	1474
7382030	1248
7540772	1474
7540997	392
7544387	1474
7544575	1474
7544956	1474
7545396	1276
7694923	1474
7695099	1474
7695239	420
7695825	1474
7695997	1474
7696189	1474
7696406	1474
7696705	1304
7852296	1474
7852436	1474
7852570	1474
7852722	448
7853445	1474
7853657	1474
7853925	1474
7854097	1474
7854316	1474
7854744	1332
8020439	1474
8020676	1474
8021177	1474
8021638	1474
8022007	476
8022333	1474
8022669	1474
8022900	1474
8023084	1474
8023346	1474
8023525	1474
8023808	1360
8167185	1474
8167352	1474
8167491	1474
8167679	1474
8167852	1474
8168170	504
8168409	1474
8168621	1474
8168785	1474
8168958	1474
8169173	1474
8169354	570
8169564	1474
8169755	1474
8169953	872
8342405	1474
8342718	1474
8343102	1474
8343275	1474
8343483	1474
8343662	1474
8343856	532
8344097	1474
8344306	1474
8344569	1474
8344929	1474
8345226	1474
8345464	1474
8345660	1474
8345886	1474
8346084	1474
8346438	1444
8481921	1474
8482089	1474
8482423	1474
8482606	1474
8482815	1474
8483224	1474
8483427	1474
8483570	560
8484045	1474
8484218	1474
8484450	1474
8484666	1474
8484878	1474
8485104	1474
8485311	1474
8485539	1474
8485736	1474
8486118	1474
8486262	1474
8486708	1474
8486854	80
8647544	1474
8647757	1474
8647926	1474
8648097	1474
8648290	1474
8648532	1474
8648728	1474
8649015	1474
8649208	1474
8649563	616
8649882	1474
8650034	1474
8650460	1474
8650619	1474
8650823	1474
8651087	1474
8651284	1474
8651561	1474
8651775	1474
8652051	1474
8652393	1474
8652549	1474
8652745	1474
8652985	1474
8653178	136
8796962	1474
8797155	1474
8797298	1474
8797533	1474
8797676	1474
8798151	1474
8798415	1474
8798591	1474
8798809	1474
8799060	1474
8799355	1474
8799662	1474
8800143	700
8800292	1474
8800572	1474
8800890	1474
8801090	1474
8801391	1474
8801736	1474
8801935	1474
8802174	1474
8802540	1474
8802778	1474
8803040	1474
8803275	1474
8803544	1474
8803850	1474
8804170	1474
8804464	1474
8804702	192
8964183	1474
8964385	1474
8964705	1474
8964904	1474
8965290	1474
8965705	1474
8965980	1474
8966258	250
8966694	1474
8966901	1474
8967169	1474
8967608	1474
8967813	1474
8968070	1474
8968417	1474
8968691	1474
8968991	588
8969409	1474
8969614	1474
8970038	1474
8970244	1474
8970579	1474
8970944	1474
8971228	1474
8971566	1474
8971974	1474
8972180	1474
8972532	1474
8973003	1474
8973195	1474
8973525	1474
8973807	1474
8974009	1474
8974453	1474
8974741	1474
8975004	248
9122584	1474
9122783	1474
9122959	1474
9123363	1474
9123559	1474
9123942	1474
9124402	1474
9124746	1474
9125128	278
9125459	1474
9125793	1474
9126134	1474
9126533	1474
9126997	1474
9127353	1474
9127700	588
9128147	1474
9128500	1474
9128902	1474
9129158	1474
9129424	110
9135700	1474
9135977	1474
9136263	1474
9136556	1474
9136904	1474
9137251	1474
9137609	1474
9138012	1474
9138445	1474
9138794	1474
9139071	1474
9139408	1474
9139628	1474
9292782	1474
9292970	1474
9293178	1474
9293505	1474
9293865	1474
9294200	1474
9294791	1474
9295133	1474
9295642	1474
9296035	306
9296522	1474
9296873	1474
9297182	1474
9297547	1474
9297746	1474
9298077	1474
9298433	1474
9298703	1474
9299087	1474
9299504	1474
9299705	1474
9300071	1474
9300487	1132
9322726	1474
10517345	1474
10536862	1474
10537019	1474
10560560	1474
10560880	1474
10561343	1474
10562162	1474
10590503	1474
10591098	1474
10591446	1474
10591831	1474
10592150	1474
10592766	1474
10593197	1474
10593490	1474
10593972	1474
10630964	1474
