993118	409
7034309	58
7035916	54
7161960	1474
7162075	82
7162225	1474
7163429	82
7286679	1474
7286794	1474
7286955	110
7287074	1474
7287186	82
7287358	1474
7287474	82
7411642	1474
7411834	82
7412435	1474
7412694	82
7412968	1474
7413140	82
7413316	1474
7413926	82
7414115	1474
7415019	1474
7415233	110
7415450	1474
7415612	82
7415799	1474
7416051	82
7536689	1474
7536858	1474
7537075	110
7538460	1474
7538639	82
7538928	1474
7539138	1474
7539273	110
7539562	1474
7539743	1474
7540099	110
7540395	1474
7540525	1474
7540649	110
7541190	1474
7541600	82
7541862	1474
7542117	82
7542249	1474
7542472	1474
7542654	110
7543100	1474
7543347	82
7543577	1474
7543757	1474
7544053	110
7663828	1474
7664115	82
7664363	1474
7664701	82
7665078	1474
7665396	82
7665805	1474
7665954	82
7666149	1474
7666458	82
7666634	1474
7666842	82
7667225	1474
7667469	82
7668262	1474
7668543	82
7668943	1474
7669095	82
7669378	1474
7669532	82
7669868	1474
7670012	82
7670410	1474
7670558	82
7670834	1474
7670987	82
7671180	1474
7671322	82
7671509	1474
7671791	82
7672036	1474
7672224	82
7672444	1474
7672732	82
7672926	1474
7673219	82
7673419	1474
7673562	82
7673753	1474
7673961	82
7674435	1474
7674663	82
7674918	1474
7675137	82
7675330	1474
7675488	82
7675627	1474
7675809	82
7676311	1474
7676866	82
7677298	1474
7677558	82
7709781	1474
7710080	82
7711030	1474
7711215	82
7806378	1474
7806607	82
7808794	1474
7809006	82
7813695	1474
7813874	1474
7814015	1474
7814186	138
7814469	1474
7814649	82
7815085	1474
7815274	82
7815958	1474
7816303	82
7816432	1474
7816557	82
7816747	1474
7816980	82
7817189	1474
7817351	82
7817550	1474
7817751	82
7817929	1474
7818236	82
7818505	1474
7818702	82
7818944	1474
7819114	82
7819299	1474
7819496	82
7819676	1474
7819900	82
7820078	1474
7820486	82
7820665	1474
7821077	1474
7821271	110
7821600	1474
7821776	82
7822198	1474
7822438	82
7822751	1474
