141.217.0.199_19.19.19.47,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.102.222.211_19.19.19.14,41275,157450,182950,20892,506248,144262,44510,417142,397980,85492,0,0,0,7370,5896,0,0,0,0,0,0,0,0,7370,0,592694,90134,166844,350303,1474,0,232892,4422,33902,51590,0,0,0,145459,335507,29480,346799,76648,188672,7370,274164,60434,8844,81070,492932,0,447419,175154,169510,982662,708994,922770,733722,0,1034063,869570,215204,100232,1101862,73866,686974,14740,42746,330176,408298,0,0,60434,2948,142978,0,0,0,0,0,73700,462836,425986,315436,98758,291852,89914,84018,104654,97284,539484,501160,28006,367026,486420,430408,296274,0,0,114972,22110,303644,0,0,0,0,0,129712,0,10318,0,0,8844,100232,54538,0,5896,0,5896,0,0,0,13266,0,19162,104654,436304,250580,538010,547216,521796,327228,526218,243210,147400,66330,0,123816,620554,98758,212256,919716,58654,618015,1410618,741422,663300,875556,1120240,433356,0,193094,0,0,7370,0,795474,826914,0,599918,227580,184885,890296,1191550,97478,20636,0,0,0,0,859342,324847,8844,0,2948,0,560120,1237412,420090,2948,1327986,0,0,0,0,9324,0,0,0,0,2948,336072,175406,1474,135608,607288,414194,19162,0,5896,0,113498,7370,409772,4422,198990,278586,956626,758502,280060,389136,173932,88440,471680,364078,13266,566016,19162,551276,1474,0,0,1474,0,0,0,0,0,7370,1474,0,0,0,0,0,0,0,0,0,84018,28006,498212,655930,384714,13266,0,259424,0,11792,542432,655930,13266,7370,10318,0,0,0,0,10318,35376,156244,7370,44220,119394,383240,35376,294800,134134,325754,269742,5896,0,355234,60434,496738,328702,2948,309540,882926,5896,7370,0,10318,22110,29480,573386,635294,484946,802658,683808,371448,47168,218152,5896,0,8844,44220,53064,228470,549802,
153.19.251.225_19.19.19.28,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.210.4.101_19.19.19.34,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162.213.3.248_19.19.19.49,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163.1.160.163_19.19.19.46,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163.178.174.25_19.19.19.6,265644,34133,61908,4422,449210,546990,243264,511478,741422,518848,664774,140030,5896,5896,196042,372122,10318,79886,222574,14740,766290,449508,30954,75228,771292,179828,625926,266794,79180,5896,0,5896,29480,726682,161712,22164,451044,675092,842400,0,5896,45694,651508,265274,50454,574860,620554,854920,781220,79596,597080,88788,461362,1213172,520048,35376,748792,202182,24876,0,78122,5896,0,0,0,0,0,1474,0,0,28006,361130,550218,470206,359656,60434,7370,0,0,5896,7370,0,4422,0,0,255002,548742,42972,0,0,0,306592,675506,578576,321332,0,0,20169,0,8844,5896,0,433356,540060,26532,312488,109076,0,185724,0,0,430935,546854,377344,212256,5896,7370,165088,11792,361130,11792,325754,442200,546854,0,263846,0,294800,673161,0,5896,72226,48642,275638,446622,437778,0,153296,0,153296,0,5896,667722,603746,402548,0,5896,0,0,211356,0,0,0,13266,0,343442,0,549802,604232,0,0,720786,42382,5896,138556,372922,0,4422,0,0,358182,381766,536536,35376,0,0,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42746,123816,481998,81070,0,325754,375870,135608,91388,309540,175406,162140,16214,0,5896,0,0,0,0,0,0,0,163614,0,558646,76648,14740,165088,433356,458018,2948,473154,54538,0,0,0,246158,449570,28006,226996,596970,274164,508530,14740,16214,563068,11792,433356,924936,32376,10318,4422,269742,931545,166562,92862,13266,507056,1074546,359656,2948,100232,5896,0,278586,641190,655930,589600,434830,33902,355234,5896,2948,337546,731104,175406,163614,23584,399454,0,7370,7370,1474,11792,14740,415668,350812,389136,344916,29480,10318,5896,0,110550,707520,172458,188672,218152,8844,0,196042,144452,0,5896,0,8844,
185.87.121.190_19.19.19.41,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192.38.78.162_19.19.19.7,1834,16019,93604,64914,107318,9582,24180,0,14740,54,213730,257538,198562,129214,91388,585314,474628,508530,4422,498212,0,650034,48642,1123752,0,196042,175406,250580,86966,126764,142978,708210,143640,971704,1151194,116446,5896,119394,402402,0,306592,50116,0,7370,0,0,26532,157718,315436,193094,1030326,732578,567490,610236,704572,1115863,33038,40207,424512,17688,61908,8844,0,142978,619122,771298,797014,328702,720786,250580,0,0,5896,0,0,8844,0,91388,88440,453992,0,474628,716364,279248,415668,70752,0,451044,496738,132660,11792,106128,151822,610236,98758,375870,471680,104654,207834,0,423038,484946,0,700150,667722,0,2948,0,0,16214,101706,0,395032,654456,266794,207834,331650,0,283008,207834,629866,271216,256476,0,480524,312488,0,98758,650034,1275010,300696,193094,148874,0,86966,116446,515900,468732,1474,458414,994950,4422,39798,10318,0,0,0,4422,285956,4422,384714,7370,660352,607288,296274,508530,512952,0,5896,2948,256476,947782,218574,31482,122342,10318,287430,226996,84018,499686,32428,39798,803330,54538,237314,13266,0,293326,791538,56012,1002320,1433882,759110,582230,380292,16214,464310,648560,518848,11792,14740,23584,495264,263846,10318,0,14740,166562,0,204886,499686,535062,573386,266794,664774,573386,11792,0,313962,250580,0,272690,692780,680988,1020008,698676,51590,1130558,459888,0,508530,894718,630872,0,255002,427460,439252,35376,309540,698676,412720,237314,698676,1052436,511478,51590,367026,274164,0,277112,529166,268268,456940,622028,395032,529166,0,414194,837232,61908,784168,75174,467258,1155616,642664,169510,50116,163614,4422,0,98758,66330,539484,1005268,226996,493790,568964,103180,120868,88440,552750,0,0,85492,89914,710468,2948,17688,79596,402402,39798,319858,160666,0,1474,0,0,0,78122,551276,533588,333124,568964,930094,461334,940412,538010,75174,104654,7370,
193.136.164.6_19.19.19.29,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193.166.3.3_19.19.19.9,92220,140638,35376,58,311068,330173,439979,352286,0,11792,8844,0,253528,583704,523270,0,1474,0,0,0,101706,0,860816,5896,968852,0,642664,484946,630872,11792,181302,140030,446622,0,260898,19162,0,906510,1046540,1035966,434830,70752,0,1474,0,0,0,0,0,0,0,0,480524,642664,778272,82544,433356,1179293,212256,112078,126764,822876,57072,131186,838706,238788,147400,358182,0,41272,0,0,0,1474,144452,0,0,86966,97284,5896,315436,1474,4422,0,0,5896,5896,0,5896,170984,328702,0,484946,125290,750266,1003794,664774,670670,977262,520322,439614,0,0,0,0,0,0,0,10318,258477,434830,237314,0,114972,680988,516545,597672,280899,25853,173221,1474,0,0,0,411816,104824,0,22448,0,1474,521796,158262,364078,345476,69668,259424,391822,1474,350604,504108,8844,157718,88440,165088,13266,10318,5896,5896,291852,805418,377938,2948,2948,1474,8844,545380,177260,0,10318,418954,8844,260898,4422,0,0,8844,483472,61908,5896,50116,757078,640386,519304,182774,0,0,0,14740,854586,0,5896,0,0,0,0,0,0,0,0,0,0,0,12319,7370,0,14740,322806,285956,0,252054,252054,8844,0,29480,7370,0,8844,5896,0,290378,602866,660352,0,313962,0,377344,574324,228470,484352,8844,0,0,21163,7370,8844,0,38324,0,17688,0,319858,841654,527692,524744,291890,48642,349338,527834,0,17944,0,0,1474,0,0,0,0,0,16214,0,5896,0,7370,0,225522,0,358182,804804,244297,318384,520414,387712,0,5896,0,19162,8844,5896,73700,10318,81070,79596,8844,1474,456940,305118,8844,0,10318,57486,28006,253528,92862,128238,524744,7370,5896,81070,498212,626556,146680,13266,0,28006,84018,614658,270310,5896,0,0,
193.6.176.62_19.19.19.16,231,0,15186,188284,341378,152492,212594,424512,359656,19162,0,280398,48642,383240,1033274,352488,287430,990528,23584,81070,319858,7370,0,17688,20636,288904,440726,1474,10318,262372,353760,222574,191620,125290,8844,2948,4422,0,0,0,221100,2948,2948,265320,1160038,41272,358182,507056,0,395032,909458,11792,311014,240262,350812,92862,502634,1043592,443674,474628,362604,11792,0,156244,14740,296274,14740,359656,682462,638242,707520,819544,336072,0,0,14740,425986,421564,154770,157718,210782,241736,204886,688358,619080,172458,0,14740,428934,153296,25058,0,0,154770,389136,474628,1020090,305118,1474,0,0,0,8844,38324,560120,442200,129712,32428,465784,558646,26532,369974,399454,42746,807752,20636,402402,800382,1102552,1361976,1002320,266794,7370,0,145926,542432,7370,0,339020,368500,0,188672,353760,464310,479050,439252,495264,431882,57486,84018,654456,0,16214,0,0,1474,0,0,0,0,0,352286,322806,630872,795960,0,7370,10318,311014,88440,104654,13266,281534,280060,5896,100232,611710,524744,278586,918302,293326,33902,515900,692780,11792,112024,5896,5896,0,63382,0,10318,0,10318,0,98758,17688,446622,731104,0,221100,1474,325754,122342,66330,160666,5896,243210,82544,69278,586652,713416,689832,468732,961048,259424,675092,1152668,801856,1083390,530640,0,168036,156244,551276,1474,0,14740,648560,1195414,548328,0,114972,0,723734,1504954,1076020,8844,0,0,10318,0,50116,157718,832810,22110,1474,0,0,465784,896192,1474,517374,1096656,358182,63382,0,165088,1111396,8844,0,0,0,265320,177407,899140,25058,555698,775324,644138,822492,731104,890296,1507902,1177726,17688,769428,372922,0,633820,259424,213730,1028852,97284,489368,3416732,173932,166562,319858,872608,840180,399454,293326,492316,427460,564542,1474,458414,253528,147400,147400,4422,162140,79596,642664,231418,4422,420090,652982,1006742,
194.105.226.20_19.19.19.17,158728,0,272364,58,125344,61908,47168,228686,13266,5896,334348,1474,489368,821018,594022,42746,75174,392084,338790,175406,778826,0,221100,373126,402402,1460528,464587,4422,0,56012,1085391,45694,879978,1219080,0,403876,1101078,949256,909458,738474,135608,378818,197516,0,392084,303644,580756,112024,601392,1474,222574,0,0,153296,11792,0,315436,226996,1268644,70106,726682,351202,2948,7370,0,0,0,2948,0,0,82544,622028,212256,11792,0,496738,713416,527464,621280,0,290378,393558,464310,508530,86966,20636,0,14740,16214,0,825440,868186,232892,608762,0,421564,334598,0,241736,60434,5896,0,22110,156244,69278,123816,418616,477576,452518,0,30954,119394,63382,113498,0,610236,601412,0,113194,201938,0,5896,0,197516,1474,423038,393558,0,0,0,5896,142978,272690,0,0,0,2948,4422,7370,1474,0,0,7370,45694,11792,5896,8844,278586,216678,0,210782,683936,626450,437778,2948,378818,487894,0,714890,687072,16214,368500,1138598,1109922,610236,8844,13266,82544,5896,0,22110,297748,706046,857868,797434,1307142,1534078,664774,11792,0,19162,0,0,0,4422,0,0,0,0,0,19162,552750,369974,686884,464310,471680,159192,10318,17688,0,0,0,0,0,0,0,0,0,0,353760,7370,1474,319858,36850,490842,856394,530640,331650,800382,1209072,468732,234366,364078,0,28006,142978,4422,42746,613184,732578,810700,361130,387662,0,36850,23584,5896,159192,963808,0,0,0,69278,48642,193094,7370,0,455466,725208,10318,78122,150348,13266,0,70752,86966,909458,1204258,882926,607288,706046,92862,580756,834284,0,0,7370,0,305118,11792,89914,10318,13266,511478,723734,8844,8844,439252,675092,8844,240262,38324,299222,356708,41272,381766,0,151822,1474,0,0,10318,0,362604,387662,0,256476,568964,148874,8844,
194.116.84.15_19.19.19.18,51958,147074,33902,0,1586,20636,10727,85492,0,148874,240262,14740,78122,128238,194568,22110,600437,463282,33902,283008,0,383240,588126,92862,82544,504611,186438,210484,8844,11792,0,296274,751740,287430,45694,362604,0,5896,38324,13266,63382,652982,635294,1298594,16214,406824,692780,1157090,981684,11792,0,446622,160666,11792,61908,262372,22110,0,179828,97284,204886,56012,1120240,259424,268268,0,309540,498212,119394,35376,319858,406824,0,7370,64856,116446,0,0,0,57486,369974,1474,10318,8844,0,405350,392084,0,60434,806278,244684,81070,29480,215204,558646,45694,219626,63382,106128,88440,493790,237314,7370,0,219626,0,5896,0,0,60434,54538,602866,633820,231418,0,10318,131186,137082,0,95810,459888,116446,0,98758,585178,144452,110550,616132,433356,0,377344,423038,400928,567490,514426,166562,5896,97284,602866,563068,770902,863764,843128,675092,14740,0,520322,493790,0,81070,0,0,0,150348,678040,69278,0,0,0,1474,0,0,8844,0,4422,16214,0,679514,123816,523270,129712,44220,0,678040,104654,0,4422,0,0,0,619080,1338048,288492,128238,530640,918302,854920,809226,648560,0,524744,1174778,959574,347864,585178,538010,0,409772,872608,499686,0,116446,0,58960,5896,1474,179828,1474,200464,0,1474,2948,0,0,0,1474,688358,327228,10318,2948,1244056,182776,7370,613184,1311860,132660,213730,229944,175406,694254,555698,526218,2948,278586,1093708,1006742,0,0,0,14740,757636,719312,791538,623502,918302,1146772,1105500,601610,706046,617606,260898,738474,1165934,893244,325754,0,22110,58960,10318,8844,0,5896,26532,1314808,461866,47912,2948,8844,300229,555698,5896,35376,490842,5896,8844,13266,2948,365552,262372,175406,397980,222574,5896,0,232892,237314,23584,187198,446622,427460,191620,10318,1474,184250,20636,13266,41272,60434,352286,344916,
194.2.0.36_19.19.19.10,103850,166712,28006,22110,237386,78924,489052,445522,74424,0,196042,147400,41272,335384,172540,0,250580,1474,247632,1474,561594,249482,111406,107602,642794,9169,22110,8844,30954,548328,838930,335854,152203,219110,94344,125290,246158,352286,402402,45694,341968,47168,647086,178316,325754,778269,115008,77479,106128,1474,0,0,5896,5896,0,0,0,0,5896,7370,0,131186,0,0,5896,5896,0,0,0,159192,0,0,0,0,5896,5896,5896,86966,0,0,56012,185724,596970,10318,545380,594120,83125,140030,10318,4422,280060,440726,769116,1474,225522,141504,30954,0,1474,0,0,0,10318,0,8844,1474,0,35376,91388,521796,471680,0,0,20636,135608,533588,291438,2948,355234,162140,2948,0,0,94336,409772,0,470206,393558,1474,10318,123816,346390,0,0,0,0,5896,94336,371448,464310,650496,0,372620,0,0,0,0,0,0,0,425986,676566,103180,10318,0,13266,0,0,0,172458,302170,137082,16214,1474,122342,200464,169510,148874,837232,936344,446622,625439,26532,0,7370,190146,1474,614658,0,1209472,80336,165088,17688,0,137082,63382,141504,701624,662676,35242,11792,2948,0,5896,0,328702,471680,424790,0,507056,286572,28800,2948,793012,520322,260810,2948,833483,196288,610236,4422,446622,17688,1474,0,0,1474,0,4422,0,0,0,218152,1474,0,13266,2948,5896,5896,8844,10318,56012,5896,0,234366,430408,0,0,0,0,0,0,2948,0,0,8844,0,91388,14740,252054,28006,700820,330176,0,87446,56012,815239,0,14740,0,333124,253528,0,1474,32428,399454,22110,330176,101706,5896,0,458414,832270,0,33902,762470,167468,542432,163518,19162,374396,377344,546854,0,0,173932,126764,0,1474,0,0,0,209308,228470,22110,5896,95810,5896,0,271216,
195.14.50.21_19.19.19.32,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198.145.20.143_19.19.19.22,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.28.209.254_19.19.19.40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.38.97.230_19.19.19.4,152677,224136,381762,365228,218152,161102,45546,275638,346390,131186,0,0,458414,0,22110,95810,510004,505582,775324,810700,1474,953678,925672,697768,2606584,853446,26532,715260,803330,53064,1474,4422,0,0,1474,128718,564542,552750,682462,243210,738474,19162,1149720,4422,4422,527692,813648,747318,4422,28006,0,0,0,1474,0,0,0,0,0,8844,10318,678040,480524,0,0,0,0,0,200464,222574,0,0,131186,592548,878504,614658,408298,1164460,558646,23584,440726,1474,19162,82544,22110,483472,2948,5896,197516,433356,5896,19162,4422,1474,0,0,5896,0,0,0,0,0,8844,33902,530640,224048,38324,884400,775324,551276,599918,535062,0,293326,451044,50116,599918,658878,875556,7370,0,210782,909458,361130,303644,374396,0,88440,240262,283008,262372,355234,17688,5896,47168,353760,73700,0,334598,278586,0,48642,5896,400928,1382612,980210,249106,371448,688358,377344,489368,0,64856,13266,92862,535062,2948,0,0,209308,1699522,935990,4422,10318,0,85492,48642,98758,234366,0,76648,8844,8844,265320,0,707520,16214,538010,940412,1743742,557172,0,0,0,10318,0,350812,182776,103180,577808,564542,397980,0,319858,259424,0,0,0,0,54538,76648,344916,484946,576334,168036,19162,0,85492,411246,260898,11792,0,0,0,0,94336,28006,0,4422,1474,0,0,0,0,0,0,0,0,11792,185724,626450,902088,769428,69278,176880,275638,0,0,0,178354,201938,318384,434830,686884,896192,527692,73700,0,29480,8844,396506,545380,0,94336,753214,1254374,97284,0,8844,0,5896,5896,89914,1474,64856,190146,822492,602866,0,661826,67804,0,337546,610236,0,5896,14740,0,19162,85492,22110,0,309540,524744,58960,7370,0,29480,7370,1474,216678,7370,182776,0,0,0,1474,173932,0,1474,
