195.14.50.21_19.19.19.32,153438,112479,129426,159188,95568,79928,148720,189288,71916,124580,93912,78088,383064,153410,280112,37296,159136,368954,91590,116624,69880,248272,154418,68352,252656,165088,313520,117484,98530,76072,81276,76508,108072,106120,59570,71568,54680,34296,91952,104176,73296,123472,93840,48248,129664,43704,82704,149252,26496,125080,68952,43664,65290,73124,699972,222160,297864,618758,127104,163664,182424,278928,124330,221120,172944,143064,84152,119656,219368,108674,270918,148160,242760,111936,83592,87568,219528,138032,80576,73376,115272,165368,126568,116920,48208,43464,143096,175966,87448,70360,215064,152624,157688,67632,588296,506864,257644,229170,355132,59144,200768,138616,77920,254006,90504,61112,143696,86040,106144,158416,57616,153024,74904,68752,166496,161672,157448,184944,92232,107592,154552,76392,101440,86120,107112,275368,1057922,439212,138912,93300,46680,71958,65496,69960,80696,40448,157728,118728,93600,129344,196528,62600,65656,20144,87528,71568,76152,98104,229444,92032,113824,203724,234932,130824,59264,84232,46720,148080,106872,26216,136904,223152,49376,137304,82784,48408,90384,155880,109440,81456,31040,38920,107472,203726,106304,49440,248030,301991,125386,24928,21912,90544,61032,34256,80856,104736,74984,62360,109200,124240,51424,66504,112544,223632,138432,143536,60192,90096,175784,99312,170760,91512,82464,211688,87248,208592,124120,48128,122832,227304,44792,98790,68312,91792,119452,169700,220126,105984,71354,124480,140632,103896,279626,232456,76214,141140,444834,308670,271870,830794,748206,44952,72856,135864,34040,18736,77240,142856,125968,104256,255796,141248,512138,565344,131232,67064,52776,168264,224784,82584,139880,427688,655670,152040,359472,605386,524158,482754,794274,224918,178200,135546,46880,68432,107672,244288,76392,64008,202760,95088,70400,89082,144488,71768,134088,48168,66806,52964,159296,177704,89782,784338,327426,197668,132426,243696,57496,137964,214184,78000,129424,57616,46560,133020,17168,54,0,0,1514,0,
202.28.209.254_19.19.19.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.38.97.230_19.19.19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.8.44.105_19.19.19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.90.159.172_19.19.19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203.0.178.32_19.19.19.1,54278,141032,214132,62758,133344,129864,64288,85960,53192,92298,55226,192304,195720,95412,100032,117080,217312,211240,118608,83992,71688,107488,156040,248072,152784,115152,128374,459078,68116,342680,853448,156102,768904,710054,223774,96656,85760,144228,41896,90464,123552,68912,82784,88976,143656,63488,66864,122896,84472,107566,108072,121784,72128,48328,59464,73122,98504,183264,82144,148080,101480,397296,176584,181088,391158,545182,55696,161712,178760,154032,108720,90184,50096,66864,54400,172040,155396,89864,29312,201592,132438,76512,113808,185912,143096,142096,173288,76352,101720,106264,43504,123272,191824,227236,60792,43744,120016,67184,147760,130592,74904,149768,171248,68552,90464,47000,140400,188728,92112,114832,133724,107712,186240,121184,234848,364672,216348,98024,294742,159296,253720,78080,87448,151642,97982,84648,346648,197572,621012,140292,136860,136888,138792,222208,181694,150856,153024,65496,59344,259648,123152,123592,154432,121366,490618,242502,200392,103998,77352,115312,91710,125092,108920,244966,217204,57536,252016,97740,75992,106840,106134,252670,257524,435372,45392,203788,781352,312178,120456,28224,93200,34102,187656,144464,197029,74544,152984,288739,53072,45312,70320,101360,123112,152744,98104,151056,74984,116760,257080,53996,35072,84152,87088,190156,395682,522550,63448,145104,119936,67000,646416,483504,360516,417866,267378,1118440,1064018,1324160,328718,84112,125808,79088,161294,185792,96256,15600,107792,148106,138432,163400,137216,197540,108032,188550,46840,135616,60712,136668,109280,291620,83912,134856,52752,114752,71328,55928,85160,108560,177632,104336,207992,102248,106264,84056,133888,147624,273916,259942,499722,257422,52832,285760,939858,159504,338220,609162,484770,40408,84272,132888,181416,173516,155222,29632,99370,209472,385708,916600,171410,74744,44900,150208,128864,38880,96696,95048,40648,79808,204856,205456,159224,66782,104214,167660,91912,91512,72856,65072,71448,99872,137184,205696,93080,107700,297490,3352,0,0,3136,0,
203.178.132.80_19.19.19.19,184322,392498,65064,147346,294252,538430,51744,627934,778044,690704,1164586,129974,338366,334250,252220,157754,152924,120360,77810,80492,234464,104762,235482,391472,140742,244540,754016,81470,247850,221454,63228,511818,118928,260258,202006,109076,132342,96092,285638,371246,607352,166926,196888,239372,26174,484866,371640,79328,60174,510192,93396,325836,123520,122548,602116,549322,85570,321986,569914,755958,469000,681256,182770,1201198,378670,106264,85500,778264,569038,72316,602678,688128,110736,82688,275344,125882,1339118,1641554,996370,139072,253958,63768,362686,287900,239666,454380,543650,90368,62680,256550,78000,194458,787190,769628,201112,129624,171086,147244,155868,68118,90788,42136,82544,233640,672212,72324,165404,65536,78040,143056,250222,92352,336212,833556,123782,432462,385212,216754,343248,536220,663402,135818,229602,155548,746764,55848,112776,355044,454554,144356,636684,679064,160464,294082,249222,201740,99286,836568,218880,159284,213150,346400,415396,163420,134460,172544,528020,492406,79356,544660,1085176,95472,1025108,1157066,136998,160956,54520,130388,507238,760470,471698,55968,117608,66864,254766,93240,199030,206620,202866,313552,554576,207024,454414,511320,191944,43264,200104,120696,104422,71688,428386,448470,170152,364500,335606,15640,165016,515754,325498,307786,226962,619786,264516,163012,526838,263232,225542,267646,135208,241834,745382,715330,76272,694778,193766,278184,807000,1269956,881480,622174,468342,321146,1163570,127856,126446,99932,46840,228746,665522,670808,303002,264838,62560,312310,175924,627510,162886,492016,188058,299182,842864,1705980,231452,147040,366466,119658,80638,85280,539760,643798,492220,639684,33946,186782,288116,366432,105864,676348,196716,68552,320794,189552,465982,828868,192100,93024,72936,419098,776708,778776,289090,280846,809302,392238,160904,187720,451260,948826,394738,228480,234274,158972,130138,93024,302618,85386,519908,162120,244316,326758,248254,377322,114064,97864,217082,136090,407702,541502,55808,232712,85480,154312,80976,46686,90074,1636,0,0,0,0,
212.110.161.69_19.19.19.45,95784,340458,56412,66966,200072,78400,181768,232692,68832,405930,68858,628508,92954,45136,114304,100032,152688,287966,844128,399848,107458,137090,184012,241120,130712,64958,103166,139462,89186,149726,896503,263070,89334,73616,46680,148390,81176,152984,110408,144384,76392,143936,99912,81164,134328,91790,216030,143120,54424,110858,316628,946074,173580,131248,50136,74824,60818,54320,133688,121704,107752,149768,938534,82504,638696,295650,343184,83788,110448,133528,171608,274488,391504,535478,77200,113010,278938,134936,48008,75087,157568,340642,137264,52832,132640,100640,62200,62226,82784,67224,73136,89016,310072,65336,81124,45218,152412,66904,118328,126408,79568,34376,207264,99832,165168,62600,177712,24968,120416,74904,49816,81336,107512,39112,149768,108680,190136,231472,40648,149076,95088,167992,170034,179976,57360,178442,366818,236958,412958,598016,400578,102350,126128,167956,197096,121584,90624,65536,84432,175136,65496,190536,60510,67064,25048,160784,79208,82544,112112,65376,123192,150568,177312,236380,192430,71728,102928,180648,128584,91792,90064,116400,150216,101520,164808,796288,410788,185512,260784,100112,98992,58984,197384,185344,185588,200072,179452,160184,560100,703740,414348,113784,63888,56088,172768,107712,330856,208832,126288,105544,247802,852044,750980,231818,46880,518786,550848,341272,291724,978636,801854,443924,322380,98064,467776,817476,844964,270468,65136,166816,171096,168790,62000,93840,60872,100072,6272,164758,210296,160184,176234,150096,191136,145320,140480,143776,121504,118328,224792,103168,58860,78848,584196,62080,49856,183744,50984,247318,66688,71488,392240,919792,749458,92246,53032,271166,185272,177282,258592,154072,80388,302142,146392,103640,102994,57616,191664,117924,166376,63248,102408,81524,125968,62360,191704,79768,65616,146098,201196,137224,25008,191924,101040,80436,40368,127496,144944,117280,244908,256372,187660,57496,95280,133648,248800,51024,183384,55848,156888,276376,104296,85678,541832,27864,57616,54,0,1514,0,0,
212.191.2.18_19.19.19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212.191.2.18_19.19.19.27,177338,387386,823041,141684,393700,1114790,300236,145268,72008,195560,71912,75048,103368,39120,42176,114104,632732,520258,143402,777892,174898,407080,130910,1146374,198348,414146,1412368,925780,73228,74864,114024,560304,759122,57790,271718,124738,168176,546284,931746,85492,88748,495184,477260,205460,13950,60778,258156,116822,26360,162544,216240,55640,70536,123332,76552,43218,566366,568586,510682,488462,124220,422964,271892,127452,182290,780598,670086,685132,416114,72770,273836,470710,794484,1157874,890448,131636,1076590,1303938,149622,419400,756744,676326,135976,99872,246366,32568,392330,64088,60088,197472,48328,363064,908754,759964,694926,1086378,368496,166284,169048,440362,691114,162112,43784,65456,177672,73656,189160,542146,970856,630406,563304,113618,96736,137336,152544,150776,152580,110392,51624,132664,185258,151124,192104,109076,313756,144940,278406,185170,244826,216870,68254,228026,146392,82182,112686,91792,295988,71608,280562,114306,202848,150686,224358,171142,419690,36918,248462,664558,508036,87990,254424,1532338,376838,149430,134902,60752,68672,250966,224560,156688,34056,40088,48048,190996,501676,285272,39000,40608,73496,79928,54320,105904,167656,116600,144994,40168,48354,89376,120216,70480,111048,138512,68752,67144,77560,394412,658326,851034,426046,145628,34296,159784,154920,138260,89760,125994,49616,180480,170448,894346,220550,328484,239378,787392,1278686,1278998,337968,269672,316758,703308,31176,691300,1210254,752680,66944,76552,129384,220856,153296,195214,29544,49544,379482,149968,77608,137384,59384,23400,81188,59424,68472,142456,85800,95936,75616,17008,94150,315138,335330,55792,138032,164448,157700,232872,84152,148000,220816,85570,487072,57416,224626,252544,201632,226568,12424,76152,18736,81056,119952,88256,91032,93680,205256,174044,46800,84432,40408,214664,232472,126088,71768,128242,102688,225960,252336,231472,99912,161104,222272,132440,170552,138488,68926,117862,51184,68352,81096,79208,105824,49936,101160,101480,84072,112404,256838,6246,0,0,0,0,
212.47.239.32_19.19.19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213.166.187.92_19.19.19.36,59792,230560,128146,132356,203840,156720,97216,70320,48488,61072,65856,101600,200370,169228,53064,76752,67304,51624,109080,98024,183504,201352,506272,73376,68496,102768,89296,258312,232832,51544,50096,165608,156720,96776,133568,130896,27848,68350,185310,49936,54600,126728,220950,43530,110808,45272,85464,76368,112096,70720,43824,149884,84420,112980,46920,202520,129624,68432,112016,123152,90544,227568,168904,74824,58680,63616,329828,460158,51384,144810,102168,180848,158048,112096,173008,528776,580406,83752,258216,77920,138350,34376,154094,78080,115512,66584,184004,60912,90704,17088,68632,124960,132880,38800,73324,81056,54480,110236,175852,48248,54588,57736,66864,68472,87368,63848,121624,88976,394944,185232,191064,138952,135696,32568,92192,71448,173706,255428,394126,410728,155634,734726,542422,191952,289760,185190,92310,286832,288120,65374,45232,89832,137144,121344,198656,112350,563536,468790,103006,529806,84112,398494,107228,107552,133256,85476,32568,227124,339980,741600,133808,1385526,152064,349794,205328,192064,64831,175904,88376,40408,201920,94488,85106,115712,180688,161832,190296,197664,217672,154912,125808,51504,101984,147520,337848,29472,198376,271653,90704,54640,183016,215384,140240,81056,159096,141888,439200,489776,82328,94728,117592,167886,119376,149440,78040,98344,69506,73016,95208,331304,194200,105344,175302,65576,202520,115032,61960,192472,141368,115472,49840,40128,63768,59224,116676,123368,14032,127816,52712,73216,62312,65056,57656,123152,85840,118648,83590,107472,165648,181568,106992,111976,148728,74264,58624,179080,76032,138152,129288,34016,21792,63568,73536,120296,49816,54600,79368,101440,171680,152704,83818,46560,79528,127072,115512,68672,38840,138712,45272,54160,127136,201660,41976,150804,52952,82864,201552,152264,129588,135384,106024,176800,83992,17088,127536,124560,151136,189208,126880,79168,192592,71608,148668,153784,82584,108440,143336,200152,88496,95008,135496,104496,156728,209720,56168,3258,0,0,1514,0,
213.229.119.169_19.19.19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219.216.128.25_19.19.19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.79.234.240_19.19.19.48,312452,103215,164940,141696,100192,78400,126848,70300,78280,75264,181600,183056,399312,477434,89196,291364,1527334,1233320,85390,299272,172888,402008,229032,90224,49656,65296,387484,218620,102912,215186,165196,848636,498260,145720,67910,109398,143000,169764,194066,129208,120096,86120,93598,95048,218320,135496,53072,118328,144688,65696,100288,74784,145560,88984,188768,157328,64168,132280,15640,93560,352642,591346,62268,221228,113992,140440,95088,80736,149608,34284,113184,122952,149888,235008,157048,350814,1010826,139400,274456,782512,23440,76376,62520,168264,101040,105088,85720,180684,115696,64088,59330,53032,257400,157248,87408,59224,290632,135336,123540,87098,145116,134568,458504,396872,591702,467080,522532,826684,258924,259528,216960,139232,115054,110168,71608,98104,129500,183452,405198,177792,99330,230560,193112,198404,194520,169712,32888,124840,54720,110808,132344,102168,93292,172648,38760,37272,87204,96696,226544,87488,109440,138992,265104,205816,227888,45192,90424,102528,144320,66602,141846,189308,141688,228212,299002,502352,660824,60632,76152,517174,571954,345256,151984,272006,99872,51370,129544,71648,325182,498660,880936,395980,472326,1019744,210951,255314,64128,177650,170458,107592,96656,96936,102928,132560,127656,143456,182104,189936,112056,94808,198692,94648,136544,63888,45312,187320,29312,47928,113744,65188,94688,160144,80856,256480,294192,110608,119432,158536,184498,121408,135216,168630,122832,65416,99632,51384,342678,182712,111108,166136,66700,119002,53192,165080,176384,121704,113744,26576,115672,107740,244308,142288,40328,138996,131482,52792,41706,151766,70160,37232,72896,90104,620512,688856,231322,225076,663530,1078586,1278662,38880,54144,285234,460528,156688,369966,496636,100646,45232,74984,37152,121952,81016,82784,62296,82664,25008,71608,176104,98344,77840,78200,116892,138032,152264,150656,94648,81056,110968,85916,200516,205864,117176,167564,76032,88536,313538,793750,222040,99392,40608,87286,202092,60430,392518,67224,54,1514,0,0,0,
31.193.177.85_19.19.19.2,212697,72300,357856,23440,374910,47000,206680,45352,90624,57666,166040,172168,133080,84512,54680,161104,306328,68872,73296,398168,104496,201432,177632,274448,55968,136840,165846,336610,388448,231080,112656,57976,106524,256366,90064,195168,87408,43572,61960,80816,79568,82904,120336,57724,84312,95208,104776,163176,40648,78120,161813,66888,100340,212768,107832,132480,67264,63888,79608,43624,92072,276312,243872,649084,520060,168016,488960,183126,121064,158452,176592,124000,175282,81056,219616,260760,120096,151824,85064,238984,88736,85680,246944,73336,46760,55808,62400,140560,131388,223704,318690,130976,274848,113080,291272,102912,105812,403500,424998,123152,329454,1027780,893420,77960,143696,64248,81256,110768,75104,56128,6232,89216,167799,37352,94968,116800,87208,216020,56088,34256,106024,95048,154676,32928,147360,270986,135852,302964,110928,99832,105864,105414,264196,94430,85720,78200,274306,587082,48488,79316,104776,79648,103008,168664,120216,52616,118328,130952,138432,158696,221696,172228,161632,226160,233472,101210,40448,78080,100840,27714,112056,165344,261022,805816,848226,181976,105824,157488,51584,167216,348001,666084,541608,78924,84392,232144,91910,408994,599718,259888,71672,60792,118392,106130,411606,1059830,641806,606728,121464,162640,340040,95896,74584,122820,79488,51464,119096,132320,336180,172648,150616,212122,177260,74544,135576,40608,78792,80696,121290,45272,125996,315952,171832,73096,157088,81016,177670,102848,156112,128704,73492,24444,288184,762788,399642,105792,142126,230160,1128956,263418,56972,46480,259260,256360,146056,189856,42096,69480,56128,136824,107312,147560,59304,111856,31040,49816,88696,124560,97904,90584,40328,292908,181168,64800,196246,81016,20128,38960,117096,94288,137832,118488,43704,74812,45272,504716,149524,88672,269662,178844,179316,78226,265004,75412,55848,46720,317090,998642,1034382,167694,329774,194488,148752,116800,414608,102728,268782,936984,509906,110714,183196,148280,254950,491794,91870,1514,0,0,0,1514,
5.101.158.166_19.19.19.31,144283,118942,145898,152616,420890,158248,122088,74984,24996,189354,184360,265984,95328,125160,113152,51464,237256,159456,393360,88576,88976,234600,103208,144784,79368,161648,76670,428680,146898,37512,116761,298810,502896,286092,113004,159982,338248,409660,798762,491406,525236,1354894,476072,126944,71726,93320,143376,171520,417494,481700,83000,170272,98784,187118,265432,107512,28184,74376,146192,144662,93680,213242,317016,121584,105508,135536,203080,68392,57456,153872,191752,140120,79808,76232,131440,93960,174176,142496,125688,107592,45072,68592,101236,129544,175624,167224,108852,149648,117346,61072,174696,575074,579880,91198,149236,111186,137540,183048,301058,855026,778158,276256,488610,485620,725920,519260,146832,65576,232672,63648,268480,157104,63482,86920,621818,975582,141928,244496,483398,248192,168100,195000,157808,131512,54370,83872,60410,243338,149346,43584,70040,198744,183622,141168,166096,94888,111812,65576,305394,119808,659698,575386,132466,79568,64208,123150,467830,339846,262232,347254,307080,1014840,284868,305496,119660,96736,87842,51584,223032,135336,169032,127096,72816,84312,52912,84032,165248,122752,95488,148600,82504,23280,147640,177388,138752,44952,21832,89256,117360,153064,82704,167296,114024,122952,128056,191768,535036,155480,429586,452862,246612,518806,184020,77948,409322,108552,155832,119354,45192,113908,152064,121224,110360,84232,85920,315984,213856,107272,151056,224112,40568,91152,73016,255752,68472,93536,84272,149368,250200,1198962,806612,524026,111048,166304,84272,222766,145818,451074,103008,241496,159702,136304,520384,413424,143496,672460,145190,68232,200858,37192,338864,107072,138598,206364,543286,588978,367524,166856,365184,157812,156688,635798,879098,149964,153782,98024,40528,59064,118664,49336,55528,109360,35904,107288,51344,68656,268024,283172,222852,68392,117200,86044,96322,970764,891566,793232,651076,407926,183176,225360,162920,184198,651600,126184,98116,98024,43544,389452,583774,76098,468640,76758,324442,490164,550490,1690,0,0,0,0,
58.28.25.150_19.19.19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
