9111380	58
9112595	54
9340454	1474
9340720	1474
9341464	1474
9342280	1474
9342654	1474
9342996	1474
9343563	1474
9344159	1474
9344646	1474
9344932	1474
9345286	334
9482041	1474
9482359	1474
9482533	1474
9482835	1474
9483197	1474
9483503	1474
9483869	1474
9484133	1474
9484619	1474
9485007	1474
9485516	1474
9485955	362
9607407	1474
9607555	1474
9607757	1474
9608014	138
9608192	1474
9608387	1474
9608617	1474
9608763	1474
9608963	1474
9609153	1474
9609368	1474
9627935	1528
9634223	1528
9644313	1528
9657571	1528
9659394	1528
9719490	1474
9719973	82
9720361	1474
9720629	1474
9721119	1474
9721401	1474
9721900	1474
9722427	1474
9722710	1474
9723208	1474
9723488	1474
9723960	1474
9724236	1474
9724592	1474
9725049	1474
9725458	418
9751015	1474
9830165	1528
9840644	146
9873700	1528
9875464	1528
9878672	1528
9888548	1528
9889478	1528
9891036	1528
9898674	1528
9899519	1528
9902356	1528
9903597	1528
9904760	127
9906098	1528
9909932	1528
9913208	1528
9934728	1528
9936821	1528
9945400	1528
9947648	164
9952355	136
9965841	1528
9967209	1528
9987201	1528
9987458	1528
9988946	1528
9993042	1528
9994094	1528
10003305	1528
10046981	1528
10059407	1528
10063806	1528
10106320	248
10552333	136
10556784	1528
10558543	1528
10875735	1474
10897735	1474
10898605	1474
10937098	1474
10937419	1474
10937964	1474
10987599	1474
10987800	1474
10987976	1474
10988599	1474
11020235	1474
11020695	1474
11021210	1474
11021574	1474
11022279	1474
11064057	1474
11064482	1474
11064981	1474
11232172	1528
11253963	1528
11267178	1528
11267880	1528
11270915	1528
11281941	1528
11291700	1528
11296244	1528
11299241	248
11300194	1528
11305167	1528
11307906	1528
11321212	1528
11322693	1528
11329039	1528
11342324	1528
11357434	1528
11357989	1528
11370558	1528
11370966	1528
11373955	1528
11375070	1528
11482603	1528
11549994	1528
11982645	1528
11987914	1528
11997457	1528
11997711	1528
12002591	1528
12006034	1528
12007622	1528
12009667	1528
12026631	1528
12029139	220
12036746	1528
12114091	1528
12120397	164
12123809	1528
12124851	1528
12143793	1528
12146169	1528
12147870	444
12149203	1528
12166344	1528
12192243	1528
12230601	1528
12231300	192
12260112	1528
12271368	1528
12273299	1528
12278791	1528
12279186	1528
12378457	1528
12378982	1474
12392919	1474
12393483	1474
12415933	1474
12416466	1474
12417051	1474
12458790	1474
12459362	1474
12460050	1474
12460492	1474
12502528	1474
12503067	1474
12503587	1474
12504197	1474
12504585	1474
12542319	1474
12542561	1474
12542864	1474
12543011	1474
12543211	1474
12568975	1474
12569175	1474
12569408	1474
12569888	1474
12570485	1474
12588708	1474
12588930	1474
12589197	1474
12589490	1474
12590091	1474
12590251	1474
12615646	1474
12615843	1474
12616261	1474
12616458	1474
12616869	1474
12617068	1474
12617437	1474
12643056	1474
12643360	1474
12643583	1474
12643785	1474
12644295	1474
12644496	1474
12673917	1474
12674193	1474
12674487	1474
12675014	1474
12675554	1474
12676286	1474
12698519	1474
12698719	1474
12699141	1474
12701611	1474
12701973	1474
12720240	1474
12720563	1474
12721105	1474
12721349	1474
12724604	1474
12742310	1474
12744072	1474
13018719	1528
13020752	1528
13024797	1528
13025192	1528
13029442	1528
13033645	1528
13035441	1528
13339049	1528
13339451	1528
13342475	1528
13752722	1528
13754529	1528
13760781	1528
13768919	1528
13879345	1474
13890489	1474
13890851	1474
13916634	1474
13916841	1474
13945680	1474
13946269	1474
14159096	1528
14352139	1528
14354339	1528
14355672	1528
14356765	1528
15302796	1528
15302908	1528
15305570	1528
15305593	1528
15306800	1528
15306823	1528
15308693	1528
15308715	1528
15312366	1528
15312389	1528
15321387	1528
15321411	1528
15346255	1528
15346278	1528
15349972	1528
15349996	1528
15355849	1528
15355872	1528
15366534	1528
15366557	1528
15378548	1474
15386356	1474
15386835	1474
15401138	1528
15401241	1528
15407297	1474
15407448	1474
15407643	1474
15411760	1528
15411784	1528
15412759	1528
15412781	1528
15417442	1528
15417468	1528
15419297	1528
15419321	1528
15432377	1474
15432522	1474
15432700	1474
15458563	1474
15458765	1474
15459047	1474
15459289	1474
15484625	1474
15484844	1474
15485253	1474
15485481	1474
15485918	1474
15507048	1474
15507351	1474
15507635	1474
15508135	1474
15508357	1474
15527260	1474
15527468	1474
15527667	1474
15527847	1474
15528043	1474
15528349	1474
15546542	1474
15546763	1474
15546903	1474
15547113	1474
15547395	1474
15547559	1474
15547753	1474
15564248	1474
15564678	1474
15564818	1474
15565012	1474
15565183	1474
15565489	1474
15582133	1474
15582388	1474
15582567	1474
15582731	1474
15583140	1474
15583342	1474
15583600	1474
15602741	1474
15602975	1474
15603124	1474
15603319	1474
15603753	1474
15603948	1474
15604254	1474
15622625	1474
15622951	1474
15623143	1474
15623490	1474
15623917	1474
15624179	1474
15624367	1474
15624554	1474
15644189	1474
15644403	1474
15644807	1474
15644948	1474
15645228	1474
15645385	1474
15645588	1474
15646013	1474
15646208	1474
15666614	1474
15666755	1474
15666927	1474
15667148	1474
15667396	1474
15667681	1474
15667894	1474
15668033	1474
15688956	1474
15689096	1474
15689269	1474
15689630	1474
15689978	1474
15690171	1474
15690569	1474
15690763	1474
15711564	1474
15711839	1474
15712143	1474
15712398	1474
15712631	1474
15713873	1474
15714087	1474
15714293	1474
15714551	1474
15728876	1474
15729113	1474
15729380	1474
15729650	1474
15729873	1474
15730201	1474
15731415	1474
15731827	1474
15732043	1474
15732325	1058
15741328	1474
15743610	1474
15743751	1474
15743893	1474
15744137	1474
15744545	1474
15744763	1474
15746646	1474
15747004	1474
15747247	1474
15747511	1474
15754430	1474
15754782	1474
15755011	418
15844542	1474
15844837	1474
15845251	1474
15845455	1474
15845766	1474
15846149	1474
15846344	1474
15846806	1474
15846997	1474
15847414	1474
15847622	1474
15850918	1474
15851554	1474
15851766	1474
15851956	1474
15852256	474
15958614	1474
15958834	1474
15959028	1474
15959308	1474
15959639	1474
15959896	1474
15960031	1474
15960168	1474
15960306	1474
15960442	1474
15960593	1474
15960846	1474
15961005	390
16080639	1474
16080807	1474
16080998	1474
16081574	1474
16081825	1474
16082196	194
16082411	1474
16082663	1474
16082876	1474
16083051	1474
16083263	1474
16083515	1474
16083657	1474
16088945	1474
16089082	1474
16089216	1474
16089353	1474
16089613	1474
16089830	1474
16089973	1474
16090110	1474
16124655	474
16188304	1474
16188482	1474
16188747	1474
16188931	1474
16189127	1474
16189337	1474
16189570	1474
16189816	1474
16190046	1474
16190186	1474
16190488	1474
16190628	1474
16194990	1474
16195184	1474
16227787	1474
16227949	1474
16228091	1474
16228228	1474
16228364	1474
16228511	1474
16228648	1474
16228783	1474
16228918	1474
16229054	698
16303698	1474
16303866	1474
16304166	1474
16304303	1474
16304439	1474
16304585	1474
16304718	1474
16304855	1474
16304993	1474
16305126	1474
16305382	1474
16305524	1474
16305660	390
16306776	1474
16347761	1474
16347903	1474
16348163	1474
16348297	1474
16348567	1474
16348700	1474
16348836	1474
16348971	1474
16349107	1474
16349242	1474
16526471	1474
16526648	1474
16526792	1474
16526925	1474
16527060	1474
16527194	1474
16527444	1474
16527583	1474
16527839	1474
16527972	1474
16528107	1474
16528241	1474
16528376	1474
16569881	1474
16570042	1474
16570300	1474
16795056	1474
16795191	1474
16795325	1474
16795459	1474
16795601	1474
16795736	1474
16795870	1474
16796005	1474
16796138	1474
16796272	1474
16796406	1474
16796549	1474
16796683	1474
16835639	1474
16835784	1474
16835950	1474
16836222	1474
16836361	1474
16836496	1474
16836766	1474
16836900	1474
17113838	1528
17119783	1528
17125121	1528
17127667	1528
17131971	1528
17326966	1474
17327095	1474
17327332	1474
17327675	1474
17327997	1474
17328101	1474
17328200	1474
17328300	1474
17328419	1474
17328527	1474
17328624	1474
17328732	1474
17328831	1474
17369839	1474
17369995	1474
17533740	1528
17536913	1528
17540369	1528
17600576	1474
17600721	1474
17600913	1474
17601107	1474
17601249	1474
17601415	1474
17601586	1474
17601778	1474
17601922	1474
17602058	1474
17602314	1474
17602448	1474
17602593	1474
17641955	1474
17642054	1474
17642151	1474
17642248	1474
17642468	1474
17642578	1474
17642699	1474
17642873	1474
18126244	1474
18126574	1474
18126681	1474
18126889	1474
18126991	1474
18127246	1474
18127349	1474
18127631	1474
18127839	1474
18127956	1474
18128100	1474
18128214	1474
18128431	1474
18128661	1474
18128759	1474
18168246	1474
18401453	1474
18401554	1474
18401721	1474
18401828	1474
18401928	1474
18402029	1474
18402134	1474
18402232	1474
18402332	1474
18402553	1474
18402661	1474
18402764	1474
18402864	1474
18402963	1474
18445054	1474
18445204	1474
18445439	1474
18570800	1528
18570873	1528
18592242	275
18592314	275
18611841	1528
18611915	1528
18619374	136
18620551	1528
18620635	1528
18640390	1528
18641080	1528
18641402	1528
18659779	1528
18659860	1528
18678019	1528
18678101	1528
18680355	1528
18680715	1528
18680786	1528
18682508	1528
18682591	1528
18685123	1528
18692444	1528
18692516	1528
18714336	1528
18714412	1528
18724760	1528
18724834	1528
18725279	1528
18725351	1528
18726402	1528
18726472	1528
18726617	1528
18726701	1528
18728612	1528
18728698	1528
18733050	1528
18733129	1528
18734311	1528
18734384	1528
18775930	1528
18776002	1528
18804663	1528
18804736	1528
18818102	1528
18818173	1528
18828023	1528
18828098	1528
18829711	1528
18829783	1528
18831978	1528
18832050	1528
18833202	1528
18833275	1528
18835237	1528
18835310	1528
18837204	1528
18837275	1528
18844085	1528
18844157	1528
18856310	1528
18856384	1528
18859389	1528
18859463	1528
18869031	1528
18869103	1528
18876073	1528
18876146	1528
18877799	1528
18877881	1528
18892189	1528
18892263	1528
18896083	1528
18896156	1528
18910402	1528
18910476	1528
18917074	1528
18917152	1528
18925078	1528
18925152	1528
18927948	1474
18928084	1474
18928219	1474
18928363	1528
18928435	1528
18928479	1474
18928668	1474
18928863	1474
18929158	1474
18929327	1474
18929615	1474
18929818	1474
18929978	1474
18930112	1474
18930248	1474
18930384	1474
18930520	1474
18968157	1474
18968275	1474
18974513	1528
18974586	1528
18988693	1528
18988768	1528
18989412	1528
18989488	1528
19024408	1528
19031055	1528
19031133	1528
19035193	1528
19042079	556
19047489	1528
19102292	1528
19193788	1474
19193897	1474
19194051	1474
19194154	1474
19194255	1474
19194482	1474
19194582	1474
19194697	1474
19194801	1474
19194906	1474
19195187	1474
19195341	1474
19195676	1474
19195786	1474
19236309	1474
19236427	1474
19236679	1474
19295619	1528
19300492	1528
19312171	1528
19322564	1528
19346237	1528
19358894	1528
19360794	1528
19373157	1528
19397795	1528
19399660	1528
19403803	1528
19415420	1528
19415855	1528
19417384	1528
19418645	1528
19463133	1474
19463351	1474
19463455	1474
19463557	1474
19463684	1474
19463820	1474
19463928	1474
19464169	1474
19464269	1474
19464384	1474
19464513	1474
19464628	1474
19464728	1474
19464842	1474
19495801	1528
19504309	1474
19504440	1474
19508215	1528
19508435	1528
19508774	1528
19509084	1528
19522651	1528
19537333	1528
19538146	1528
19540999	1528
19541218	1528
19563562	1528
19587477	1528
19589181	1528
19594455	1528
19618242	1528
19629599	1528
19632461	1528
19633262	1528
19636344	1528
19637560	1528
19657064	1528
19657627	1528
19659721	1528
19668152	1528
19673494	1528
19677990	1528
19678285	1528
19680193	1528
19685760	1528
19686767	1528
19687425	1528
19697091	1528
19724987	1528
19725208	1528
19725426	1528
19745332	1528
19764103	1528
19781792	1528
19783815	1528
19784035	1528
19785346	1528
19788860	1528
19790804	1528
19791851	1528
19793737	1528
19794645	1528
19798598	1528
19803990	1528
19808440	1528
19826019	1528
19838697	1528
19853089	1528
19854162	1528
19955098	1528
19961804	1528
19962178	1528
19963932	1528
19968419	1528
19969988	1528
19971839	1528
20008644	1474
20008984	1474
20009209	1474
20009439	1474
20009728	1474
20009954	1474
20010175	1474
20010280	1474
20010505	1474
20010605	1474
20010741	1474
20010844	1474
20010945	1474
20011070	1474
20024854	1474
20062958	1474
20063216	1474
20063411	1474
20211361	1528
20260168	1474
20260283	1474
